-1.480958 3.734417 -4.871336 -4.296763 3.648882 0.878490 -2.692521 0.914044 0.356471 -2.778963 = -1.04153242 @ 399654 193280
-1.480958 3.734416 -4.871341 -4.296763 3.648883 0.878489 -2.692523 0.914043 0.356471 -2.778963 = -1.04153741 @ 395035 191306
-1.480958 3.734416 -4.871341 -4.296763 3.648883 0.878489 -2.692523 0.914043 0.356471 -2.778963 = -1.04153864 @ 395601 191553
-1.480958 3.734417 -4.871336 -4.296763 3.648882 0.878490 -2.692522 0.914044 0.356471 -2.778963 = -1.04154029 @ 394821 191215
-1.480958 3.734416 -4.871341 -4.296763 3.648883 0.878489 -2.692523 0.914043 0.356471 -2.778963 = -1.04154065 @ 397007 192152
-1.480958 3.734416 -4.871341 -4.296763 3.648883 0.878489 -2.692523 0.914043 0.356471 -2.778963 = -1.04154067 @ 393426 190624
-1.480958 3.734416 -4.871341 -4.296763 3.648883 0.878489 -2.692523 0.914043 0.356471 -2.778963 = -1.04154217 @ 398198 192658
-1.480958 3.734416 -4.871341 -4.296763 3.648883 0.878489 -2.692523 0.914043 0.356471 -2.778963 = -1.04154348 @ 388785 188454
-1.480958 3.734416 -4.871341 -4.296763 3.648883 0.878489 -2.692523 0.914043 0.356471 -2.778963 = -1.04154483 @ 387827 188057
-1.480958 3.734417 -4.871341 -4.296763 3.648882 0.878489 -2.692523 0.914043 0.356471 -2.778963 = -1.04155668 @ 387459 187903
-1.480960 3.734420 -4.871335 -4.296760 3.648882 0.878475 -2.692518 0.914038 0.356479 -2.778962 = -1.04156895 @ 398760 192897
-1.480958 3.734416 -4.871341 -4.296764 3.648883 0.878489 -2.692523 0.914043 0.356471 -2.778963 = -1.04157183 @ 399475 193205
-1.480962 3.734418 -4.871345 -4.296763 3.648882 0.878503 -2.692523 0.914038 0.356483 -2.778953 = -1.04157349 @ 398333 192717
-1.480960 3.734417 -4.871335 -4.296760 3.648882 0.878475 -2.692518 0.914038 0.356479 -2.778962 = -1.04165066 @ 387564 187948
-1.480958 3.734416 -4.871341 -4.296763 3.648883 0.878489 -2.692523 0.914043 0.356471 -2.779367 = -1.04182645 @ 395534 191523
-1.480951 3.734415 -4.871336 -4.296762 3.648882 0.878489 -2.692520 0.914038 0.356479 -2.778946 = -1.04223890 @ 392045 190013
-1.480942 3.734422 -4.871340 -4.296763 3.648869 0.878554 -2.692524 0.914065 0.356427 -2.778920 = -1.04290738 @ 397440 192340
-1.480935 3.734415 -4.871336 -4.296763 3.648881 0.878474 -2.692522 0.914042 0.356530 -2.778965 = -1.04291887 @ 398123 192626
-1.480942 3.734422 -4.871336 -4.296763 3.648869 0.878554 -2.692524 0.914065 0.356427 -2.778920 = -1.04295948 @ 382945 185974
-1.480942 3.734422 -4.871336 -4.296763 3.648869 0.878554 -2.692524 0.914065 0.356427 -2.778918 = -1.04308407 @ 387748 188025
-1.480935 3.734415 -4.871336 -4.296763 3.648881 0.878474 -2.692522 0.914042 0.356472 -2.778965 = -1.04329811 @ 396912 192112
-1.480958 3.734416 -4.871341 -4.296763 3.648883 0.878489 -2.692523 0.914136 0.356471 -2.779367 = -1.04334937 @ 397008 192153
-1.480960 3.734417 -4.871207 -4.296760 3.648882 0.878475 -2.692518 0.914038 0.356479 -2.778962 = -1.04482319 @ 397830 192500
-1.481176 3.734416 -4.871341 -4.296763 3.648883 0.878612 -2.692525 0.914004 0.356841 -2.779111 = -1.04629986 @ 396428 191907
-1.481176 3.734416 -4.871341 -4.296763 3.648883 0.878612 -2.692525 0.914004 0.356914 -2.779111 = -1.04751613 @ 396421 191904
0.142899 3.781277 4.524878 -1.392136 -1.398717 -4.155482 4.299832 2.943662 3.273596 2.901067 = -1.20732377 @ 396354 191875
-1.518130 3.629347 -4.909662 -4.218905 3.657095 0.824860 -2.700856 0.892513 0.432396 -2.813702 = -1.32831527 @ 398497 192787
-1.518130 3.629347 -4.909662 -4.218909 3.657095 0.824860 -2.700856 0.892513 0.432396 -2.813702 = -1.32839554 @ 399162 193071
-1.518130 3.629347 -4.909606 -4.218905 3.657095 0.824860 -2.700856 0.892513 0.432396 -2.813702 = -1.32851050 @ 398889 192953
-1.518130 3.629347 -4.909662 -4.218905 3.657095 0.824860 -2.700856 0.892526 0.432396 -2.813702 = -1.32859899 @ 399595 193255
-1.518130 3.629347 -4.909662 -4.218905 3.657095 0.824860 -2.700856 0.892513 0.432396 -2.813692 = -1.32892296 @ 398071 192603
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761711 = -1.32986152 @ 397831 192500
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761711 = -1.32986154 @ 399998 193431
-1.517363 3.632453 -4.833696 -4.355997 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32990769 @ 399524 193225
-1.517363 3.632453 -4.833696 -4.355997 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32991060 @ 399506 193218
-1.517363 3.632453 -4.833696 -4.355997 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32992224 @ 396791 192061
-1.517363 3.632453 -4.833696 -4.355997 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32992224 @ 399872 193378
-1.517363 3.632453 -4.833696 -4.355997 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32992636 @ 395368 191450
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32994032 @ 394589 191116
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32994700 @ 391825 189918
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32994734 @ 397854 192510
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32994734 @ 394869 191235
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32994734 @ 399303 193132
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32994859 @ 393404 190615
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32994859 @ 398301 192703
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32994897 @ 395569 191539
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32994921 @ 396933 192120
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32997139 @ 394855 191230
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32997182 @ 397825 192498
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32997378 @ 390519 189257
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32997712 @ 398199 192659
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32997714 @ 394589 191116
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32997928 @ 389180 188620
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32998052 @ 399362 193157
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32998088 @ 395071 191321
-1.517363 3.632453 -4.833696 -4.355996 3.624921 0.852498 -2.642987 1.088965 0.483464 -2.761676 = -1.32998937 @ 389563 188779
-1.517363 3.632452 -4.833696 -4.355998 3.624918 0.852498 -2.642987 1.088958 0.483464 -2.761693 = -1.33004225 @ 399733 193320
-1.517363 3.632454 -4.833695 -4.355996 3.624920 0.852498 -2.642987 1.088966 0.483463 -2.761676 = -1.33008766 @ 385079 186888
-1.517363 3.632454 -4.833695 -4.355996 3.624920 0.852498 -2.642987 1.088966 0.483463 -2.761676 = -1.33008770 @ 397035 192165
-1.517363 3.632454 -4.833696 -4.355996 3.624920 0.852498 -2.642987 1.088966 0.483464 -2.761676 = -1.33010638 @ 398614 192836
-1.517363 3.632454 -4.833696 -4.355996 3.624920 0.852498 -2.642987 1.088966 0.483464 -2.761676 = -1.33011312 @ 391573 189764
-1.517363 3.632454 -4.833696 -4.355996 3.624920 0.852498 -2.642987 1.088966 0.483464 -2.761676 = -1.33014940 @ 389709 188838
-1.518130 3.629141 -4.909662 -4.218905 3.657095 0.824860 -2.700856 0.892513 0.432396 -2.813768 = -1.33016709 @ 396149 191785
-1.517363 3.632453 -4.833696 -4.355996 3.624918 0.852498 -2.642987 1.088966 0.483464 -2.761677 = -1.33018676 @ 384758 186750
-1.518130 3.629347 -4.909662 -4.218905 3.657095 0.824860 -2.700792 0.892513 0.432396 -2.813702 = -1.33021265 @ 398665 192857
-1.517363 3.632452 -4.833696 -4.355999 3.624926 0.852498 -2.642987 1.088958 0.483464 -2.761693 = -1.33021606 @ 387405 187880
-1.518130 3.629141 -4.909662 -4.218905 3.657116 0.824860 -2.700856 0.892533 0.432396 -2.813768 = -1.33026892 @ 399108 193047
-1.518130 3.629347 -4.909662 -4.218905 3.657095 0.824860 -2.700856 0.892515 0.432396 -2.813768 = -1.33035292 @ 399201 193088
-1.517369 3.632453 -4.833696 -4.355996 3.624913 0.852498 -2.642987 1.088961 0.483464 -2.761675 = -1.33058598 @ 390263 189147
-1.518130 3.629347 -4.909662 -4.218905 3.657095 0.824860 -2.700856 0.892513 0.432396 -2.813768 = -1.33059545 @ 397091 192189
-1.518130 3.629347 -4.909662 -4.218905 3.657095 0.824860 -2.700856 0.892513 0.432396 -2.813768 = -1.33059545 @ 396909 192110
-1.517363 3.632389 -4.833696 -4.355984 3.624938 0.852506 -2.642970 1.088936 0.483453 -2.761764 = -1.33099793 @ 392132 190050
-1.517363 3.632389 -4.833696 -4.355984 3.624938 0.852506 -2.642970 1.088936 0.483453 -2.761764 = -1.33100409 @ 391907 189954
-1.517363 3.632389 -4.833696 -4.355984 3.624938 0.852506 -2.642970 1.088936 0.483453 -2.761764 = -1.33100790 @ 384668 186711
-1.517363 3.632389 -4.833696 -4.355984 3.624939 0.852506 -2.642970 1.088936 0.483453 -2.761764 = -1.33111096 @ 382157 185636
-1.518130 3.629347 -4.909662 -4.218912 3.657095 0.824860 -2.700856 0.892482 0.432396 -2.813768 = -1.33178389 @ 398421 192755
