-0.499693 -4.012606 -4.880893 -1.010227 -3.045735 = -0.00000021 @ 397660 109469
-0.499692 -4.012606 -4.880892 -1.010227 -3.045735 = -0.00000021 @ 399229 109835
-0.499692 -4.012606 -4.880892 -1.010227 -3.045735 = -0.00000021 @ 382954 106042
4.141250 2.477017 2.669824 -4.522351 3.639007 = -0.00000031 @ 385199 106571
-0.499666 -4.012596 -4.880882 -1.010240 -3.045724 = -0.00000031 @ 390452 107793
-2.184986 1.687053 0.587854 2.757368 -2.859063 = -0.00000033 @ 394978 108843
-2.184986 1.687053 0.587852 2.757368 -2.859063 = -0.00000037 @ 399766 109962
-2.184986 1.687051 0.587847 2.757366 -2.859063 = -0.00000045 @ 395880 109053
-2.184986 1.687052 0.587847 2.757368 -2.859063 = -0.00000049 @ 399939 110003
-3.395118 -3.317307 2.346846 2.062971 4.371511 = -0.00000051 @ 398650 109702
-3.395118 -3.317307 2.346846 2.062971 4.371511 = -0.00000051 @ 398426 109652
-3.395118 -3.317307 2.346846 2.062971 4.371511 = -0.00000051 @ 392619 108299
-3.395118 -3.317307 2.346846 2.062971 4.371511 = -0.00000051 @ 392462 108261
-3.395118 -3.317305 2.346846 2.062971 4.371511 = -0.00000051 @ 395919 109062
-3.395118 -3.317305 2.346846 2.062971 4.371511 = -0.00000051 @ 397403 109406
-3.395118 -3.317306 2.346847 2.062971 4.371511 = -0.00000053 @ 397859 109517
4.141261 2.477023 2.669817 -4.522348 3.638997 = -0.00000058 @ 385846 106726
4.141261 2.477023 2.669817 -4.522348 3.638997 = -0.00000058 @ 392178 108193
4.141261 2.477023 2.669817 -4.522348 3.638997 = -0.00000058 @ 394947 108836
4.141261 2.477024 2.669817 -4.522349 3.638998 = -0.00000062 @ 390975 107913
4.141250 2.477025 2.669822 -4.522351 3.639005 = -0.00000063 @ 399027 109788
-3.395113 -3.317307 2.346846 2.062971 4.371498 = -0.00000064 @ 397624 109460
4.141248 2.477000 2.669817 -4.522348 3.639007 = -0.00000065 @ 399912 109996
-0.499697 -4.012606 -4.880872 -1.010303 -3.045723 = -0.00000068 @ 364402 101574
4.141248 2.477000 2.669825 -4.522351 3.639007 = -0.00000070 @ 386467 106870
-0.499697 -4.012596 -4.880842 -1.010241 -3.045733 = -0.00000072 @ 394057 108630
-3.395113 -3.317307 2.346846 2.062958 4.371483 = -0.00000074 @ 399414 109878
-3.395113 -3.317307 2.346845 2.062941 4.371479 = -0.00000079 @ 389654 107605
-2.184986 1.687051 0.587888 2.757366 -2.859063 = -0.00000081 @ 395840 109044
-2.184986 1.687052 0.587838 2.757367 -2.859063 = -0.00000082 @ 399939 110003
-2.184973 1.687051 0.587888 2.757366 -2.859063 = -0.00000093 @ 398121 109581
-3.395113 -3.317307 2.346855 2.062941 4.371479 = -0.00000096 @ 399432 109883
-3.395118 -3.317268 2.346847 2.062935 4.371511 = -0.00000100 @ 397911 109530
-2.184986 1.687051 0.587833 2.757366 -2.859068 = -0.00000101 @ 398573 109685
-2.184986 1.687051 0.587834 2.757366 -2.859063 = -0.00000101 @ 399436 109884
-3.395113 -3.317307 2.346846 2.062971 4.371483 = -0.00000104 @ 395264 108908
-3.395113 -3.317307 2.346846 2.062971 4.371483 = -0.00000104 @ 394708 108783
-3.395113 -3.317307 2.346846 2.062971 4.371483 = -0.00000104 @ 396566 109213
-3.395113 -3.317307 2.346846 2.062971 4.371483 = -0.00000104 @ 394907 108827
-3.395113 -3.317307 2.346846 2.062971 4.371483 = -0.00000104 @ 392341 108232
-2.184986 1.687051 0.587833 2.757366 -2.859063 = -0.00000106 @ 395067 108864
-2.184986 1.687051 0.587833 2.757366 -2.859063 = -0.00000106 @ 396447 109185
-2.184986 1.687051 0.587833 2.757366 -2.859063 = -0.00000106 @ 394820 108808
-2.184986 1.687051 0.587833 2.757366 -2.859063 = -0.00000106 @ 388390 107316
-2.184986 1.687051 0.587833 2.757366 -2.859063 = -0.00000106 @ 392377 108240
-2.184986 1.687051 0.587833 2.757366 -2.859063 = -0.00000106 @ 389672 107610
-2.184986 1.687051 0.587833 2.757366 -2.859063 = -0.00000106 @ 394059 108630
-2.184984 1.687051 0.587832 2.757366 -2.859063 = -0.00000108 @ 387677 107150
-2.184986 1.687053 0.587832 2.757369 -2.859063 = -0.00000115 @ 385765 106706
-2.184986 1.687053 0.587832 2.757369 -2.859063 = -0.00000115 @ 392146 108185
-2.184986 1.687051 0.587832 2.757369 -2.859063 = -0.00000116 @ 392684 108315
-2.184986 1.687051 0.587896 2.757366 -2.859063 = -0.00000121 @ 396282 109145
-2.185009 1.687037 0.587883 2.757348 -2.859063 = -0.00000127 @ 398049 109563
-2.184984 1.687038 0.587835 2.757371 -2.859064 = -0.00000127 @ 399477 109894
-2.184984 1.687038 0.587835 2.757371 -2.859063 = -0.00000127 @ 392548 108282
-2.184984 1.687038 0.587835 2.757371 -2.859063 = -0.00000128 @ 380876 105561
-3.395113 -3.317270 2.346847 2.062971 4.371511 = -0.00000128 @ 399670 109940
-3.395118 -3.317270 2.346847 2.062971 4.371511 = -0.00000129 @ 395919 109062
-3.395118 -3.317268 2.346834 2.062971 4.371511 = -0.00000131 @ 399315 109855
-0.499661 -4.012656 -4.880919 -1.010227 -3.045725 = -0.00000134 @ 380642 105507
-3.395117 -3.317268 2.346847 2.062971 4.371510 = -0.00000138 @ 399082 109801
-3.395117 -3.317268 2.346847 2.062971 4.371510 = -0.00000138 @ 399965 110009
-3.395118 -3.317268 2.346847 2.062971 4.371511 = -0.00000138 @ 392671 108312
-3.395118 -3.317268 2.346847 2.062971 4.371511 = -0.00000138 @ 393959 108608
-2.185009 1.687037 0.587834 2.757348 -2.859063 = -0.00000169 @ 383076 106072
-2.184986 1.687051 0.587832 2.757384 -2.859063 = -0.00000181 @ 397846 109514
-2.184986 1.687051 0.587896 2.757383 -2.859063 = -0.00000189 @ 399263 109843
-2.184986 1.687066 0.587896 2.757383 -2.859063 = -0.00000201 @ 399325 109857
4.141261 2.477039 2.669817 -4.522349 3.638998 = -0.00000226 @ 398135 109584
-3.395077 -3.317351 2.346856 2.062940 4.371485 = -0.00000251 @ 395063 108863
-2.184944 1.687051 0.587833 2.757366 -2.859063 = -0.00000258 @ 396567 109213
-3.395077 -3.317291 2.346799 2.062971 4.371483 = -0.00000265 @ 384735 106459
-2.184986 1.687051 0.587918 2.757366 -2.859068 = -0.00000294 @ 398340 109632
-0.499697 -4.012716 -4.880872 -1.010240 -3.045734 = -0.00000327 @ 396561 109211
-2.184984 1.687037 0.587917 2.757377 -2.859063 = -0.00000355 @ 385623 106668
-3.395113 -3.317307 2.346846 2.062859 4.371479 = -0.00000487 @ 390671 107843
-2.184984 1.687038 0.587832 2.757369 -2.859008 = -0.00000489 @ 385102 106548
-2.184989 1.687077 0.587921 2.757378 -2.859038 = -0.00000515 @ 375141 104192
-3.395113 -3.317307 2.346846 2.062861 4.371466 = -0.00000532 @ 399349 109863
-3.395113 -3.317307 2.346846 2.062860 4.371466 = -0.00000541 @ 398127 109582
-2.184989 1.687081 0.587922 2.757378 -2.859039 = -0.00000542 @ 378284 104938
-3.395113 -3.317307 2.346846 2.062860 4.371464 = -0.00000548 @ 373643 103832
-0.499697 -4.012656 -4.880865 -1.010107 -3.045723 = -0.00000584 @ 389445 107557
-0.499700 -4.012757 -4.880842 -1.010241 -3.045733 = -0.00000632 @ 386655 106916
-0.499693 -4.012765 -4.880892 -1.010227 -3.045735 = -0.00000637 @ 397374 109400
-0.499693 -4.012765 -4.880892 -1.010227 -3.045735 = -0.00000637 @ 395588 108983
-3.395007 -3.317307 2.346845 2.062940 4.371478 = -0.00000711 @ 397788 109500
4.141255 2.476964 2.669810 -4.522361 3.638995 = -0.00000755 @ 385294 106593
-3.395007 -3.317307 2.346845 2.062940 4.371458 = -0.00000815 @ 389360 107536
-3.395118 -3.317419 2.346796 2.062955 4.371485 = -0.00000854 @ 397410 109408
-3.395085 -3.317291 2.346801 2.062917 4.371399 = -0.00000921 @ 381292 105653
-3.395077 -3.317419 2.346796 2.062955 4.371485 = -0.00000925 @ 392803 108343
-3.395077 -3.317419 2.346796 2.062955 4.371485 = -0.00000925 @ 372027 103443
-0.499549 -4.012735 -4.880872 -1.010224 -3.045706 = -0.00000936 @ 386274 106824
-0.499490 -4.012606 -4.880872 -1.010227 -3.045847 = -0.00001238 @ 389240 107509
-0.499693 -4.012606 -4.880892 -1.010015 -3.045735 = -0.00001269 @ 397501 109430
-2.184983 1.687050 0.587917 2.757470 -2.859066 = -0.00001528 @ 398410 109648
-0.499697 -4.012596 -4.881205 -1.010241 -3.045733 = -0.00002085 @ 397960 109542
4.141253 2.477082 2.669874 -4.522351 3.639007 = -0.00002250 @ 373253 103741
-0.499705 -4.012672 -4.881018 -1.009968 -3.045710 = -0.00002272 @ 399124 109811
-0.499693 -4.012765 -4.880892 -1.010227 -3.045432 = -0.00002652 @ 396616 109225
-0.499692 -4.012596 -4.880877 -1.010256 -3.045379 = -0.00002793 @ 397741 109489
4.141158 2.477010 2.669822 -4.522351 3.639006 = -0.00002803 @ 398230 109606
-0.499864 -4.012672 -4.881018 -1.009969 -3.045835 = -0.00003084 @ 399710 109949
-0.499864 -4.012672 -4.881018 -1.009968 -3.045835 = -0.00003092 @ 383111 106080
4.141252 2.476909 2.669840 -4.522366 3.638995 = -0.00003228 @ 377193 104688
4.141251 2.476909 2.669840 -4.522366 3.638995 = -0.00003230 @ 378333 104950
4.141148 2.477012 2.669821 -4.522351 3.638991 = -0.00003449 @ 397465 109422
-2.184799 1.687081 0.587923 2.757378 -2.859038 = -0.00003743 @ 398234 109607
-0.499661 -4.012656 -4.880425 -1.010227 -3.045725 = -0.00005002 @ 398005 109553
-0.499661 -4.012656 -4.880421 -1.010227 -3.045725 = -0.00005087 @ 395551 108974
-0.499673 -4.013080 -4.880872 -1.010256 -3.045723 = -0.00005155 @ 392746 108329
4.141276 2.477156 2.669840 -4.522354 3.639055 = -0.00006896 @ 343491 96430
-0.499237 -4.012666 -4.880910 -1.010566 -3.045847 = -0.00007108 @ 394559 108749
4.141248 2.477082 2.669874 -4.522484 3.639007 = -0.00007544 @ 386897 106972
-0.500256 -4.012757 -4.880890 -1.010241 -3.045862 = -0.00007808 @ 394556 108748
-0.499604 -4.012596 -4.880872 -1.010241 -3.045128 = -0.00008267 @ 383399 106146
4.141485 2.477010 2.669822 -4.522351 3.639006 = -0.00014831 @ 391938 108136
-0.499546 -4.013417 -4.880956 -1.010247 -3.045423 = -0.00017490 @ 396559 109211
-0.499546 -4.013417 -4.880956 -1.010369 -3.045423 = -0.00017784 @ 379968 105341
-0.499692 -4.012656 -4.880425 -1.009404 -3.045739 = -0.00020834 @ 398317 109627
-0.500692 -4.012757 -4.880842 -1.010257 -3.045862 = -0.00022615 @ 395567 108978
-0.499693 -4.012606 -4.880892 -1.010227 -3.044638 = -0.00026437 @ 398185 109596
-3.395007 -3.317342 2.346854 2.062243 4.371458 = -0.00028701 @ 396594 109219
-0.498538 -4.012596 -4.880913 -1.010241 -3.045733 = -0.00029468 @ 396501 109197
-0.499697 -4.012606 -4.880872 -1.009043 -3.045723 = -0.00032237 @ 393522 108507
-0.499692 -4.011323 -4.880872 -1.010241 -3.045733 = -0.00035620 @ 398470 109662
-0.499697 -4.011323 -4.880872 -1.010241 -3.045733 = -0.00035622 @ 396112 109106
-0.499697 -4.011323 -4.880890 -1.010241 -3.045733 = -0.00035632 @ 387035 107004
-0.499700 -4.012663 -4.879611 -1.010227 -3.045733 = -0.00036105 @ 392769 108335
-0.499700 -4.012663 -4.879611 -1.010227 -3.045733 = -0.00036105 @ 375296 104230
4.141619 2.477010 2.669822 -4.522349 3.639007 = -0.00037519 @ 394075 108634
-0.499661 -4.012656 -4.880872 -1.008924 -3.045725 = -0.00038951 @ 389586 107589
4.141091 2.477156 2.669877 -4.522637 3.639055 = -0.00039391 @ 349576 97920
-0.499330 -4.012640 -4.880878 -1.010328 -3.047051 = -0.00041046 @ 398929 109766
-0.501032 -4.012607 -4.880870 -1.009907 -3.045733 = -0.00041583 @ 393973 108611
-0.501032 -4.012607 -4.880870 -1.009907 -3.045750 = -0.00041590 @ 397879 109522
-0.499692 -4.012625 -4.880791 -1.008807 -3.045735 = -0.00046149 @ 390957 107910
-0.499653 -4.012651 -4.880875 -1.010471 -3.047213 = -0.00048913 @ 397875 109521
-0.499653 -4.012651 -4.880875 -1.010341 -3.047230 = -0.00049243 @ 397555 109443
-0.499653 -4.012651 -4.880875 -1.010471 -3.047230 = -0.00050021 @ 397558 109444
-0.499661 -4.012657 -4.880872 -1.010241 -3.047468 = -0.00065928 @ 390173 107730
-0.499889 -4.012657 -4.880872 -1.010241 -3.047468 = -0.00066884 @ 396453 109186
-0.501032 -4.012607 -4.879624 -1.009907 -3.045733 = -0.00076743 @ 395790 109032
-0.499697 -4.012599 -4.880872 -1.008265 -3.045733 = -0.00086492 @ 391179 107958
-2.185009 1.688122 0.587860 2.757349 -2.859063 = -0.00105978 @ 392336 108230
-0.499705 -4.012767 -4.880826 -1.012516 -3.045710 = -0.00112005 @ 393569 108518
-0.499701 -4.012596 -4.878569 -1.010653 -3.045733 = -0.00121137 @ 399996 110016
-0.499698 -4.012596 -4.878569 -1.010653 -3.045729 = -0.00121147 @ 399957 110007
-3.395007 -3.317342 2.345298 2.062940 4.371458 = -0.00134411 @ 394113 108643
4.141298 2.477132 2.669953 -4.521684 3.639115 = -0.00139396 @ 376106 104421
-0.500677 -4.014876 -4.880308 -1.010231 -3.046116 = -0.00144693 @ 396237 109135
-0.499433 -4.012596 -4.880872 -1.010566 -3.043073 = -0.00158595 @ 390716 107853
-0.499661 -4.012656 -4.880872 -1.007245 -3.045725 = -0.00199341 @ 395553 108974
-0.499705 -4.012767 -4.880826 -1.013358 -3.045710 = -0.00209396 @ 389691 107614
-0.497034 -4.012606 -4.880863 -1.008317 -3.045723 = -0.00238986 @ 399569 109916
-0.497034 -4.012606 -4.880872 -1.008317 -3.045723 = -0.00239008 @ 389987 107685
-0.496742 -4.014277 -4.880955 -1.009653 -3.045820 = -0.00260983 @ 394730 108788
-0.499683 -4.016184 -4.880777 -1.010227 -3.045743 = -0.00278472 @ 398435 109654
-0.499697 -4.016184 -4.880777 -1.010241 -3.045733 = -0.00278489 @ 399941 110003
-0.499237 -4.012666 -4.880910 -1.013895 -3.045847 = -0.00292513 @ 393936 108602
-3.395083 -3.319721 2.346803 2.062968 4.371393 = -0.00329346 @ 378641 105026
-0.499667 -4.012023 -4.880904 -1.006419 -3.045725 = -0.00331843 @ 393094 108408
-0.503254 -4.012853 -4.880924 -1.010083 -3.043819 = -0.00356196 @ 396802 109269
-0.499661 -4.008459 -4.880919 -1.010227 -3.045725 = -0.00375386 @ 391797 108102
-3.395094 -3.317291 2.346797 2.065543 4.371483 = -0.00380562 @ 396800 109268
-3.395094 -3.317291 2.346797 2.065543 4.371465 = -0.00380718 @ 398045 109562
-0.499776 -4.016910 -4.880909 -1.009783 -3.045743 = -0.00408493 @ 397735 109487
-0.499776 -4.016910 -4.880909 -1.009783 -3.045743 = -0.00408493 @ 399986 110013
-0.495230 -4.012599 -4.880872 -1.009730 -3.045851 = -0.00442346 @ 382256 105878
-0.499827 -4.017280 -4.880889 -1.010273 -3.045749 = -0.00474743 @ 394181 108660
-0.499578 -4.010429 -4.880904 -1.010282 -3.041173 = -0.00563113 @ 386130 106791
-0.499667 -4.011918 -4.880893 -1.005016 -3.045727 = -0.00611607 @ 390869 107890
-0.499693 -4.012606 -4.883169 -1.015217 -3.044638 = -0.00673483 @ 399921 109998
-0.499700 -4.012757 -4.880842 -1.004550 -3.045723 = -0.00714634 @ 392595 108293
-0.499692 -4.015233 -4.880864 -1.004550 -3.045723 = -0.00863977 @ 389236 107508
-0.499490 -4.012656 -4.880865 -1.010107 -3.052854 = -0.01095806 @ 384678 106445
-0.499490 -4.012656 -4.880865 -1.010107 -3.052854 = -0.01095806 @ 399911 109996
-0.507401 -4.012596 -4.878569 -1.009934 -3.045724 = -0.01406549 @ 391458 108020
-0.499750 -4.020952 -4.881006 -1.010209 -3.046829 = -0.01538214 @ 395780 109030
-0.499697 -4.013818 -4.881279 -1.001666 -3.045739 = -0.01638524 @ 399998 110016
-3.395113 -3.317307 2.341014 2.062860 4.371464 = -0.01910547 @ 389835 107649
-0.499257 -4.012606 -4.880977 -1.020085 -3.045723 = -0.02102987 @ 396700 109244
4.141248 2.477000 2.669825 -4.519502 3.639007 = -0.02312807 @ 391980 108146
-0.488815 -4.013148 -4.880872 -1.010561 -3.044326 = -0.02667862 @ 399358 109865
-0.488801 -4.013148 -4.880872 -1.010561 -3.044326 = -0.02674395 @ 397486 109427
-0.488801 -4.013148 -4.880872 -1.009957 -3.044121 = -0.02683400 @ 395586 108982
-0.488801 -4.013148 -4.880872 -1.010558 -3.044121 = -0.02695524 @ 399337 109860
-0.488801 -4.012656 -4.880872 -1.007245 -3.044121 = -0.02858630 @ 399925 109999
-0.488801 -4.013148 -4.875472 -1.010561 -3.044121 = -0.03314374 @ 390801 107873
-0.513870 -4.012663 -4.880839 -1.007713 -3.045733 = -0.04430064 @ 399853 109983
-0.499653 -4.012651 -4.880875 -1.014907 -3.059244 = -0.04454004 @ 399611 109926
-0.499257 -4.016910 -4.880909 -1.024758 -3.045743 = -0.04898695 @ 399365 109867
-0.517504 -4.012691 -4.881378 -1.009940 -3.044589 = -0.06868518 @ 392897 108365
-0.520311 -4.012687 -4.881258 -1.010340 -3.044391 = -0.09123826 @ 382737 105989
-0.520311 -4.012675 -4.881258 -1.010340 -3.044391 = -0.09123875 @ 399734 109955
-0.520312 -4.012687 -4.881258 -1.010340 -3.044391 = -0.09125284 @ 399781 109966
-0.520311 -4.012689 -4.881258 -1.010340 -3.044391 = -0.09125317 @ 399459 109889
-0.499387 -4.012735 -4.880839 -1.032844 -3.045829 = -0.10560160 @ 399411 109878
-0.499428 -4.012735 -4.880841 -1.032844 -3.045829 = -0.10565091 @ 399324 109857
-0.499776 -4.012735 -4.880333 -1.032844 -3.045829 = -0.10658731 @ 399415 109879
-0.499476 -4.034826 -4.880892 -1.010227 -3.045772 = -0.10668317 @ 399921 109998
-0.499661 -4.034801 -4.883169 -1.010227 -3.045725 = -0.10671422 @ 398255 109612
-0.499476 -4.034826 -4.883169 -1.015217 -3.045772 = -0.10982207 @ 399417 109879
-0.499476 -4.034826 -4.883169 -1.015217 -3.045772 = -0.10982227 @ 396361 109164
-0.499484 -4.034826 -4.883169 -1.015217 -3.045772 = -0.10984201 @ 399854 109983
-2.184989 1.685809 0.587967 2.768612 -2.859003 = -0.11175068 @ 397322 109387
-0.499692 -4.012765 -4.880892 -1.034776 -3.045739 = -0.12464606 @ 399992 110015
-2.173321 1.687053 0.587832 2.757369 -2.859063 = -0.12549520 @ 388183 107266
-0.499470 -4.036241 -4.882754 -1.018100 -3.045755 = -0.13057913 @ 399998 110016
-0.499697 -4.040819 -4.882044 -1.010241 -3.045737 = -0.16961721 @ 399465 109891
4.133430 2.477026 2.669817 -4.522351 3.638997 = -0.17512077 @ 380937 105574
-0.499490 -4.013489 -4.880911 -0.964946 -3.043073 = -0.44709946 @ 391411 108009
-0.499780 -4.013489 -4.880911 -0.964946 -3.046539 = -0.45022201 @ 398288 109620
-0.499698 -4.065109 -4.880681 -1.010653 -3.045729 = -0.58062203 @ 399405 109876
-0.507401 -4.065109 -4.880681 -1.009934 -3.045724 = -0.58088525 @ 399957 110007
-0.499742 -4.065063 -4.880732 -1.015193 -3.045723 = -0.58133257 @ 399083 109801
-0.480629 -4.064991 -4.880732 -1.015193 -3.045723 = -0.65563896 @ 399425 109881
-0.499067 -4.012606 -4.880872 -1.009043 -3.105334 = -0.73415807 @ 398670 109707
-3.395082 -3.317279 2.346932 2.062981 4.333031 = -0.82918709 @ 398100 109575
-3.395082 -3.317279 2.346932 2.060408 4.333031 = -0.83006791 @ 395599 108986
-0.526419 -3.995125 -4.880911 -1.008029 -3.132729 = -1.92937236 @ 398634 109698
-0.500007 -4.012754 -4.975263 -1.013103 -3.045596 = -1.99834596 @ 399700 109947
-0.499693 -4.012738 -4.976026 -1.010015 -3.045735 = -2.01890956 @ 399514 109903
-0.499718 -4.012738 -4.976002 -1.013075 -3.045672 = -2.02339885 @ 399532 109907
-0.499718 -4.012738 -4.976026 -1.013069 -3.045672 = -2.02516395 @ 399032 109789
-0.499673 -4.012584 -4.976120 -1.010256 -3.045723 = -2.02774283 @ 399369 109868
-0.499679 -4.012596 -4.976120 -1.010256 -3.045723 = -2.02783355 @ 399283 109847
-0.499700 -4.012596 -4.976120 -1.013069 -3.045733 = -2.02911579 @ 398558 109681
-0.499697 -4.012596 -4.976120 -1.013069 -3.045733 = -2.02919588 @ 398955 109772
-0.499718 -4.012738 -4.976120 -1.013069 -3.045672 = -2.03040130 @ 398273 109616
-0.499653 -4.012738 -4.976026 -1.013069 -3.047213 = -2.04841858 @ 399428 109882
-0.498538 -4.012596 -4.984092 -1.013358 -3.045733 = -2.31793312 @ 399835 109978
-0.498538 -4.012596 -4.984092 -1.013358 -3.045733 = -2.31795064 @ 399161 109819
-0.499653 -4.012767 -4.984092 -1.010471 -3.047213 = -2.32551605 @ 398849 109747
-0.499705 -4.012767 -4.984092 -1.013358 -3.045710 = -2.32678168 @ 399334 109859
-0.499661 -4.012767 -4.984092 -1.013358 -3.045725 = -2.32772567 @ 399925 109999
-0.499705 -4.012656 -4.984092 -1.010227 -3.045710 = -2.33447142 @ 399713 109950
-0.488801 -4.012767 -4.984092 -1.013358 -3.044121 = -2.35494145 @ 398760 109727
-0.383106 -4.012606 -4.880877 -1.010238 -3.037041 = -3.04319401 @ 399386 109872
-0.513870 -4.012607 -4.880870 -1.009907 -3.165943 = -3.08275534 @ 399630 109931
-0.513870 -4.012596 -4.880872 -1.006012 -3.165943 = -3.08705326 @ 398785 109733
-0.513870 -4.012732 -4.880839 -1.007713 -3.165943 = -3.08756915 @ 399545 109910
-0.513870 -4.008452 -4.880951 -1.007713 -3.165943 = -3.12850385 @ 398403 109647
-0.499683 -4.012596 -5.000000 -1.010227 -3.045743 = -3.19871370 @ 399941 110003
-0.499697 -4.012596 -5.000000 -1.010241 -3.045733 = -3.19956582 @ 397415 109409
-0.499776 -4.138642 -4.880333 -1.009772 -3.046539 = -3.24167872 @ 398970 109775
-0.499776 -4.138642 -4.880333 -1.009783 -3.046539 = -3.24200425 @ 398695 109712
-0.499780 -4.138662 -4.880333 -1.006012 -3.046539 = -3.24750021 @ 398096 109574
-0.499705 -4.138642 -4.880333 -1.009968 -3.045710 = -3.24968013 @ 399697 109946
-0.499864 -3.888372 -4.880956 -1.010369 -3.045837 = -3.47781595 @ 399699 109946
-0.499653 -3.888335 -4.880872 -1.010341 -3.047230 = -3.48407541 @ 399680 109942
-0.499661 -3.888372 -4.880954 -1.010227 -3.045725 = -3.49079317 @ 398317 109627
-0.499661 -3.888372 -4.880954 -1.010227 -3.045723 = -3.49113609 @ 399442 109885
-0.499546 -3.888335 -4.880872 -1.010256 -3.045723 = -3.49227425 @ 399612 109926
-0.499546 -3.888335 -4.880564 -1.010369 -3.045423 = -3.49368210 @ 399443 109886
-0.499864 -3.888372 -4.880564 -1.010174 -3.045837 = -3.50020379 @ 399168 109821
-0.499692 -3.888372 -4.880564 -1.010174 -3.045739 = -3.50259532 @ 399955 110006
-0.499692 -3.888372 -4.880564 -1.010174 -3.045739 = -3.50259564 @ 397621 109460
-0.499692 -3.888372 -4.880564 -1.010174 -3.045751 = -3.50422620 @ 398395 109645
-0.499692 -3.888372 -4.880954 -1.009404 -3.045739 = -3.50717503 @ 397864 109519
-0.496742 -3.888372 -4.880954 -1.009404 -3.045722 = -3.52518319 @ 399972 110010
-0.499693 -3.952723 -5.000000 -1.010227 -3.045735 = -3.98240231 @ 399992 110015
-0.499700 -3.952723 -5.000000 -1.010241 -3.045733 = -3.98425386 @ 399842 109980
-0.496742 -3.952723 -5.000000 -1.034776 -3.045722 = -4.09610297 @ 399759 109960
-0.496742 -3.952723 -5.000000 -1.034776 -3.045723 = -4.09628378 @ 398108 109577
-0.400232 -4.012596 -4.976120 -1.010182 -3.039358 = -4.11318033 @ 399896 109993
-0.515285 -3.996920 -4.880903 -1.005847 -3.186586 = -4.20473931 @ 398156 109589
-1.646549 3.674987 -4.704452 -4.238441 3.643734 = -4.24329843 @ 396433 109181
