-3.395113 -3.317307 = -0.00000000 @ 197664 39079
-3.395113 -3.317307 = -0.00000000 @ 196927 38972
-3.395113 -3.317307 = -0.00000000 @ 192368 38257
0.162876 3.781510 = -0.00000000 @ 199573 39368
-3.395113 -3.317307 = -0.00000000 @ 191926 38189
-1.481472 3.674023 = -0.00000000 @ 198808 39253
-1.481472 3.674023 = -0.00000000 @ 192523 38281
-1.481472 3.674023 = -0.00000000 @ 197155 39013
-1.481472 3.674023 = -0.00000000 @ 199139 39306
-1.481472 3.674023 = -0.00000000 @ 198558 39216
-1.481472 3.674023 = -0.00000000 @ 198755 39245
-1.481472 3.674023 = -0.00000000 @ 198824 39255
-1.481472 3.674023 = -0.00000000 @ 197663 39079
-1.481472 3.674023 = -0.00000000 @ 197206 39020
1.757744 1.595737 = -0.00000000 @ 198938 39272
0.162876 3.781510 = -0.00000000 @ 197829 39107
0.162876 3.781510 = -0.00000000 @ 199192 39314
0.162876 3.781510 = -0.00000000 @ 199489 39355
0.162876 3.781510 = -0.00000000 @ 199502 39357
0.162876 3.781510 = -0.00000000 @ 198376 39184
0.162876 3.781510 = -0.00000000 @ 194821 38652
0.162876 3.781510 = -0.00000000 @ 196294 38871
0.162876 3.781510 = -0.00000000 @ 197124 39007
0.162876 3.781510 = -0.00000000 @ 197839 39108
0.162876 3.781510 = -0.00000000 @ 196066 38837
0.162876 3.781510 = -0.00000000 @ 199075 39296
4.141257 2.477012 = -0.00000000 @ 198597 39223
4.141257 2.477012 = -0.00000000 @ 199484 39354
4.141257 2.477012 = -0.00000000 @ 199898 39415
-1.561545 4.400021 = -0.00000000 @ 196961 38977
-1.561545 4.400021 = -0.00000000 @ 192608 38298
-1.561545 4.400021 = -0.00000000 @ 198561 39217
0.162876 3.781510 = -0.00000000 @ 196970 38978
0.162876 3.781510 = -0.00000000 @ 197428 39048
0.162876 3.781510 = -0.00000000 @ 194774 38646
0.162876 3.781510 = -0.00000000 @ 197201 39019
-1.481472 3.674022 = -0.00000000 @ 198187 39157
-3.395113 -3.317307 = -0.00000000 @ 197690 39083
-3.395113 -3.317307 = -0.00000000 @ 198930 39271
-3.395113 -3.317307 = -0.00000000 @ 198964 39276
-3.395113 -3.317307 = -0.00000000 @ 199068 39295
-3.395113 -3.317307 = -0.00000000 @ 198596 39222
-3.395113 -3.317307 = -0.00000000 @ 197886 39116
4.141257 2.477012 = -0.00000000 @ 199962 39425
0.162876 3.781511 = -0.00000000 @ 199780 39398
1.757744 1.595737 = -0.00000000 @ 199917 39418
-1.561545 4.400021 = -0.00000000 @ 197677 39081
-1.561545 4.400021 = -0.00000000 @ 198753 39245
-1.561545 4.400021 = -0.00000000 @ 198143 39151
-1.561545 4.400021 = -0.00000000 @ 199063 39293
-1.561545 4.400021 = -0.00000000 @ 195989 38825
-1.561545 4.400021 = -0.00000000 @ 195929 38817
-1.561545 4.400021 = -0.00000000 @ 197085 39001
0.162876 3.781511 = -0.00000000 @ 198615 39225
-3.395113 -3.317307 = -0.00000000 @ 198359 39181
-3.395113 -3.317307 = -0.00000000 @ 199994 39430
