-2.185035 1.686966 0.587886 2.757389 -2.858881 -0.039060 -4.492319 -2.646043 -2.390068 -1.099918 = -0.00005343 @ 398771 211061
-2.185035 1.686966 0.587859 2.757389 -2.858881 -0.039060 -4.492319 -2.646043 -2.390068 -1.099850 = -0.00005458 @ 398687 211022
-2.185035 1.686966 0.587859 2.757389 -2.858881 -0.039060 -4.492319 -2.646043 -2.390068 -1.099850 = -0.00005458 @ 398961 211150
-0.499677 -4.012548 -4.880801 -1.010211 -3.045760 1.762110 3.204821 -2.008205 -3.891011 -3.244938 = -0.00007314 @ 399688 211487
-0.499677 -4.012548 -4.880801 -1.010211 -3.045760 1.762109 3.204821 -2.008205 -3.891011 -3.244938 = -0.00007319 @ 399530 211414
-0.499677 -4.012548 -4.880801 -1.010211 -3.045760 1.762109 3.204821 -2.008218 -3.891011 -3.244938 = -0.00007597 @ 398513 210937
-0.499677 -4.012548 -4.880801 -1.010211 -3.045760 1.762107 3.204821 -2.008218 -3.891011 -3.244938 = -0.00007614 @ 399055 211195
-0.499677 -4.012548 -4.880801 -1.010211 -3.045760 1.762107 3.204821 -2.008218 -3.891011 -3.244938 = -0.00007616 @ 399415 211359
-0.499677 -4.012548 -4.880801 -1.010211 -3.045760 1.762107 3.204821 -2.008218 -3.891011 -3.244938 = -0.00007616 @ 397790 210614
-0.499677 -4.012548 -4.880801 -1.010211 -3.045760 1.762107 3.204821 -2.008218 -3.891011 -3.244938 = -0.00007616 @ 399669 211478
-0.499677 -4.012548 -4.880801 -1.010155 -3.045760 1.762107 3.204821 -2.008218 -3.891011 -3.244938 = -0.00007791 @ 399431 211366
-0.499677 -4.012548 -4.880801 -1.010155 -3.045760 1.762107 3.204821 -2.008218 -3.891011 -3.244938 = -0.00007793 @ 395217 209438
-2.185035 1.687179 0.587908 2.757117 -2.858789 -0.039060 -4.492186 -2.646043 -2.390052 -1.099880 = -0.00009863 @ 398615 210983
-2.185035 1.687179 0.587908 2.757117 -2.858789 -0.039060 -4.492186 -2.646043 -2.390052 -1.099862 = -0.00009912 @ 394084 208915
-2.185035 1.687353 0.587907 2.757195 -2.858791 -0.039154 -4.492190 -2.646045 -2.389778 -1.099864 = -0.00011838 @ 398223 210810
-2.185035 1.687353 0.587907 2.757195 -2.858791 -0.039154 -4.492190 -2.646045 -2.389778 -1.099864 = -0.00011838 @ 399735 211508
-2.185044 1.687353 0.587907 2.757195 -2.858791 -0.039154 -4.492190 -2.646040 -2.389778 -1.099864 = -0.00011840 @ 399244 211282
-2.185042 1.687353 0.587907 2.757195 -2.858791 -0.039154 -4.492190 -2.646045 -2.389778 -1.099864 = -0.00011871 @ 399836 211555
-2.185042 1.687353 0.587908 2.757195 -2.858791 -0.039154 -4.492190 -2.646045 -2.389778 -1.099864 = -0.00011875 @ 399844 211558
