1.757744 1.595737 = -0.00000000 @ 199266 41846
4.141257 2.477012 = -0.00000000 @ 199296 41850
4.141257 2.477012 = -0.00000000 @ 199783 41923
4.141257 2.477012 = -0.00000000 @ 197961 41648
4.141257 2.477012 = -0.00000000 @ 193582 40987
-1.561544 4.400021 = -0.00000000 @ 187282 40023
-1.561544 4.400021 = -0.00000000 @ 199944 41946
1.757744 1.595737 = -0.00000000 @ 199623 41899
1.757744 1.595737 = -0.00000000 @ 197263 41543
1.757744 1.595737 = -0.00000000 @ 191379 40650
4.141257 2.477012 = -0.00000000 @ 198151 41678
4.141257 2.477012 = -0.00000000 @ 194964 41195
4.141257 2.477012 = -0.00000000 @ 197755 41619
4.141257 2.477012 = -0.00000000 @ 195850 41332
-1.561544 4.400021 = -0.00000000 @ 199863 41934
-3.395113 -3.317307 = -0.00000000 @ 193355 40950
-3.395113 -3.317307 = -0.00000000 @ 198049 41663
-3.395113 -3.317307 = -0.00000000 @ 198570 41742
-3.395113 -3.317307 = -0.00000000 @ 198715 41764
-3.395113 -3.317307 = -0.00000000 @ 199994 41953
-3.395113 -3.317307 = -0.00000000 @ 191978 40741
-3.395113 -3.317307 = -0.00000000 @ 192082 40758
-3.395113 -3.317307 = -0.00000000 @ 192687 40848
-3.395113 -3.317307 = -0.00000000 @ 192975 40891
-3.395113 -3.317307 = -0.00000000 @ 195211 41232
-3.395113 -3.317307 = -0.00000000 @ 196103 41372
-3.395113 -3.317307 = -0.00000000 @ 196556 41442
-3.395113 -3.317307 = -0.00000000 @ 196562 41443
-3.395113 -3.317307 = -0.00000000 @ 193472 40970
-1.561545 4.400020 = -0.00000000 @ 199936 41944
-1.561544 4.400020 = -0.00000000 @ 185505 39741
-1.561544 4.400020 = -0.00000000 @ 190638 40529
-1.561544 4.400020 = -0.00000000 @ 194027 41054
-1.561544 4.400020 = -0.00000000 @ 197069 41514
-1.561544 4.400020 = -0.00000000 @ 198150 41678
1.757744 1.595737 = -0.00000000 @ 198864 41786
1.757744 1.595737 = -0.00000000 @ 193382 40954
1.757744 1.595737 = -0.00000000 @ 195636 41299
