-7.708314 -7.083506 = 186.73090883 @ 199005 12857
-7.083506 4.858057 = 186.73090883 @ 198544 12836
-0.800321 4.858057 = 186.73090883 @ 197131 12781
-0.800321 4.858057 = 186.73090883 @ 199676 12879
-7.083506 4.858057 = 186.73090883 @ 199825 12884
-7.708314 5.482864 = 186.73090883 @ 194510 12671
-7.708314 5.482864 = 186.73090883 @ 199614 12878
-0.800321 4.858057 = 186.73090883 @ 199932 12888
-7.708314 5.482864 = 186.73090883 @ 197652 12801
5.482864 -7.708314 = 186.73090883 @ 195481 12714
5.482864 -7.708314 = 186.73090883 @ 199955 12889
5.482864 -7.708314 = 186.73090883 @ 199976 12890
5.482864 -7.708314 = 186.73090883 @ 197978 12815
5.482864 4.858057 = 186.73090883 @ 199608 12877
-7.083506 -7.708314 = 186.73090883 @ 199993 12890
5.482864 -7.708314 = 186.73090883 @ 197472 12793
5.482864 -7.708314 = 186.73090883 @ 197725 12804
5.482864 -7.708314 = 186.73090883 @ 199941 12889
-7.708314 -0.800321 = 186.73090883 @ 199800 12883
-0.800321 -7.708314 = 186.73090883 @ 199918 12887
-7.083506 -7.708314 = 186.73090883 @ 199060 12859
-7.083506 -7.708314 = 186.73090883 @ 199403 12872
-7.708314 -0.800321 = 186.73090883 @ 198462 12833
-7.708314 -0.800321 = 186.73090883 @ 198318 12828
-0.800321 -7.708314 = 186.73090883 @ 198953 12855
-0.800321 4.858057 = 186.73090883 @ 199815 12883
-0.800321 4.858057 = 186.73090883 @ 199945 12889
-7.708314 -0.800321 = 186.73090883 @ 199802 12883
-7.708314 -0.800321 = 186.73090883 @ 193023 12596
-7.083506 4.858057 = 186.73090883 @ 197670 12802
-7.083506 4.858057 = 186.73090883 @ 198602 12839
-7.083506 4.858057 = 186.73090883 @ 199017 12857
-7.708314 -0.800321 = 186.73090883 @ 199492 12874
-7.083506 4.858057 = 186.73090883 @ 194936 12689
-7.708314 -0.800321 = 186.73090883 @ 197012 12776
-7.708314 -0.800321 = 186.73090883 @ 199019 12858
-7.708314 -0.800321 = 186.73090883 @ 198623 12840
-7.708314 -0.800321 = 186.73090883 @ 199740 12881
