-0.800321 -1.425128 = 186.73090883 @ 197710 12450
-1.425128 -0.800321 = 186.73090883 @ 195040 12334
-0.800321 -1.425128 = 186.73090883 @ 197310 12431
-1.425128 -0.800321 = 186.73090883 @ 198075 12467
-1.425128 -0.800321 = 186.73090883 @ 198948 12502
-1.425128 -0.800321 = 186.73090883 @ 199440 12515
5.482864 -7.708314 = 186.73090883 @ 199347 12512
-0.800321 -7.708314 = 186.73090883 @ 199458 12516
4.858057 5.482864 = 186.73090883 @ 198809 12497
-1.425128 5.482864 = 186.73090883 @ 198616 12490
-1.425128 -7.083506 = 186.73090883 @ 197429 12437
-1.425128 -7.083506 = 186.73090883 @ 198067 12466
-1.425128 -7.083506 = 186.73090883 @ 198172 12472
-1.425128 -7.083506 = 186.73090883 @ 198285 12476
-1.425128 -7.083506 = 186.73090883 @ 199438 12515
5.482864 -1.425128 = 186.73090883 @ 198086 12468
-7.708314 -0.800321 = 186.73090883 @ 199241 12510
-1.425128 -7.083506 = 186.73090883 @ 195899 12372
-1.425128 -7.083506 = 186.73090883 @ 197253 12428
-1.425128 -7.083506 = 186.73090883 @ 197426 12435
-1.425128 -7.083506 = 186.73090883 @ 198315 12478
-7.708314 -0.800321 = 186.73090883 @ 198408 12481
-7.708314 -0.800321 = 186.73090883 @ 198999 12503
-0.800321 -1.425128 = 186.73090883 @ 196049 12378
-0.800321 -1.425128 = 186.73090883 @ 196365 12390
-0.800321 -1.425128 = 186.73090883 @ 197014 12418
-0.800321 -1.425128 = 186.73090883 @ 198153 12471
-0.800321 -1.425128 = 186.73090883 @ 198449 12483
-0.800321 -1.425128 = 186.73090883 @ 198641 12492
-0.800321 -1.425128 = 186.73090883 @ 198713 12494
-0.800321 -7.708314 = 186.73090883 @ 198891 12500
-0.800321 -1.425128 = 186.73090883 @ 199372 12513
-0.800321 -1.425128 = 186.73090883 @ 199385 12514
-0.800321 -1.425128 = 186.73090883 @ 199486 12517
-1.425128 -7.083506 = 186.73090883 @ 199778 12525
5.482864 -7.708314 = 186.73090883 @ 198531 12486
5.482864 -1.425128 = 186.73090883 @ 199352 12512
5.482864 -7.708314 = 186.73090883 @ 199483 12517
5.482864 -7.708314 = 186.73090883 @ 199500 12518
-0.800321 -7.708314 = 186.73090883 @ 196803 12409
-0.800321 -1.425128 = 186.73090883 @ 197286 12429
-7.708314 -0.800321 = 186.73090883 @ 198823 12498
-7.708314 -0.800321 = 186.73090883 @ 199088 12506
4.858057 5.482864 = 186.73090883 @ 199368 12513
4.858057 5.482864 = 186.73090883 @ 198007 12464
4.858057 5.482864 = 186.73090883 @ 198082 12467
4.858057 5.482864 = 186.73090883 @ 198493 12484
4.858057 5.482864 = 186.73090883 @ 198733 12494
4.858057 5.482864 = 186.73090883 @ 199086 12506
4.858057 5.482864 = 186.73090883 @ 199144 12507
4.858057 5.482864 = 186.73090883 @ 197157 12424
4.858057 5.482864 = 186.73090883 @ 197475 12439
4.858057 5.482864 = 186.73090883 @ 197713 12450
4.858057 5.482864 = 186.73090883 @ 197738 12451
4.858057 5.482864 = 186.73090883 @ 197888 12459
5.482864 -1.425128 = 186.73090883 @ 198401 12481
5.482864 -1.425128 = 186.73090883 @ 199412 12514
-7.708314 -0.800321 = 186.73090883 @ 199936 12527
4.858057 5.482864 = 186.73090883 @ 196627 12401
-0.800321 -7.708314 = 186.73090883 @ 197478 12439
-0.800321 -7.708314 = 186.73090883 @ 197519 12441
4.858057 -7.083506 = 186.73090883 @ 199549 12520
4.858057 5.482864 = 186.73090883 @ 197373 12433
-0.800321 -7.708314 = 186.73090883 @ 198424 12482
-0.800321 -7.708314 = 186.73090883 @ 198778 12496
-0.800321 -7.708314 = 186.73090883 @ 198782 12496
-0.800321 -7.708314 = 186.73090883 @ 199108 12507
-0.800321 -7.708314 = 186.73090883 @ 196974 12417
5.482864 -7.708314 = 186.73090883 @ 199539 12519
-0.800321 -7.708314 = 186.73090883 @ 197938 12460
5.482864 -7.708314 = 186.73090883 @ 199894 12527
-0.800321 4.858057 = 186.73090883 @ 199518 12519
-0.800321 4.858057 = 186.73090883 @ 199680 12523
-0.800321 4.858057 = 186.73090883 @ 197416 12435
5.482864 4.858057 = 186.73090883 @ 197983 12462
5.482864 4.858057 = 186.73090883 @ 198317 12478
-0.800321 4.858057 = 186.73090883 @ 198371 12480
-7.083506 4.858057 = 186.73090883 @ 199122 12507
-0.800321 4.858057 = 186.73090883 @ 199406 12514
-0.800321 4.858057 = 186.73090883 @ 199431 12515
-0.800321 4.858057 = 186.73090883 @ 199840 12526
-7.083506 -1.425128 = 186.73090883 @ 198860 12499
-7.083506 -1.425128 = 186.73090883 @ 199512 12518
-7.083506 -1.425128 = 186.73090883 @ 198787 12496
-7.083506 4.858057 = 186.73090883 @ 197185 12425
-7.083506 4.858057 = 186.73090883 @ 197470 12439
-7.083506 4.858057 = 186.73090883 @ 199575 12521
-7.083506 4.858057 = 186.73090883 @ 199695 12523
4.858057 -0.800321 = 186.73090883 @ 199078 12506
-7.083506 4.858057 = 186.73090883 @ 197592 12445
-0.800321 4.858057 = 186.73090883 @ 197594 12445
