-1.561545 4.400021 = -0.00000000 @ 199789 38186
-1.561545 4.400021 = -0.00000000 @ 199413 38131
-1.561545 4.400021 = -0.00000000 @ 199402 38129
-1.561545 4.400021 = -0.00000000 @ 199154 38093
-3.395113 -3.317307 = -0.00000000 @ 199574 38154
4.141257 2.477012 = -0.00000000 @ 199782 38185
4.141257 2.477012 = -0.00000000 @ 199299 38115
-3.395113 -3.317307 = -0.00000000 @ 199955 38210
1.757743 1.595738 = -0.00000000 @ 198746 38035
1.757743 1.595737 = -0.00000000 @ 197433 37845
1.757743 1.595737 = -0.00000000 @ 199863 38198
-3.395113 -3.317307 = -0.00000000 @ 198661 38022
-3.395113 -3.317307 = -0.00000000 @ 197695 37883
-3.395113 -3.317307 = -0.00000000 @ 198233 37961
-3.395113 -3.317307 = -0.00000000 @ 198293 37970
-3.395113 -3.317307 = -0.00000000 @ 197251 37818
-3.395113 -3.317307 = -0.00000000 @ 197450 37847
-3.395113 -3.317307 = -0.00000000 @ 197180 37807
-3.395113 -3.317307 = -0.00000000 @ 197255 37818
-3.395113 -3.317307 = -0.00000000 @ 196559 37716
-3.395113 -3.317307 = -0.00000000 @ 199970 38213
-3.395113 -3.317307 = -0.00000000 @ 197202 37810
-3.395113 -3.317307 = -0.00000000 @ 193969 37335
-3.395113 -3.317307 = -0.00000000 @ 196682 37734
4.141257 2.477011 = -0.00000000 @ 199857 38197
-3.395113 -3.317307 = -0.00000000 @ 196386 37690
1.757743 1.595738 = -0.00000000 @ 199922 38206
4.141257 2.477011 = -0.00000000 @ 199827 38192
1.757743 1.595736 = -0.00000000 @ 199917 38205
1.757743 1.595736 = -0.00000000 @ 195537 37568
1.757743 1.595736 = -0.00000000 @ 199967 38212
1.757743 1.595736 = -0.00000000 @ 199852 38195
1.757743 1.595736 = -0.00000000 @ 193917 37327
1.757743 1.595736 = -0.00000000 @ 193983 37337
1.757743 1.595736 = -0.00000000 @ 196818 37754
1.757743 1.595736 = -0.00000000 @ 197178 37806
-1.561545 4.400020 = -0.00000000 @ 194835 37465
-1.561545 4.400020 = -0.00000000 @ 198104 37943
-1.561545 4.400020 = -0.00000000 @ 198272 37967
-1.561545 4.400020 = -0.00000000 @ 197201 37810
-1.561545 4.400020 = -0.00000000 @ 194571 37424
-1.561545 4.400020 = -0.00000000 @ 198131 37947
4.141257 2.477011 = -0.00000000 @ 195464 37558
4.141257 2.477011 = -0.00000000 @ 197999 37928
4.141257 2.477011 = -0.00000000 @ 198065 37938
4.141257 2.477011 = -0.00000000 @ 197317 37828
-1.561545 4.400020 = -0.00000000 @ 197320 37828
-1.561545 4.400020 = -0.00000000 @ 192561 37125
-1.561545 4.400020 = -0.00000000 @ 196163 37658
-1.561545 4.400020 = -0.00000000 @ 193859 37318
-1.561545 4.400020 = -0.00000000 @ 195576 37574
-1.561545 4.400020 = -0.00000000 @ 197292 37824
