0.082485 = 0.98869712 @ 45853 4204
0.076569 = 0.98547714 @ 44954 4163
0.075861 = 0.97818304 @ 45153 4172
0.083639 = 0.97758562 @ 43483 4091
0.083743 = 0.97640635 @ 46434 4226
0.083756 = 0.97626077 @ 48696 4302
0.083756 = 0.97626077 @ 49317 4324
0.075456 = 0.97336191 @ 43614 4097
0.075078 = 0.96844160 @ 49995 4344
0.084823 = 0.96247707 @ 44700 4151
0.085116 = 0.95818155 @ 46394 4225
0.085388 = 0.95400598 @ 44990 4164
0.246279 = 0.94868931 @ 44283 4131
0.246278 = 0.94868931 @ 43655 4100
0.246278 = 0.94868931 @ 47354 4257
0.246278 = 0.94868931 @ 47659 4269
0.246278 = 0.94868931 @ 49914 4341
0.246280 = 0.94868931 @ 47811 4273
0.246280 = 0.94868931 @ 48026 4279
0.246280 = 0.94868931 @ 45745 4198
0.246280 = 0.94868931 @ 47097 4247
0.246280 = 0.94868931 @ 49963 4342
0.246281 = 0.94868931 @ 48885 4310
0.246284 = 0.94868929 @ 49686 4335
0.246284 = 0.94868929 @ 44379 4135
0.246285 = 0.94868928 @ 41636 4010
0.246255 = 0.94868886 @ 45004 4165
0.246249 = 0.94868859 @ 44885 4159
0.246128 = 0.94867118 @ 47630 4268
0.246128 = 0.94867118 @ 48214 4285
0.246468 = 0.94866072 @ 48817 4307
0.246077 = 0.94865693 @ 41045 3979
0.246015 = 0.94863385 @ 41733 4014
0.246583 = 0.94861555 @ 47442 4260
0.245958 = 0.94860698 @ 47649 4268
0.246661 = 0.94857288 @ 49018 4314
0.246673 = 0.94856544 @ 49193 4320
0.246698 = 0.94854918 @ 47369 4257
0.246706 = 0.94854364 @ 48723 4303
0.246709 = 0.94854183 @ 49918 4341
0.246709 = 0.94854148 @ 48448 4292
0.246732 = 0.94852518 @ 47555 4265
0.246759 = 0.94850531 @ 48744 4304
0.245791 = 0.94849939 @ 49228 4321
0.245757 = 0.94847235 @ 40320 3945
0.246801 = 0.94847139 @ 48852 4308
0.245677 = 0.94840016 @ 49070 4316
0.245578 = 0.94829732 @ 45175 4173
0.245261 = 0.94786243 @ 49706 4335
0.245261 = 0.94786243 @ 49723 4335
0.245254 = 0.94785126 @ 49352 4325
0.245216 = 0.94778686 @ 47881 4275
0.247363 = 0.94775198 @ 45327 4179
0.245163 = 0.94769600 @ 43634 4098
0.245082 = 0.94754633 @ 48882 4309
0.247532 = 0.94743906 @ 48808 4306
0.247532 = 0.94743906 @ 48353 4289
0.245005 = 0.94739420 @ 43351 4085
0.247927 = 0.94652690 @ 48837 4308
0.248147 = 0.94591279 @ 42915 4068
0.248147 = 0.94591279 @ 48562 4296
0.248154 = 0.94589213 @ 44965 4163
0.248308 = 0.94541385 @ 45734 4198
0.248318 = 0.94538412 @ 48935 4311
0.244198 = 0.94523119 @ 42684 4056
0.244186 = 0.94519220 @ 48712 4303
0.243980 = 0.94446973 @ 46490 4227
0.243920 = 0.94424845 @ 48909 4310
0.248663 = 0.94417258 @ 49333 4324
0.243727 = 0.94348992 @ 47098 4247
0.249002 = 0.94280522 @ 45472 4186
0.249002 = 0.94280522 @ 47760 4271
0.249204 = 0.94190056 @ 45489 4187
0.243299 = 0.94160400 @ 48810 4307
0.243113 = 0.94069203 @ 49837 4338
0.242864 = 0.93938859 @ 48249 4286
0.242384 = 0.93660298 @ 47388 4258
0.250330 = 0.93572543 @ 45441 4185
0.250330 = 0.93572543 @ 48731 4304
0.250330 = 0.93572543 @ 49377 4326
0.250623 = 0.93380039 @ 44187 4126
0.250754 = 0.93289851 @ 47538 4265
0.251193 = 0.92968582 @ 49333 4324
0.241297 = 0.92896279 @ 48318 4288
0.086861 = 0.92828806 @ 47208 4251
0.241127 = 0.92760208 @ 49896 4340
0.251548 = 0.92687962 @ 46278 4220
0.251548 = 0.92687962 @ 49618 4332
0.251548 = 0.92687962 @ 49916 4341
0.251606 = 0.92640787 @ 48486 4293
0.240803 = 0.92488989 @ 44743 4153
0.251810 = 0.92469136 @ 47615 4267
0.240677 = 0.92378735 @ 47600 4266
0.252040 = 0.92268644 @ 48851 4308
0.240232 = 0.91971381 @ 45356 4181
0.253336 = 0.90996296 @ 45315 4179
0.253838 = 0.90439677 @ 43720 4103
0.238537 = 0.90152588 @ 46324 4222
0.089231 = 0.87694699 @ 45496 4187
0.256246 = 0.87306611 @ 49846 4339
0.256983 = 0.86201910 @ 49558 4331
0.257087 = 0.86040146 @ 46737 4236
0.257621 = 0.85194154 @ 49897 4340
0.449496 = 0.77081524 @ 49498 4329
0.449496 = 0.77081524 @ 49498 4329
0.449495 = 0.77081524 @ 48758 4305
0.449495 = 0.77081524 @ 44471 4140
0.449495 = 0.77081524 @ 44698 4151
0.449495 = 0.77081524 @ 47499 4263
0.449495 = 0.77081524 @ 45909 4207
0.449496 = 0.77081524 @ 44469 4140
0.449496 = 0.77081524 @ 48666 4300
0.449494 = 0.77081524 @ 45927 4208
0.449494 = 0.77081524 @ 46949 4243
0.449494 = 0.77081524 @ 48796 4306
0.449498 = 0.77081524 @ 35249 3664
0.449498 = 0.77081524 @ 40441 3952
0.449504 = 0.77081520 @ 45107 4170
0.449505 = 0.77081520 @ 48178 4284
0.449506 = 0.77081518 @ 42767 4061
0.449530 = 0.77081466 @ 42798 4062
0.449411 = 0.77081180 @ 48425 4291
0.449603 = 0.77080964 @ 49629 4333
0.449332 = 0.77080238 @ 47313 4255
0.449758 = 0.77078210 @ 46094 4213
0.449769 = 0.77077930 @ 45652 4194
0.449212 = 0.77077665 @ 49036 4315
0.449788 = 0.77077418 @ 39938 3925
0.449788 = 0.77077418 @ 46739 4236
0.449200 = 0.77077321 @ 48682 4301
0.449194 = 0.77077146 @ 49072 4316
0.449194 = 0.77077146 @ 49317 4324
0.449029 = 0.77071065 @ 48846 4308
0.449025 = 0.77070881 @ 49670 4334
0.449011 = 0.77070235 @ 48977 4313
0.450003 = 0.77069134 @ 49410 4327
0.448962 = 0.77067829 @ 49154 4319
0.448925 = 0.77065879 @ 45609 4193
0.450093 = 0.77064388 @ 47390 4258
0.450116 = 0.77063003 @ 48524 4295
0.448836 = 0.77060608 @ 47407 4259
0.450180 = 0.77059012 @ 44314 4132
0.448780 = 0.77056941 @ 48945 4312
0.448780 = 0.77056941 @ 49220 4321
0.450247 = 0.77054369 @ 49629 4332
0.450282 = 0.77051835 @ 33855 3578
0.450326 = 0.77048442 @ 46555 4229
0.450410 = 0.77041411 @ 45669 4195
0.448494 = 0.77033267 @ 46161 4215
0.450585 = 0.77024494 @ 48984 4313
0.450587 = 0.77024301 @ 48253 4287
0.448384 = 0.77022068 @ 48698 4302
0.448384 = 0.77022068 @ 49541 4330
0.450644 = 0.77018229 @ 43577 4095
0.450985 = 0.76975041 @ 48925 4311
0.450985 = 0.76975041 @ 48967 4313
0.451013 = 0.76971029 @ 47516 4264
0.447976 = 0.76970465 @ 49973 4343
0.447917 = 0.76961723 @ 49183 4320
0.447892 = 0.76957861 @ 48662 4300
0.447731 = 0.76931813 @ 46794 4237
0.447731 = 0.76931813 @ 48844 4308
0.451327 = 0.76920664 @ 48364 4290
0.451427 = 0.76902591 @ 47125 4248
0.451499 = 0.76889165 @ 49337 4325
0.447303 = 0.76850492 @ 47830 4274
0.447177 = 0.76823083 @ 44058 4120
0.451915 = 0.76801119 @ 45298 4178
0.452036 = 0.76772540 @ 48719 4303
0.446851 = 0.76745333 @ 49822 4338
0.452243 = 0.76720079 @ 49074 4316
0.452271 = 0.76712749 @ 49878 4339
0.452271 = 0.76712749 @ 48192 4285
0.452369 = 0.76686451 @ 44814 4156
0.452369 = 0.76686451 @ 48526 4295
0.446085 = 0.76522959 @ 46692 4234
0.446085 = 0.76522959 @ 46809 4238
0.452983 = 0.76500532 @ 49935 4342
0.445949 = 0.76477622 @ 48705 4302
0.453151 = 0.76443395 @ 47512 4264
0.445812 = 0.76430164 @ 46893 4241
0.453720 = 0.76230599 @ 47217 4252
0.453720 = 0.76230599 @ 49929 4341
0.445216 = 0.76203049 @ 47203 4251
0.445158 = 0.76179253 @ 48203 4285
0.445004 = 0.76114131 @ 47667 4269
0.454004 = 0.76113107 @ 44637 4148
0.454283 = 0.75990834 @ 45409 4184
0.454349 = 0.75960501 @ 42876 4066
0.444355 = 0.75816281 @ 47828 4273
0.444321 = 0.75799677 @ 48364 4290
0.454929 = 0.75679671 @ 48060 4280
0.455151 = 0.75563809 @ 49524 4330
0.443525 = 0.75378208 @ 49248 4321
0.455806 = 0.75197061 @ 47013 4245
0.443133 = 0.75149200 @ 47101 4248
0.443133 = 0.75149200 @ 49793 4337
0.442915 = 0.75015895 @ 47886 4275
0.456184 = 0.74968005 @ 48794 4306
0.442534 = 0.74771861 @ 44526 4143
0.263207 = 0.74628319 @ 49953 4342
0.456740 = 0.74608056 @ 49980 4344
0.441704 = 0.74197047 @ 48981 4313
0.457956 = 0.73728318 @ 47206 4251
0.441076 = 0.73721006 @ 49931 4341
0.263695 = 0.73584014 @ 49997 4344
0.458519 = 0.73278969 @ 44962 4163
0.458519 = 0.73278969 @ 48408 4291
0.440485 = 0.73241793 @ 46509 4228
0.439157 = 0.72058778 @ 46645 4232
0.437873 = 0.70777472 @ 49304 4324
0.437679 = 0.70572380 @ 44615 4146
0.437499 = 0.70379287 @ 49032 4315
0.462977 = 0.68848288 @ 49537 4330
0.436048 = 0.68737483 @ 45454 4186
0.463204 = 0.68584315 @ 48383 4290
0.226792 = 0.68030680 @ 49968 4343
0.431327 = 0.62419957 @ 43604 4097
0.470801 = 0.58069613 @ 49977 4344
0.221548 = 0.54996065 @ 49988 4344
0.060486 = 0.54756164 @ 49997 4344
0.474694 = 0.51792508 @ 49948 4342
0.475109 = 0.51103285 @ 49883 4340
0.679165 = 0.50411151 @ 49029 4314
0.679165 = 0.50411151 @ 49426 4327
0.679166 = 0.50411151 @ 48540 4295
0.679166 = 0.50411151 @ 45864 4205
0.679165 = 0.50411151 @ 43419 4088
0.679165 = 0.50411151 @ 45466 4186
0.679165 = 0.50411151 @ 45710 4197
0.679165 = 0.50411151 @ 46817 4238
0.679165 = 0.50411151 @ 48915 4311
0.679165 = 0.50411151 @ 49267 4322
0.679165 = 0.50411151 @ 49817 4338
0.679168 = 0.50411151 @ 46022 4211
0.679168 = 0.50411151 @ 44213 4128
0.679169 = 0.50411151 @ 45234 4175
0.679162 = 0.50411151 @ 44489 4141
0.679173 = 0.50411150 @ 45300 4178
0.679173 = 0.50411150 @ 9440 1319
0.679173 = 0.50411150 @ 9935 1380
0.679173 = 0.50411150 @ 23684 2813
0.679173 = 0.50411150 @ 45074 4168
0.679174 = 0.50411149 @ 45124 4170
0.679196 = 0.50411127 @ 42821 4064
0.679241 = 0.50411004 @ 33007 3524
0.679317 = 0.50410569 @ 45837 4204
0.679321 = 0.50410531 @ 48715 4303
0.679323 = 0.50410516 @ 47060 4246
0.679344 = 0.50410337 @ 48517 4294
0.679368 = 0.50410099 @ 48147 4283
0.678903 = 0.50409382 @ 47091 4247
0.678903 = 0.50409382 @ 48720 4303
0.678858 = 0.50408730 @ 47597 4266
0.678851 = 0.50408611 @ 48113 4282
0.678851 = 0.50408611 @ 49914 4341
0.679516 = 0.50408001 @ 49615 4332
0.678768 = 0.50407093 @ 46686 4233
0.678752 = 0.50406758 @ 46717 4235
0.679647 = 0.50405230 @ 42810 4063
0.679701 = 0.50403814 @ 48838 4308
0.678610 = 0.50403244 @ 48827 4307
0.678581 = 0.50402403 @ 48988 4313
0.678476 = 0.50398971 @ 47379 4258
0.678438 = 0.50397585 @ 38228 3837
0.680042 = 0.50391497 @ 48588 4297
0.680090 = 0.50389297 @ 48464 4293
0.678217 = 0.50388073 @ 48498 4294
0.678217 = 0.50388073 @ 49642 4333
0.678109 = 0.50382519 @ 47979 4278
0.678109 = 0.50382519 @ 49632 4333
0.680224 = 0.50382475 @ 47772 4272
0.678064 = 0.50380029 @ 44198 4127
0.678064 = 0.50380029 @ 47663 4269
0.680389 = 0.50372890 @ 48535 4295
0.680500 = 0.50365639 @ 49060 4316
0.219722 = 0.50365241 @ 49999 4345
0.680588 = 0.50359429 @ 45872 4205
0.680605 = 0.50358213 @ 48186 4285
0.677693 = 0.50355558 @ 48634 4299
0.677666 = 0.50353519 @ 45733 4198
0.680749 = 0.50347083 @ 49258 4322
0.680796 = 0.50343230 @ 44423 4137
0.680796 = 0.50343230 @ 49632 4333
0.680799 = 0.50342970 @ 49801 4337
0.680884 = 0.50335672 @ 48640 4299
0.680884 = 0.50335672 @ 49994 4344
0.677065 = 0.50298074 @ 49034 4315
0.677058 = 0.50297309 @ 46774 4237
0.681277 = 0.50297254 @ 45863 4205
0.676893 = 0.50278868 @ 43901 4112
0.676893 = 0.50278868 @ 49674 4334
0.676868 = 0.50275927 @ 48873 4309
0.681710 = 0.50245899 @ 49366 4325
0.682064 = 0.50196829 @ 48795 4306
0.676063 = 0.50164738 @ 48912 4311
0.676063 = 0.50164636 @ 46205 4217
0.676063 = 0.50164636 @ 47826 4273
0.676063 = 0.50164636 @ 49147 4319
0.676062 = 0.50164583 @ 49930 4341
0.682603 = 0.50109994 @ 48564 4296
0.675712 = 0.50105807 @ 49475 4328
0.675708 = 0.50105165 @ 47328 4256
0.682910 = 0.50054100 @ 48361 4290
0.682910 = 0.50054100 @ 49117 4317
0.682910 = 0.50054100 @ 49532 4330
0.683149 = 0.50007231 @ 48140 4283
0.683419 = 0.49950886 @ 45709 4197
0.674888 = 0.49943254 @ 47642 4268
0.683677 = 0.49893739 @ 45668 4195
0.683853 = 0.49852865 @ 49143 4319
0.674469 = 0.49847498 @ 47597 4266
0.674335 = 0.49814862 @ 46143 4215
0.673784 = 0.49671750 @ 48582 4297
0.673719 = 0.49653943 @ 49503 4329
0.673673 = 0.49641154 @ 49881 4340
0.684790 = 0.49609684 @ 48814 4307
0.684790 = 0.49609684 @ 49992 4344
0.673433 = 0.49572862 @ 49602 4332
0.673334 = 0.49543892 @ 47520 4264
0.685032 = 0.49539760 @ 47760 4271
0.685057 = 0.49532626 @ 48080 4281
0.672930 = 0.49420350 @ 46969 4243
0.672930 = 0.49420350 @ 49346 4325
0.686049 = 0.49215896 @ 49021 4314
0.686304 = 0.49126804 @ 45952 4208
0.686354 = 0.49108905 @ 44922 4161
0.687637 = 0.48612312 @ 47939 4277
0.687692 = 0.48589294 @ 49375 4326
0.687958 = 0.48476236 @ 49666 4334
0.688777 = 0.48107882 @ 45601 4192
0.689290 = 0.47862071 @ 48100 4281
0.689358 = 0.47828218 @ 48957 4312
0.689497 = 0.47759501 @ 48741 4304
0.689540 = 0.47737705 @ 48802 4306
0.668551 = 0.47580156 @ 48279 4287
0.690016 = 0.47494470 @ 49831 4338
0.691295 = 0.46792797 @ 49132 4317
0.692544 = 0.46043394 @ 49893 4340
0.693142 = 0.45663083 @ 48656 4300
0.695213 = 0.44245290 @ 48413 4291
0.662695 = 0.43811356 @ 49948 4342
0.695927 = 0.43722249 @ 49484 4329
0.419400 = 0.42446366 @ 49919 4341
0.651142 = 0.33273359 @ 49903 4340
0.281570 = 0.32469834 @ 49919 4341
0.108915 = 0.28783519 @ 49961 4342
0.930153 = 0.25161008 @ 44454 4139
0.930153 = 0.25161008 @ 47705 4270
0.930153 = 0.25161008 @ 48078 4281
0.930153 = 0.25161008 @ 48627 4298
0.930152 = 0.25161008 @ 46100 4213
0.930152 = 0.25161008 @ 46560 4229
0.930152 = 0.25161008 @ 47348 4256
0.930152 = 0.25161008 @ 49429 4327
0.930153 = 0.25161008 @ 45575 4191
0.930152 = 0.25161008 @ 48963 4312
0.930152 = 0.25161008 @ 36644 3749
0.930152 = 0.25161008 @ 41109 3982
0.930152 = 0.25161008 @ 42282 4038
0.930152 = 0.25161008 @ 45899 4206
0.930152 = 0.25161008 @ 48552 4296
0.930152 = 0.25161008 @ 48830 4307
0.930152 = 0.25161008 @ 49341 4325
0.930149 = 0.25161008 @ 44185 4126
0.930149 = 0.25161008 @ 49725 4335
0.930149 = 0.25161008 @ 46131 4214
0.930149 = 0.25161008 @ 49787 4337
0.930141 = 0.25161007 @ 46388 4224
0.930164 = 0.25161007 @ 25242 2943
0.930127 = 0.25161001 @ 47146 4249
0.930060 = 0.25160914 @ 48303 4288
0.930374 = 0.25160475 @ 47925 4276
0.929907 = 0.25160346 @ 42460 4045
0.930409 = 0.25160288 @ 48786 4306
0.929890 = 0.25160251 @ 48579 4297
0.929863 = 0.25160089 @ 45984 4210
0.930443 = 0.25160086 @ 49702 4335
0.930490 = 0.25159762 @ 48598 4297
0.929788 = 0.25159548 @ 44391 4136
0.929787 = 0.25159542 @ 45752 4199
0.930589 = 0.25158930 @ 48979 4313
0.930603 = 0.25158789 @ 48832 4307
0.929648 = 0.25158216 @ 49116 4317
0.930726 = 0.25157418 @ 45658 4195
0.929420 = 0.25155126 @ 48942 4312
0.929392 = 0.25154675 @ 49401 4326
0.929392 = 0.25154675 @ 49653 4333
0.929301 = 0.25153061 @ 47943 4277
0.929290 = 0.25152857 @ 48840 4308
0.931045 = 0.25152304 @ 47816 4273
0.931054 = 0.25152126 @ 45678 4195
0.931054 = 0.25152126 @ 49943 4342
0.929232 = 0.25151729 @ 47467 4261
0.929218 = 0.25151439 @ 49290 4323
0.929213 = 0.25151336 @ 45620 4193
0.928977 = 0.25145878 @ 48341 4289
0.931373 = 0.25144734 @ 47395 4258
0.928694 = 0.25137724 @ 48923 4311
0.928683 = 0.25137360 @ 47015 4245
0.928683 = 0.25137360 @ 48022 4279
0.931657 = 0.25136280 @ 49159 4319
0.928617 = 0.25135172 @ 49539 4330
0.931724 = 0.25134025 @ 47609 4267
0.931838 = 0.25129964 @ 46228 4218
0.932029 = 0.25122564 @ 46537 4229
0.928250 = 0.25121362 @ 48513 4294
0.928228 = 0.25120457 @ 48966 4313
0.932150 = 0.25117435 @ 49311 4324
0.928043 = 0.25112278 @ 49921 4341
0.928043 = 0.25112274 @ 48928 4311
0.928043 = 0.25112274 @ 46368 4224
0.927995 = 0.25110016 @ 45332 4179
0.927943 = 0.25107562 @ 47687 4269
0.927497 = 0.25083815 @ 47667 4269
0.927224 = 0.25067134 @ 48829 4307
0.927107 = 0.25059510 @ 48848 4308
0.926792 = 0.25037390 @ 48303 4288
0.926699 = 0.25030487 @ 46484 4227
0.933756 = 0.25019580 @ 43731 4104
0.933756 = 0.25019580 @ 48559 4296
0.933756 = 0.25019580 @ 49985 4344
0.933815 = 0.25014935 @ 48159 4283
0.926284 = 0.24997284 @ 48570 4296
0.926100 = 0.24981373 @ 45836 4204
0.934319 = 0.24972218 @ 44204 4127
0.934319 = 0.24972218 @ 47341 4256
0.925962 = 0.24968944 @ 49287 4323
0.924812 = 0.24849517 @ 48592 4297
0.924747 = 0.24841991 @ 48903 4310
0.924740 = 0.24841118 @ 48897 4310
0.924726 = 0.24839481 @ 47576 4266
0.923086 = 0.24617441 @ 49588 4331
0.922433 = 0.24513245 @ 46756 4236
0.642585 = 0.24437703 @ 49977 4343
0.921116 = 0.24276451 @ 48635 4299
0.919766 = 0.23997273 @ 49661 4333
0.919307 = 0.23894302 @ 47518 4264
0.919269 = 0.23885456 @ 49370 4326
0.919257 = 0.23882746 @ 49873 4339
0.918187 = 0.23625678 @ 47194 4251
0.913283 = 0.22182954 @ 49842 4338
0.912326 = 0.21854975 @ 45156 4172
0.633218 = 0.15507963 @ 49871 4339
0.631193 = 0.13805350 @ 49937 4342
0.967850 = 0.13469215 @ 49999 4344
0.000000 = 0.12348856 @ 683 105
