4.858057 5.482864 = 186.73090883 @ 199707 12883
4.858057 5.482864 = 186.73090883 @ 197425 12799
4.858057 5.482864 = 186.73090883 @ 199711 12883
4.858057 5.482864 = 186.73090883 @ 198362 12838
4.858057 5.482864 = 186.73090883 @ 199847 12888
4.858057 5.482864 = 186.73090883 @ 199551 12878
4.858057 5.482864 = 186.73090883 @ 196088 12750
4.858057 5.482864 = 186.73090883 @ 198679 12847
-7.708314 5.482864 = 186.73090883 @ 195229 12715
-7.708314 5.482864 = 186.73090883 @ 197228 12792
-7.708314 5.482864 = 186.73090883 @ 197971 12818
-7.708314 5.482864 = 186.73090883 @ 198217 12832
-7.708314 5.482864 = 186.73090883 @ 199473 12876
-7.708314 5.482864 = 186.73090883 @ 199557 12878
-7.708314 5.482864 = 186.73090883 @ 199764 12885
-1.425128 -7.083506 = 186.73090883 @ 197703 12809
-1.425128 -7.083506 = 186.73090883 @ 197767 12811
-1.425128 -7.083506 = 186.73090883 @ 199673 12882
-1.425128 -7.083506 = 186.73090883 @ 199924 12891
-1.425128 -7.083506 = 186.73090883 @ 199960 12892
4.858057 -7.083506 = 186.73090883 @ 196048 12748
4.858057 -7.083506 = 186.73090883 @ 199076 12863
4.858057 -7.083506 = 186.73090883 @ 199620 12880
4.858057 -7.083506 = 186.73090883 @ 199645 12881
4.858057 -7.083506 = 186.73090883 @ 199698 12882
-1.425128 -7.083506 = 186.73090883 @ 194329 12684
-1.425128 -7.083506 = 186.73090883 @ 197154 12789
4.858057 -7.083506 = 186.73090883 @ 198289 12835
-1.425128 -7.083506 = 186.73090883 @ 198447 12840
4.858057 5.482864 = 186.73090883 @ 198916 12857
-1.425128 -7.083506 = 186.73090883 @ 199245 12868
4.858057 -7.083506 = 186.73090883 @ 199358 12872
4.858057 -7.083506 = 186.73090883 @ 199496 12877
-1.425128 -7.083506 = 186.73090883 @ 199978 12892
-1.425128 -7.083506 = 186.73090883 @ 192350 12593
-7.708314 5.482864 = 186.73090883 @ 198298 12835
-1.425128 -7.083506 = 186.73090883 @ 198947 12858
-7.708314 5.482864 = 186.73090883 @ 199084 12863
4.858057 5.482864 = 186.73090883 @ 199400 12873
4.858057 -7.083506 = 186.73090883 @ 196710 12772
4.858057 5.482864 = 186.73090883 @ 197781 12812
4.858057 5.482864 = 186.73090883 @ 197803 12812
4.858057 5.482864 = 186.73090883 @ 199473 12876
4.858057 5.482864 = 186.73090883 @ 199828 12887
-7.708314 -7.083506 = 186.73090883 @ 198298 12835
-7.708314 -7.083506 = 186.73090883 @ 198350 12837
-7.708314 -7.083506 = 186.73090883 @ 198398 12839
-7.708314 -7.083506 = 186.73090883 @ 198454 12840
-7.708314 -7.083506 = 186.73090883 @ 198606 12845
-7.708314 -7.083506 = 186.73090883 @ 199012 12860
-7.708314 -7.083506 = 186.73090883 @ 199221 12867
-7.708314 -7.083506 = 186.73090883 @ 199505 12877
-7.708314 -7.083506 = 186.73090883 @ 199568 12878
-7.708314 -7.083506 = 186.73090883 @ 199582 12879
4.858057 -7.083506 = 186.73090883 @ 197933 12817
4.858057 -7.083506 = 186.73090883 @ 199821 12887
4.858057 -7.083506 = 186.73090883 @ 198749 12850
4.858057 -7.083506 = 186.73090883 @ 199456 12876
4.858057 -7.083506 = 186.73090883 @ 199582 12879
-7.708314 -7.083506 = 186.73090883 @ 198869 12855
4.858057 -7.083506 = 186.73090883 @ 199719 12883
-7.708314 -7.083506 = 186.73090883 @ 199797 12886
-7.708314 -7.083506 = 186.73090883 @ 193536 12653
-7.708314 -7.083506 = 186.73090883 @ 196159 12753
-7.708314 -7.083506 = 186.73090883 @ 198670 12847
-7.708314 -7.083506 = 186.73090883 @ 198767 12851
-7.708314 -7.083506 = 186.73090883 @ 199921 12890
4.858057 -7.083506 = 186.73090883 @ 191534 12566
4.858057 -7.083506 = 186.73090883 @ 198154 12829
4.858057 -7.083506 = 186.73090883 @ 199236 12868
4.858057 -7.083506 = 186.73090883 @ 199791 12886
-7.708314 -7.083506 = 186.73090883 @ 198193 12831
4.858057 5.482864 = 186.73090883 @ 196995 12783
4.858057 5.482864 = 186.73090883 @ 199606 12879
-7.708314 5.482864 = 186.73090883 @ 197604 12805
-7.708314 5.482864 = 186.73090883 @ 198915 12857
-7.708314 5.482864 = 186.73090883 @ 194672 12697
-7.708314 5.482864 = 186.73090883 @ 198526 12842
-7.708314 5.482864 = 186.73090883 @ 195788 12738
-7.708314 5.482864 = 186.73090883 @ 199377 12872
-7.708314 5.482864 = 186.73090883 @ 198807 12852
-1.425128 5.482864 = 186.73090883 @ 198402 12839
-1.425128 5.482864 = 186.73090883 @ 199843 12888
-1.425128 -7.083506 = 186.73090883 @ 199713 12883
-1.425128 5.482864 = 186.73090883 @ 198152 12829
-1.425128 5.482864 = 186.73090883 @ 198030 12821
-1.425128 5.482864 = 186.73090883 @ 198530 12843
-1.425128 5.482864 = 186.73090883 @ 198801 12852
-1.425128 5.482864 = 186.73090883 @ 199130 12864
-1.425128 5.482864 = 186.73090883 @ 199342 12872
-1.425128 5.482864 = 186.73090883 @ 199758 12885
-1.425128 5.482864 = 186.73090883 @ 198051 12822
-1.425128 5.482864 = 186.73090883 @ 198131 12825
-1.425128 5.482864 = 186.73090883 @ 198808 12852
-1.425128 5.482864 = 186.73090883 @ 199094 12863
-1.425128 5.482864 = 186.73090883 @ 195297 12719
-1.425128 5.482864 = 186.73090883 @ 197495 12801
-1.425128 5.482864 = 186.73090883 @ 198109 12824
-1.425128 5.482864 = 186.73090883 @ 198636 12846
-1.425128 -7.083506 = 186.73090883 @ 196667 12770
-1.425128 -7.083506 = 186.73090883 @ 197360 12796
-1.425128 -7.083506 = 186.73090883 @ 197383 12797
-1.425128 -7.083506 = 186.73090883 @ 198326 12836
-1.425128 -7.083506 = 186.73090883 @ 198534 12843
-1.425128 -7.083506 = 186.73090883 @ 199652 12881
-1.425128 5.482864 = 186.73090883 @ 196947 12781
4.858057 5.482864 = 186.73090883 @ 194507 12691
4.858057 5.482864 = 186.73090883 @ 195860 12741
4.858057 5.482864 = 186.73090883 @ 197379 12797
4.858057 5.482864 = 186.73090883 @ 193730 12660
4.858057 5.482864 = 186.73090883 @ 193810 12664
4.858057 5.482864 = 186.73090883 @ 195530 12730
4.858057 -7.083506 = 186.73090883 @ 197181 12790
-7.708314 5.482864 = 186.73090883 @ 192820 12612
-7.708314 5.482864 = 186.73090883 @ 198680 12847
-1.425128 5.482864 = 186.73090883 @ 197140 12789
4.858057 -7.083506 = 186.73090883 @ 196246 12756
4.858057 -7.083506 = 186.73090883 @ 199696 12882
-1.425128 -7.083506 = 186.73090883 @ 195666 12734
-1.425128 -7.083506 = 186.73090883 @ 196179 12753
-1.425128 -7.083506 = 186.73090883 @ 197706 12809
-7.708314 -7.083506 = 186.73090883 @ 198625 12845
-7.708314 5.482864 = 186.73090883 @ 192331 12593
-7.708314 5.482864 = 186.73090883 @ 197092 12786
4.858057 -0.800321 = 186.73090883 @ 199243 12868
4.858057 -0.800321 = 186.73090883 @ 199323 12871
-7.083506 -1.425128 = 186.73090883 @ 198451 12840
-7.083506 -1.425128 = 186.73090883 @ 198973 12859
-7.083506 -1.425128 = 186.73090883 @ 199668 12881
-1.425128 -0.800321 = 186.73090883 @ 198779 12851
-1.425128 -0.800321 = 186.73090883 @ 198955 12858
-7.083506 -1.425128 = 186.73090883 @ 198800 12852
-7.083506 -1.425128 = 186.73090883 @ 199656 12881
-7.083506 -1.425128 = 186.73090883 @ 198682 12847
-7.083506 -1.425128 = 186.73090883 @ 198835 12853
-7.083506 -1.425128 = 186.73090883 @ 199709 12883
-7.083506 -1.425128 = 186.73090883 @ 199859 12888
-1.425128 -0.800321 = 186.73090883 @ 196463 12763
-1.425128 -0.800321 = 186.73090883 @ 199776 12886
4.858057 -0.800321 = 186.73090883 @ 198539 12843
4.858057 -0.800321 = 186.73090883 @ 198402 12839
-7.083506 4.858057 = 186.73090883 @ 197631 12806
-7.083506 4.858057 = 186.73090883 @ 198149 12826
-7.083506 4.858057 = 186.73090883 @ 199664 12881
-1.425128 -0.800321 = 186.73090883 @ 198088 12824
-7.083506 -7.708314 = 186.73090883 @ 199074 12862
-7.708314 5.482864 = 186.73090883 @ 183033 12220
-7.708314 5.482864 = 186.73090883 @ 196728 12773
-7.708314 5.482864 = 186.73090883 @ 199719 12883
-7.708314 -7.083506 = 186.73090883 @ 199067 12862
-7.708314 -7.083506 = 186.73090883 @ 199839 12888
-7.708314 -7.083506 = 186.73090883 @ 199971 12892
-7.708314 -7.083506 = 186.73090883 @ 198778 12851
-7.708314 -7.083506 = 186.73090883 @ 195649 12734
-7.708314 -7.083506 = 186.73090883 @ 197120 12787
-7.708314 -7.083506 = 186.73090883 @ 197478 12801
-7.708314 -7.083506 = 186.73090883 @ 198953 12858
-7.708314 -7.083506 = 186.73090883 @ 198920 12857
-7.083506 4.858057 = 186.73090883 @ 197579 12804
-7.083506 4.858057 = 186.73090883 @ 199982 12893
-7.708314 -7.083506 = 186.73090883 @ 199304 12870
