0.624228 2.193280 = 1.00000000 @ 190863 15579
0.624228 4.111207 = 1.00000000 @ 194367 15764
0.624228 2.193280 = 1.00000000 @ 194742 15779
0.624228 2.193280 = 1.00000000 @ 194986 15788
0.624228 7.706277 = 1.00000000 @ 195575 15811
0.624228 1.170089 = 1.00000000 @ 195659 15814
0.624228 7.706277 = 1.00000000 @ 195939 15825
7.706277 2.193280 = 1.00000000 @ 196143 15832
7.706277 4.111207 = 1.00000000 @ 196184 15834
0.624228 4.111207 = 1.00000000 @ 196271 15837
7.706277 7.706277 = 1.00000000 @ 196323 15839
0.624228 7.706277 = 1.00000000 @ 196440 15843
2.193280 2.193280 = 1.00000000 @ 196471 15844
0.624228 7.706277 = 1.00000000 @ 196515 15846
0.624228 7.706277 = 1.00000000 @ 196549 15847
0.624228 7.706277 = 1.00000000 @ 196585 15849
7.706277 2.193280 = 1.00000000 @ 196663 15852
7.706277 4.111207 = 1.00000000 @ 196685 15853
0.624228 2.193280 = 1.00000000 @ 196696 15853
0.624228 2.193280 = 1.00000000 @ 196706 15854
0.624228 7.706277 = 1.00000000 @ 196743 15856
7.706277 2.193280 = 1.00000000 @ 196815 15858
0.624228 2.193280 = 1.00000000 @ 196867 15860
0.624228 7.706277 = 1.00000000 @ 196960 15864
7.706277 1.170089 = 1.00000000 @ 196997 15865
1.170089 2.193280 = 1.00000000 @ 197038 15867
7.706277 1.170089 = 1.00000000 @ 197060 15867
0.624228 2.193280 = 1.00000000 @ 197219 15874
4.111207 1.170089 = 1.00000000 @ 197226 15874
0.624228 4.111207 = 1.00000000 @ 197284 15877
7.706277 2.193280 = 1.00000000 @ 197296 15877
0.624228 2.193280 = 1.00000000 @ 197387 15880
7.706277 2.193280 = 1.00000000 @ 197407 15881
7.706277 2.193280 = 1.00000000 @ 197415 15882
7.706277 7.706277 = 1.00000000 @ 197523 15886
0.624228 1.170089 = 1.00000000 @ 197554 15887
4.111207 2.193280 = 1.00000000 @ 197563 15888
4.111207 2.193280 = 1.00000000 @ 197585 15889
2.193280 2.193280 = 1.00000000 @ 197608 15889
7.706277 4.111207 = 1.00000000 @ 197620 15890
0.624228 1.170089 = 1.00000000 @ 197621 15890
7.706277 2.193280 = 1.00000000 @ 197685 15892
1.170089 2.193280 = 1.00000000 @ 197710 15893
7.706277 4.111207 = 1.00000000 @ 197728 15894
0.624228 4.111207 = 1.00000000 @ 197733 15894
0.624228 7.706277 = 1.00000000 @ 197764 15895
7.706277 2.193280 = 1.00000000 @ 197787 15896
0.624228 2.193280 = 1.00000000 @ 197799 15896
0.624228 4.111207 = 1.00000000 @ 197802 15897
7.706277 2.193280 = 1.00000000 @ 197820 15897
0.624228 1.170089 = 1.00000000 @ 197847 15898
7.706277 4.111207 = 1.00000000 @ 197875 15899
7.706277 4.111207 = 1.00000000 @ 197905 15901
0.624228 1.170089 = 1.00000000 @ 197908 15901
0.624228 4.111207 = 1.00000000 @ 197923 15901
0.624228 1.170089 = 1.00000000 @ 197954 15902
7.706277 4.111207 = 1.00000000 @ 197967 15903
4.111207 1.170089 = 1.00000000 @ 197980 15904
4.111207 1.170089 = 1.00000000 @ 197981 15904
2.193280 2.193280 = 1.00000000 @ 198064 15907
4.111207 2.193280 = 1.00000000 @ 198085 15908
7.706277 4.111207 = 1.00000000 @ 198117 15909
1.170089 4.111207 = 1.00000000 @ 198123 15910
7.706277 7.706277 = 1.00000000 @ 198131 15910
4.111207 7.706277 = 1.00000000 @ 198134 15910
0.624228 2.193280 = 1.00000000 @ 198145 15911
0.624228 4.111207 = 1.00000000 @ 198150 15911
4.111207 7.706277 = 1.00000000 @ 198153 15911
4.111207 1.170089 = 1.00000000 @ 198156 15911
7.706277 2.193280 = 1.00000000 @ 198163 15911
1.170089 2.193280 = 1.00000000 @ 198169 15912
4.111207 2.193280 = 1.00000000 @ 198169 15912
7.706277 4.111207 = 1.00000000 @ 198178 15912
7.706277 2.193280 = 1.00000000 @ 198186 15912
4.111207 4.111207 = 1.00000000 @ 198226 15914
2.193280 2.193280 = 1.00000000 @ 198229 15914
4.111207 4.111207 = 1.00000000 @ 198294 15916
0.624228 7.706277 = 1.00000000 @ 198300 15917
0.624228 4.111207 = 1.00000000 @ 198305 15917
4.111207 2.193280 = 1.00000000 @ 198314 15917
4.111207 2.193280 = 1.00000000 @ 198327 15918
0.624228 2.193280 = 1.00000000 @ 198349 15919
0.624228 1.170089 = 1.00000000 @ 198359 15919
2.193280 4.111207 = 1.00000000 @ 198362 15919
0.624228 2.193280 = 1.00000000 @ 198391 15920
7.706277 1.170089 = 1.00000000 @ 198405 15921
4.111207 4.111207 = 1.00000000 @ 198405 15921
7.706277 4.111207 = 1.00000000 @ 198425 15922
0.624228 7.706277 = 1.00000000 @ 198439 15923
2.193280 2.193280 = 1.00000000 @ 198469 15924
2.193280 2.193280 = 1.00000000 @ 198473 15924
0.624228 4.111207 = 1.00000000 @ 198477 15924
7.706277 4.111207 = 1.00000000 @ 198510 15925
4.111207 2.193280 = 1.00000000 @ 198540 15927
0.624228 4.111207 = 1.00000000 @ 198541 15927
0.624228 7.706277 = 1.00000000 @ 198633 15930
7.706277 4.111207 = 1.00000000 @ 198633 15930
0.624228 1.170089 = 1.00000000 @ 198635 15930
2.193280 4.111207 = 1.00000000 @ 198652 15931
0.624228 2.193280 = 1.00000000 @ 198656 15931
0.624228 4.111207 = 1.00000000 @ 198668 15931
1.170089 2.193280 = 1.00000000 @ 198672 15932
1.170089 7.706277 = 1.00000000 @ 198682 15932
1.170089 2.193280 = 1.00000000 @ 198698 15933
0.624228 4.111207 = 1.00000000 @ 198712 15933
7.706277 4.111207 = 1.00000000 @ 198714 15934
0.624228 7.706277 = 1.00000000 @ 198718 15934
7.706277 1.170089 = 1.00000000 @ 198739 15934
4.111207 2.193280 = 1.00000000 @ 198753 15935
4.111207 7.706277 = 1.00000000 @ 198769 15936
0.624228 1.170089 = 1.00000000 @ 198776 15936
0.624228 4.111207 = 1.00000000 @ 198807 15937
1.170089 7.706277 = 1.00000000 @ 198815 15937
2.193280 2.193280 = 1.00000000 @ 198818 15937
1.170089 7.706277 = 1.00000000 @ 198855 15939
0.624228 1.170089 = 1.00000000 @ 198895 15940
4.111207 1.170089 = 1.00000000 @ 198900 15941
4.111207 1.170089 = 1.00000000 @ 198909 15941
0.624228 2.193280 = 1.00000000 @ 198927 15941
0.624228 4.111207 = 1.00000000 @ 198930 15942
7.706277 2.193280 = 1.00000000 @ 198936 15942
4.111207 1.170089 = 1.00000000 @ 198968 15943
7.706277 1.170089 = 1.00000000 @ 198970 15944
1.170089 2.193280 = 1.00000000 @ 198973 15944
2.193280 2.193280 = 1.00000000 @ 198990 15944
2.193280 2.193280 = 1.00000000 @ 198998 15945
2.193280 2.193280 = 1.00000000 @ 199026 15945
0.624228 1.170089 = 1.00000000 @ 199044 15946
4.111207 7.706277 = 1.00000000 @ 199052 15946
2.193280 2.193280 = 1.00000000 @ 199060 15947
4.111207 2.193280 = 1.00000000 @ 199061 15947
