0.100010 = 0.99999993 @ 49753 3215
0.900010 = 0.99999993 @ 49580 3210
0.900010 = 0.99999993 @ 49959 3222
0.100011 = 0.99999991 @ 49779 3216
0.099987 = 0.99999988 @ 48228 3169
0.900016 = 0.99999981 @ 48788 3189
0.100016 = 0.99999981 @ 42200 2952
0.500016 = 0.99999980 @ 45375 3061
0.700018 = 0.99999977 @ 43380 2993
0.900019 = 0.99999973 @ 49455 3206
0.500022 = 0.99999965 @ 42916 2978
0.499978 = 0.99999964 @ 45344 3060
0.499975 = 0.99999955 @ 42343 2957
0.499975 = 0.99999955 @ 43801 3007
0.299971 = 0.99999937 @ 40955 2910
0.099970 = 0.99999935 @ 48925 3194
0.099970 = 0.99999935 @ 49693 3213
0.099970 = 0.99999935 @ 48377 3175
0.700031 = 0.99999929 @ 48461 3178
0.700031 = 0.99999929 @ 38094 2805
0.500032 = 0.99999924 @ 36872 2757
0.099968 = 0.99999923 @ 49791 3217
0.700036 = 0.99999903 @ 45063 3051
0.100042 = 0.99999872 @ 48732 3187
0.099958 = 0.99999869 @ 49498 3207
0.299942 = 0.99999749 @ 49368 3204
0.299942 = 0.99999749 @ 49989 3223
0.299920 = 0.99999525 @ 47171 3131
0.900084 = 0.99999476 @ 48877 3192
0.900084 = 0.99999476 @ 49925 3221
0.700090 = 0.99999400 @ 48587 3182
0.300097 = 0.99999309 @ 47227 3133
0.099889 = 0.99999091 @ 46868 3119
0.499887 = 0.99999059 @ 47853 3156
0.500115 = 0.99999028 @ 48181 3168
0.500115 = 0.99999028 @ 49980 3223
0.099877 = 0.99998878 @ 46416 3102
0.100127 = 0.99998810 @ 49807 3217
0.300130 = 0.99998750 @ 45799 3078
0.100137 = 0.99998616 @ 48520 3180
0.900140 = 0.99998549 @ 49677 3213
0.499858 = 0.99998511 @ 49975 3223
0.499858 = 0.99998509 @ 46053 3087
0.500144 = 0.99998456 @ 48806 3189
0.900147 = 0.99998409 @ 48972 3195
0.499841 = 0.99998122 @ 48718 3186
0.900160 = 0.99998101 @ 45776 3077
0.700162 = 0.99998062 @ 46354 3099
0.900164 = 0.99997999 @ 49674 3213
0.900169 = 0.99997877 @ 48775 3188
0.099830 = 0.99997865 @ 48199 3168
0.900178 = 0.99997667 @ 49850 3218
0.900181 = 0.99997583 @ 46492 3105
0.300182 = 0.99997538 @ 49280 3202
0.300182 = 0.99997538 @ 49138 3199
0.300182 = 0.99997538 @ 49622 3211
0.900189 = 0.99997364 @ 47495 3143
0.899804 = 0.99997153 @ 49008 3197
0.300229 = 0.99996126 @ 47568 3145
0.900244 = 0.99995606 @ 48518 3179
0.900244 = 0.99995605 @ 49856 3219
0.299756 = 0.99995586 @ 48984 3196
0.299752 = 0.99995452 @ 47160 3130
0.299752 = 0.99995452 @ 47865 3156
0.299742 = 0.99995086 @ 49690 3213
0.299742 = 0.99995079 @ 49854 3219
0.899737 = 0.99994862 @ 49604 3211
0.899734 = 0.99994762 @ 48815 3190
0.099723 = 0.99994328 @ 47364 3138
0.500280 = 0.99994212 @ 46202 3094
0.100294 = 0.99993591 @ 48141 3166
0.299701 = 0.99993379 @ 36987 2762
0.899695 = 0.99993106 @ 47549 3145
0.099693 = 0.99993020 @ 47224 3132
0.500326 = 0.99992150 @ 49709 3214
0.100332 = 0.99991860 @ 49837 3218
0.100333 = 0.99991782 @ 46311 3098
0.100333 = 0.99991782 @ 49181 3200
0.100333 = 0.99991781 @ 49961 3222
0.500335 = 0.99991700 @ 49633 3211
0.899663 = 0.99991585 @ 46423 3102
0.100338 = 0.99991541 @ 49901 3220
0.499660 = 0.99991466 @ 49628 3211
0.300355 = 0.99990646 @ 47257 3134
0.500360 = 0.99990418 @ 49026 3197
0.700366 = 0.99990094 @ 49146 3199
0.499629 = 0.99989803 @ 49278 3202
0.499624 = 0.99989521 @ 47489 3142
0.099622 = 0.99989405 @ 48583 3182
0.700380 = 0.99989324 @ 48252 3170
0.099613 = 0.99988921 @ 47929 3159
0.500404 = 0.99987894 @ 48867 3191
0.300414 = 0.99987296 @ 48763 3188
0.700427 = 0.99986529 @ 48675 3185
0.500428 = 0.99986422 @ 46719 3114
0.899568 = 0.99986200 @ 49935 3221
0.899568 = 0.99986198 @ 47904 3158
0.900433 = 0.99986118 @ 48523 3180
0.699563 = 0.99985842 @ 48338 3173
0.300442 = 0.99985537 @ 48720 3186
0.700455 = 0.99984682 @ 45593 3069
0.299543 = 0.99984571 @ 49555 3209
0.100468 = 0.99983800 @ 47981 3160
0.100468 = 0.99983782 @ 49872 3219
0.100469 = 0.99983694 @ 47794 3154
0.299505 = 0.99981864 @ 47570 3145
0.699477 = 0.99979789 @ 48835 3190
0.099476 = 0.99979713 @ 45770 3076
0.299472 = 0.99979363 @ 46570 3108
0.699469 = 0.99979115 @ 48904 3193
0.500543 = 0.99978146 @ 48991 3196
0.700554 = 0.99977262 @ 49810 3217
0.700556 = 0.99977159 @ 49657 3212
0.700560 = 0.99976822 @ 48427 3176
0.899430 = 0.99975942 @ 48637 3183
0.899430 = 0.99975928 @ 49955 3222
0.100585 = 0.99974663 @ 49866 3219
0.499414 = 0.99974615 @ 48585 3182
0.100587 = 0.99974534 @ 48817 3190
0.499413 = 0.99974515 @ 49917 3221
0.699407 = 0.99973940 @ 48134 3166
0.500604 = 0.99973012 @ 47875 3157
0.500604 = 0.99973012 @ 48132 3166
0.099387 = 0.99972226 @ 49577 3210
0.300623 = 0.99971242 @ 48807 3189
0.099370 = 0.99970643 @ 48061 3163
0.099370 = 0.99970641 @ 49944 3222
0.300637 = 0.99970009 @ 45004 3049
0.700637 = 0.99969956 @ 48731 3187
0.700637 = 0.99969927 @ 49913 3220
0.500652 = 0.99968580 @ 49572 3209
0.099337 = 0.99967493 @ 48723 3186
0.299328 = 0.99966605 @ 46534 3107
0.299328 = 0.99966601 @ 49967 3222
0.500679 = 0.99965841 @ 43778 3006
0.300680 = 0.99965753 @ 49938 3221
0.900689 = 0.99964844 @ 49640 3212
0.099308 = 0.99964591 @ 49847 3218
0.499303 = 0.99964057 @ 48743 3187
0.099302 = 0.99963985 @ 48125 3166
0.899298 = 0.99963539 @ 49552 3209
0.300702 = 0.99963478 @ 47889 3157
0.300703 = 0.99963463 @ 48757 3188
0.899257 = 0.99959110 @ 48903 3193
0.299257 = 0.99959106 @ 48597 3182
0.899227 = 0.99955802 @ 48325 3173
0.900775 = 0.99955513 @ 42837 2976
0.900775 = 0.99955513 @ 49370 3204
0.900775 = 0.99955513 @ 49413 3205
0.700790 = 0.99953815 @ 47028 3125
0.299206 = 0.99953322 @ 49822 3218
0.699204 = 0.99953071 @ 48219 3169
0.899186 = 0.99950956 @ 49999 3223
0.700825 = 0.99949585 @ 48197 3168
0.700846 = 0.99947043 @ 48435 3177
0.300855 = 0.99945846 @ 47934 3159
0.300855 = 0.99945846 @ 48468 3178
0.299127 = 0.99943599 @ 46467 3104
0.700887 = 0.99941754 @ 48464 3178
0.099086 = 0.99938233 @ 49836 3218
0.299083 = 0.99937741 @ 43116 2985
0.100953 = 0.99932786 @ 49411 3205
0.100961 = 0.99931686 @ 49794 3217
0.499016 = 0.99928360 @ 49739 3215
0.498992 = 0.99924802 @ 46493 3105
0.498992 = 0.99924802 @ 46653 3111
0.498992 = 0.99924802 @ 49350 3204
0.498984 = 0.99923643 @ 49764 3216
0.501018 = 0.99923250 @ 48514 3179
0.501037 = 0.99920432 @ 47497 3143
0.301050 = 0.99918362 @ 49273 3202
0.101087 = 0.99912519 @ 47663 3149
0.901096 = 0.99911192 @ 47209 3132
0.501108 = 0.99909176 @ 49507 3208
0.098890 = 0.99908795 @ 49788 3217
0.098887 = 0.99908384 @ 49802 3217
0.101123 = 0.99906665 @ 49287 3202
0.901139 = 0.99904062 @ 48521 3180
0.901139 = 0.99904062 @ 48787 3189
0.698857 = 0.99903275 @ 48342 3173
0.898856 = 0.99903181 @ 49296 3203
0.498847 = 0.99901704 @ 48299 3172
0.701178 = 0.99897281 @ 48715 3186
0.701179 = 0.99897143 @ 49433 3206
0.698819 = 0.99896722 @ 48931 3194
0.698819 = 0.99896722 @ 49505 3208
0.298809 = 0.99895030 @ 47241 3133
0.298809 = 0.99895030 @ 49413 3205
0.298809 = 0.99895030 @ 49713 3214
0.698789 = 0.99891584 @ 45085 3052
0.101237 = 0.99886715 @ 48922 3193
0.501245 = 0.99885239 @ 46678 3112
0.501245 = 0.99885239 @ 48631 3183
0.501247 = 0.99884940 @ 49583 3210
0.701271 = 0.99880417 @ 48820 3190
0.301285 = 0.99877782 @ 48894 3192
0.298705 = 0.99875996 @ 49006 3196
0.298699 = 0.99874828 @ 48527 3180
0.098696 = 0.99874252 @ 46670 3112
0.701312 = 0.99872661 @ 49895 3220
0.701315 = 0.99871992 @ 48638 3183
0.301335 = 0.99868155 @ 47956 3160
0.298665 = 0.99868081 @ 49000 3196
0.901360 = 0.99863214 @ 49939 3221
0.101373 = 0.99860542 @ 49818 3217
0.101373 = 0.99860517 @ 48733 3187
0.101373 = 0.99860517 @ 49045 3198
0.898625 = 0.99860132 @ 47796 3154
0.298580 = 0.99850859 @ 48843 3191
0.698562 = 0.99847041 @ 49732 3215
0.701440 = 0.99846669 @ 46160 3092
0.698556 = 0.99845858 @ 48626 3183
0.701482 = 0.99837632 @ 49876 3219
0.701502 = 0.99833163 @ 48276 3171
0.901507 = 0.99832043 @ 48618 3183
0.698468 = 0.99826477 @ 48678 3185
0.898419 = 0.99815033 @ 49813 3217
0.898419 = 0.99815033 @ 47326 3136
0.898409 = 0.99812674 @ 49410 3205
0.698408 = 0.99812448 @ 49444 3206
0.101594 = 0.99812147 @ 47654 3148
0.101594 = 0.99812147 @ 48505 3179
0.098400 = 0.99810765 @ 47802 3154
0.101612 = 0.99807773 @ 47933 3159
0.701623 = 0.99805080 @ 49233 3201
0.701630 = 0.99803547 @ 49830 3218
0.701630 = 0.99803392 @ 49907 3220
0.101674 = 0.99792687 @ 41603 2932
0.101674 = 0.99792687 @ 49476 3207
0.898309 = 0.99788472 @ 48897 3193
0.501714 = 0.99782649 @ 49545 3209
0.501714 = 0.99782635 @ 48415 3176
0.298269 = 0.99778497 @ 48932 3194
0.498267 = 0.99778010 @ 49473 3207
0.901766 = 0.99769392 @ 48580 3181
0.298234 = 0.99769381 @ 48996 3196
0.101779 = 0.99765876 @ 48086 3164
0.501780 = 0.99765722 @ 49017 3197
0.898219 = 0.99765358 @ 46265 3096
0.298199 = 0.99760169 @ 48680 3185
0.898163 = 0.99750426 @ 48235 3170
0.898163 = 0.99750423 @ 49985 3223
0.098103 = 0.99733853 @ 47783 3153
0.898102 = 0.99733593 @ 46710 3113
0.701902 = 0.99732396 @ 48556 3181
0.498092 = 0.99730729 @ 49968 3222
0.498092 = 0.99730721 @ 49417 3205
0.301940 = 0.99721800 @ 48364 3174
0.498033 = 0.99713995 @ 48852 3191
0.097999 = 0.99703897 @ 47269 3134
0.097988 = 0.99700775 @ 49800 3217
0.097988 = 0.99700775 @ 48992 3196
0.502014 = 0.99700038 @ 48605 3182
0.697961 = 0.99692529 @ 48407 3176
0.697961 = 0.99692529 @ 49716 3214
0.302069 = 0.99683551 @ 49569 3209
0.297857 = 0.99660469 @ 47684 3150
0.897840 = 0.99655280 @ 49616 3211
0.297792 = 0.99639674 @ 49943 3222
0.102211 = 0.99638883 @ 49727 3214
0.102211 = 0.99638883 @ 46573 3108
0.902279 = 0.99616311 @ 48031 3162
0.497721 = 0.99616143 @ 49106 3199
0.102280 = 0.99615976 @ 44265 3022
0.497710 = 0.99612451 @ 48888 3192
0.302307 = 0.99606895 @ 47283 3135
0.302310 = 0.99605750 @ 49902 3220
0.697668 = 0.99598100 @ 47250 3133
0.097650 = 0.99592118 @ 47126 3129
0.702365 = 0.99586870 @ 49720 3214
0.302427 = 0.99564995 @ 43973 3013
0.497554 = 0.99558001 @ 46482 3105
0.102487 = 0.99543091 @ 48478 3178
0.502488 = 0.99542839 @ 48695 3185
0.697473 = 0.99528207 @ 48708 3186
0.902548 = 0.99520493 @ 47788 3153
0.902548 = 0.99520493 @ 49776 3216
0.902559 = 0.99516389 @ 49795 3217
0.897430 = 0.99512052 @ 48940 3194
0.902575 = 0.99510167 @ 44876 3044
0.902583 = 0.99507313 @ 49494 3207
0.902586 = 0.99506020 @ 48883 3192
0.302661 = 0.99477029 @ 49929 3221
0.302662 = 0.99476802 @ 49551 3209
0.897319 = 0.99469222 @ 49264 3202
0.302688 = 0.99466520 @ 49009 3197
0.297290 = 0.99457590 @ 49049 3198
0.297290 = 0.99457590 @ 49540 3208
0.902711 = 0.99457327 @ 49339 3203
0.902753 = 0.99440565 @ 48639 3184
0.302759 = 0.99438038 @ 47297 3135
0.097207 = 0.99423979 @ 48178 3168
0.097207 = 0.99423979 @ 49240 3201
0.302810 = 0.99417081 @ 49070 3198
0.097187 = 0.99415669 @ 48586 3182
0.097187 = 0.99415669 @ 49591 3210
0.097165 = 0.99406819 @ 49366 3204
0.702835 = 0.99406641 @ 49748 3215
0.502848 = 0.99401375 @ 49735 3215
0.097121 = 0.99388165 @ 49106 3199
0.702915 = 0.99372700 @ 48302 3172
0.897064 = 0.99363791 @ 49550 3209
0.702948 = 0.99358597 @ 49130 3199
0.297051 = 0.99358170 @ 44402 3027
0.897050 = 0.99357667 @ 49613 3211
0.897049 = 0.99357123 @ 47335 3137
0.897049 = 0.99357123 @ 48394 3175
0.702964 = 0.99351568 @ 45666 3072
0.102989 = 0.99340531 @ 47333 3137
0.503030 = 0.99322489 @ 48362 3174
0.503091 = 0.99294970 @ 48390 3175
0.703189 = 0.99249592 @ 49760 3216
0.703212 = 0.99239038 @ 48653 3184
0.103243 = 0.99224014 @ 48002 3161
0.903329 = 0.99182451 @ 48052 3163
0.503343 = 0.99175885 @ 47349 3137
0.503350 = 0.99172443 @ 48714 3186
0.103370 = 0.99162557 @ 43298 2991
0.896537 = 0.99115654 @ 48334 3173
0.096421 = 0.99055805 @ 47321 3136
0.296352 = 0.99019161 @ 48724 3187
0.296352 = 0.99019161 @ 49998 3223
0.296352 = 0.99018961 @ 49906 3220
0.503767 = 0.98954558 @ 45119 3053
0.303807 = 0.98932109 @ 47661 3149
0.303807 = 0.98932109 @ 47865 3156
0.896190 = 0.98930801 @ 48541 3180
0.696178 = 0.98923781 @ 49534 3208
0.696165 = 0.98916837 @ 47990 3161
0.696136 = 0.98900353 @ 47575 3146
0.696136 = 0.98900353 @ 49630 3211
0.296073 = 0.98864509 @ 49388 3205
0.296073 = 0.98864509 @ 49852 3219
0.696039 = 0.98844650 @ 48166 3167
0.495983 = 0.98811699 @ 48600 3182
0.904165 = 0.98723232 @ 49460 3206
0.904172 = 0.98719021 @ 49500 3207
0.095822 = 0.98715262 @ 48554 3181
0.495798 = 0.98700321 @ 47301 3135
0.104235 = 0.98680028 @ 49149 3199
0.104235 = 0.98680028 @ 49889 3220
0.104243 = 0.98675459 @ 49971 3222
0.104243 = 0.98675428 @ 48881 3192
0.104243 = 0.98675428 @ 49576 3210
0.495719 = 0.98651365 @ 46128 3091
0.495719 = 0.98651365 @ 48368 3174
0.504373 = 0.98593620 @ 47262 3134
0.304393 = 0.98580754 @ 47969 3160
0.304393 = 0.98580754 @ 49696 3213
0.495568 = 0.98555477 @ 48307 3172
0.695563 = 0.98551991 @ 46955 3123
0.904445 = 0.98547009 @ 46711 3113
0.695534 = 0.98533246 @ 49602 3210
0.295406 = 0.98448465 @ 49582 3210
0.295348 = 0.98409694 @ 49848 3218
0.495330 = 0.98397173 @ 48899 3193
0.904675 = 0.98393601 @ 46530 3107
0.904747 = 0.98344470 @ 47062 3127
0.895178 = 0.98291937 @ 49939 3221
0.295091 = 0.98230259 @ 47447 3141
0.295083 = 0.98224339 @ 47192 3131
0.895074 = 0.98217915 @ 48447 3177
0.494989 = 0.98156348 @ 49481 3207
0.494989 = 0.98156348 @ 49997 3223
0.105086 = 0.98101407 @ 47709 3150
0.294813 = 0.98026210 @ 48044 3163
0.105202 = 0.98014841 @ 48719 3186
0.894752 = 0.97979988 @ 48064 3164
0.494697 = 0.97937619 @ 49700 3214
0.694677 = 0.97921702 @ 49194 3200
0.105326 = 0.97919923 @ 48833 3190
0.894498 = 0.97781294 @ 46620 3110
0.694462 = 0.97752190 @ 49729 3215
0.694456 = 0.97747713 @ 46934 3122
0.694455 = 0.97747183 @ 49899 3220
0.305636 = 0.97673420 @ 48340 3173
0.894130 = 0.97478014 @ 47585 3146
0.705888 = 0.97462895 @ 48868 3191
0.094057 = 0.97415539 @ 47315 3136
0.094057 = 0.97415539 @ 49342 3204
0.694026 = 0.97388639 @ 49099 3198
0.306025 = 0.97344476 @ 49820 3218
0.306026 = 0.97344095 @ 48547 3181
0.493818 = 0.97206254 @ 49767 3216
0.506438 = 0.96973542 @ 48085 3164
0.506438 = 0.96973484 @ 44330 3025
0.893465 = 0.96882906 @ 48871 3192
0.693415 = 0.96835384 @ 43500 2997
0.706645 = 0.96778277 @ 45606 3070
0.293324 = 0.96748574 @ 49442 3206
0.106718 = 0.96708641 @ 46666 3112
0.906789 = 0.96639296 @ 48290 3171
0.906789 = 0.96639266 @ 48201 3168
0.493051 = 0.96482050 @ 44324 3025
0.493036 = 0.96466467 @ 49619 3211
0.492966 = 0.96397020 @ 49173 3200
0.092813 = 0.96240736 @ 43943 3012
0.692808 = 0.96236151 @ 47964 3160
0.492711 = 0.96134864 @ 49611 3211
0.107738 = 0.95654043 @ 48015 3162
0.291876 = 0.95219734 @ 48994 3196
0.091875 = 0.95218299 @ 46730 3114
0.291523 = 0.94804991 @ 47942 3159
0.491489 = 0.94764095 @ 49957 3222
0.491489 = 0.94763796 @ 49873 3219
0.491487 = 0.94762058 @ 49851 3219
0.491487 = 0.94761660 @ 49949 3222
0.291454 = 0.94722104 @ 47287 3135
0.890649 = 0.93711067 @ 46369 3100
0.890615 = 0.93666589 @ 48974 3195
0.910277 = 0.92447614 @ 49782 3216
0.089472 = 0.92089061 @ 49623 3211
0.089469 = 0.92084380 @ 48951 3194
0.087795 = 0.89498269 @ 49755 3215
0.887715 = 0.89367348 @ 48917 3193
