0.079700 = 0.99999983 @ 3920 577
0.079631 = 0.99999288 @ 40015 3933
0.079785 = 0.99998904 @ 47557 4278
0.079801 = 0.99998472 @ 46601 4238
0.079801 = 0.99998472 @ 48215 4304
0.079598 = 0.99998442 @ 39565 3911
0.079583 = 0.99997954 @ 46238 4223
0.079489 = 0.99993429 @ 47375 4270
0.079949 = 0.99990792 @ 47971 4294
0.079450 = 0.99990730 @ 44186 4137
0.079450 = 0.99990730 @ 47899 4291
0.079955 = 0.99990348 @ 46673 4242
0.079955 = 0.99990348 @ 49569 4345
0.079341 = 0.99980980 @ 44130 4135
0.080117 = 0.99974334 @ 43740 4117
0.079243 = 0.99969077 @ 45706 4200
0.080166 = 0.99967880 @ 47770 4286
0.080222 = 0.99959837 @ 45816 4204
0.079174 = 0.99959056 @ 46139 4218
0.079107 = 0.99948065 @ 46989 4255
0.080332 = 0.99941092 @ 49180 4333
0.079068 = 0.99940947 @ 45763 4202
0.078987 = 0.99924776 @ 47967 4294
0.080433 = 0.99920849 @ 46912 4251
0.080433 = 0.99920844 @ 48523 4314
0.080455 = 0.99915912 @ 45555 4193
0.080456 = 0.99915808 @ 42226 4048
0.080528 = 0.99898981 @ 47760 4285
0.078681 = 0.99846404 @ 45851 4206
0.078645 = 0.99835379 @ 47150 4262
0.078600 = 0.99820959 @ 45921 4209
0.080939 = 0.99774156 @ 49447 4341
0.081043 = 0.99735031 @ 46455 4232
0.081078 = 0.99720956 @ 45536 4192
0.081080 = 0.99720053 @ 47885 4291
0.078182 = 0.99658451 @ 44600 4154
0.078133 = 0.99636154 @ 47812 4287
0.077679 = 0.99394661 @ 42949 4080
0.077635 = 0.99367840 @ 47360 4270
0.081968 = 0.99247781 @ 49584 4345
0.081978 = 0.99241586 @ 46940 4252
0.082002 = 0.99225565 @ 49563 4344
0.082066 = 0.99182129 @ 49633 4347
0.077264 = 0.99120692 @ 42176 4045
0.077264 = 0.99120692 @ 47682 4282
0.082160 = 0.99116138 @ 48010 4296
0.077251 = 0.99110758 @ 45782 4203
0.082394 = 0.98941721 @ 49737 4351
0.082395 = 0.98941026 @ 45764 4202
0.082395 = 0.98941026 @ 49723 4350
0.082418 = 0.98922958 @ 49706 4350
0.082418 = 0.98922958 @ 49594 4346
0.082769 = 0.98630684 @ 49942 4358
0.076417 = 0.98403572 @ 45318 4185
0.083164 = 0.98260017 @ 48125 4300
0.083296 = 0.98127097 @ 47466 4274
0.084316 = 0.96940075 @ 47965 4294
0.075033 = 0.96782702 @ 45636 4196
0.084938 = 0.96081987 @ 44564 4152
0.084997 = 0.95995478 @ 46179 4220
0.085021 = 0.95960251 @ 49797 4353
0.074013 = 0.95240010 @ 42361 4055
0.085575 = 0.95102860 @ 49564 4344
0.085579 = 0.95096021 @ 49812 4353
0.246279 = 0.94868931 @ 49016 4328
0.246279 = 0.94868931 @ 46421 4230
0.246279 = 0.94868931 @ 46555 4236
0.246279 = 0.94868931 @ 48559 4315
0.246278 = 0.94868931 @ 49979 4359
0.246278 = 0.94868931 @ 43449 4104
0.246278 = 0.94868931 @ 44495 4150
0.246278 = 0.94868931 @ 44917 4169
0.246278 = 0.94868931 @ 45787 4203
0.246278 = 0.94868931 @ 45842 4206
0.246276 = 0.94868930 @ 49808 4353
0.246269 = 0.94868923 @ 43307 4097
0.246255 = 0.94868886 @ 46410 4230
0.246255 = 0.94868886 @ 47656 4282
0.246255 = 0.94868886 @ 48507 4313
0.246255 = 0.94868886 @ 49170 4332
0.246255 = 0.94868886 @ 49247 4335
0.246255 = 0.94868886 @ 44519 4150
0.246255 = 0.94868886 @ 47326 4269
0.246255 = 0.94868886 @ 48926 4326
0.246251 = 0.94868870 @ 49651 4348
0.246247 = 0.94868850 @ 45737 4201
0.246338 = 0.94868652 @ 39398 3901
0.246338 = 0.94868652 @ 40372 3952
0.246418 = 0.94867373 @ 44659 4157
0.246502 = 0.94864941 @ 49251 4335
0.245981 = 0.94861873 @ 46308 4226
0.245951 = 0.94860382 @ 47714 4284
0.245951 = 0.94860382 @ 49978 4359
0.245932 = 0.94859330 @ 49617 4347
0.245893 = 0.94857054 @ 48949 4326
0.246730 = 0.94852714 @ 47955 4294
0.245819 = 0.94852096 @ 49734 4351
0.246742 = 0.94851806 @ 44101 4133
0.246827 = 0.94844938 @ 49679 4349
0.246827 = 0.94844938 @ 47328 4269
0.245655 = 0.94837866 @ 47131 4261
0.247022 = 0.94824928 @ 49200 4333
0.247022 = 0.94824928 @ 47743 4285
0.245488 = 0.94818986 @ 47359 4270
0.245412 = 0.94808897 @ 42953 4080
0.245385 = 0.94805187 @ 47073 4258
0.245364 = 0.94802048 @ 46436 4231
0.245302 = 0.94792798 @ 48930 4326
0.247371 = 0.94773935 @ 48409 4310
0.247390 = 0.94770471 @ 49788 4353
0.247408 = 0.94767243 @ 47784 4286
0.247469 = 0.94756149 @ 48231 4304
0.245067 = 0.94751746 @ 46517 4234
0.244972 = 0.94732476 @ 49888 4356
0.247605 = 0.94728909 @ 47883 4290
0.247912 = 0.94656502 @ 48019 4296
0.248004 = 0.94632181 @ 49103 4330
0.248034 = 0.94623771 @ 49910 4357
0.248071 = 0.94613479 @ 49490 4342
0.244466 = 0.94606531 @ 49637 4347
0.085880 = 0.94599286 @ 45629 4196
0.244430 = 0.94596035 @ 45910 4208
0.244430 = 0.94596035 @ 49088 4330
0.244168 = 0.94513073 @ 48021 4296
0.244168 = 0.94513068 @ 47646 4281
0.244138 = 0.94502970 @ 46658 4241
0.248873 = 0.94334454 @ 49934 4358
0.249033 = 0.94266891 @ 47110 4260
0.243466 = 0.94237560 @ 46664 4242
0.243130 = 0.94078093 @ 48195 4303
0.243112 = 0.94068700 @ 46591 4237
0.249697 = 0.93943796 @ 46942 4252
0.250034 = 0.93753813 @ 47831 4289
0.250038 = 0.93751331 @ 46864 4249
0.250044 = 0.93747646 @ 49744 4351
0.250161 = 0.93678008 @ 48694 4319
0.242381 = 0.93658144 @ 38414 3848
0.250354 = 0.93557625 @ 49284 4336
0.242207 = 0.93548376 @ 47615 4280
0.250731 = 0.93305629 @ 47824 4288
0.250731 = 0.93305629 @ 47948 4293
0.241589 = 0.93118841 @ 47599 4279
0.240998 = 0.92653533 @ 46533 4235
0.240846 = 0.92525522 @ 48130 4300
0.240846 = 0.92525522 @ 48241 4304
0.087110 = 0.92344898 @ 44541 4151
0.240458 = 0.92182028 @ 48493 4313
0.252169 = 0.92152379 @ 45885 4207
0.252707 = 0.91642958 @ 46395 4229
0.239760 = 0.91507174 @ 42222 4048
0.239218 = 0.90934227 @ 49908 4357
0.239128 = 0.90834881 @ 49715 4350
0.253816 = 0.90465399 @ 47515 4276
0.253865 = 0.90409488 @ 42168 4045
0.253865 = 0.90409488 @ 49557 4344
0.237462 = 0.88785818 @ 46856 4249
0.090385 = 0.84805430 @ 45089 4177
0.090385 = 0.84805430 @ 49989 4360
0.090553 = 0.84368250 @ 46966 4253
0.091440 = 0.81977706 @ 46092 4216
0.449492 = 0.77081523 @ 48192 4303
0.449491 = 0.77081523 @ 42879 4077
0.449491 = 0.77081523 @ 49710 4350
0.449500 = 0.77081523 @ 44477 4149
0.449500 = 0.77081523 @ 45143 4179
0.449500 = 0.77081523 @ 48165 4302
0.449500 = 0.77081523 @ 48172 4302
0.449500 = 0.77081523 @ 49872 4356
0.449501 = 0.77081522 @ 49747 4351
0.449505 = 0.77081520 @ 49762 4351
0.449482 = 0.77081515 @ 49015 4328
0.449511 = 0.77081512 @ 46160 4219
0.449513 = 0.77081509 @ 49458 4341
0.449513 = 0.77081509 @ 47897 4291
0.449513 = 0.77081509 @ 49454 4341
0.449513 = 0.77081509 @ 49384 4339
0.449513 = 0.77081509 @ 31559 3426
0.449513 = 0.77081509 @ 36398 3729
0.449513 = 0.77081509 @ 48949 4326
0.449529 = 0.77081471 @ 49714 4350
0.449543 = 0.77081417 @ 45428 4188
0.449606 = 0.77080941 @ 48013 4296
0.449649 = 0.77080393 @ 47872 4290
