12.358327 = 136.03314553 @ 48898 3747
21.740933 = 135.70986059 @ 48395 3730
21.740933 = 135.70986059 @ 49499 3766
23.259577 = 135.69354388 @ 48612 3737
12.345777 = 135.68176474 @ 49499 3766
12.338384 = 135.47475338 @ 48416 3731
12.670363 = 135.22984978 @ 47607 3701
12.670363 = 135.22984978 @ 49779 3775
12.670363 = 135.22984978 @ 49988 3782
12.677642 = 135.02602514 @ 47470 3697
12.677642 = 135.02602514 @ 47780 3707
12.677936 = 135.01780455 @ 48788 3742
12.677936 = 135.01778158 @ 49938 3780
12.680982 = 134.93249771 @ 48843 3744
12.680982 = 134.93249771 @ 49185 3756
12.314137 = 134.79584144 @ 48562 3735
0.816239 = 134.70090211 @ 49006 3751
23.291320 = 134.67777580 @ 49922 3780
23.291320 = 134.67777580 @ 49975 3782
12.700946 = 134.37352171 @ 49440 3764
23.310003 = 134.07991021 @ 49839 3777
12.281775 = 133.88970226 @ 45630 3626
12.281775 = 133.88970226 @ 49382 3762
12.718347 = 133.88627543 @ 48152 3721
12.720850 = 133.81619244 @ 42965 3513
21.671628 = 133.49208160 @ 49892 3779
12.741694 = 133.23256950 @ 49544 3767
12.751492 = 132.95821373 @ 49058 3753
12.238407 = 132.67538705 @ 48702 3740
12.768755 = 132.47487082 @ 48599 3736
29.153624 = 132.28994978 @ 49673 3772
12.220148 = 132.16414477 @ 49930 3780
4.559881 = 131.83237062 @ 47938 3713
12.802044 = 131.54277778 @ 47411 3695
12.195145 = 131.46406196 @ 49901 3779
21.589978 = 130.87929461 @ 49687 3772
12.837462 = 130.55106722 @ 47164 3684
23.424157 = 130.42698831 @ 48322 3727
21.574961 = 130.39875907 @ 49769 3775
5.464901 = 130.24633697 @ 49849 3777
12.859310 = 129.93932048 @ 49687 3772
23.449773 = 129.60727820 @ 49936 3780
21.524768 = 128.79256723 @ 49745 3774
12.092463 = 128.58895837 @ 47949 3714
12.917663 = 128.30544421 @ 48212 3723
12.919511 = 128.25369979 @ 49815 3776
