-0.499695 -4.012597 -4.880897 = -0.00000000 @ 398830 92212
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 396386 91766
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 390427 90686
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 387431 90108
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 398078 92073
-2.184985 1.687054 0.587863 = -0.00000000 @ 396540 91795
-2.184985 1.687054 0.587863 = -0.00000000 @ 398427 92141
-2.184985 1.687054 0.587863 = -0.00000000 @ 398949 92236
-2.184985 1.687054 0.587863 = -0.00000000 @ 398788 92204
-2.184985 1.687054 0.587863 = -0.00000000 @ 390239 90652
-2.184985 1.687054 0.587863 = -0.00000000 @ 395170 91546
-2.184985 1.687054 0.587863 = -0.00000000 @ 395726 91645
-2.184985 1.687054 0.587863 = -0.00000000 @ 398001 92060
-2.184985 1.687054 0.587863 = -0.00000000 @ 399543 92346
-2.184985 1.687054 0.587863 = -0.00000000 @ 396169 91726
-2.184985 1.687054 0.587863 = -0.00000000 @ 397513 91971
0.162876 3.781510 4.524273 = -0.00000000 @ 398342 92124
0.162876 3.781510 4.524273 = -0.00000000 @ 398508 92155
0.162876 3.781510 4.524273 = -0.00000000 @ 398915 92229
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 382562 89181
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 397802 92024
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 399210 92281
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 395968 91687
-2.184985 1.687054 0.587863 = -0.00000000 @ 388447 90290
-2.184985 1.687054 0.587863 = -0.00000000 @ 398439 92143
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 398856 92216
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 394459 91418
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 395742 91648
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 388861 90368
-0.499695 -4.012598 -4.880898 = -0.00000000 @ 399695 92376
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 399457 92329
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 399442 92327
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 393604 91264
-3.395114 -3.317307 2.346836 = -0.00000000 @ 395354 91577
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397981 92057
-2.184985 1.687054 0.587863 = -0.00000000 @ 387200 90064
-2.184985 1.687054 0.587863 = -0.00000000 @ 390600 90721
-2.184985 1.687054 0.587863 = -0.00000000 @ 397147 91904
4.141257 2.477012 2.669820 = -0.00000000 @ 394487 91423
4.141257 2.477012 2.669820 = -0.00000000 @ 397804 92025
4.141257 2.477012 2.669820 = -0.00000000 @ 397978 92056
4.141257 2.477012 2.669820 = -0.00000000 @ 399135 92268
4.141257 2.477012 2.669820 = -0.00000000 @ 399826 92401
-3.395114 -3.317307 2.346836 = -0.00000000 @ 396200 91731
-3.395114 -3.317307 2.346836 = -0.00000000 @ 396529 91793
-3.395114 -3.317307 2.346836 = -0.00000000 @ 397678 92000
-3.395114 -3.317307 2.346836 = -0.00000000 @ 397943 92050
-3.395114 -3.317307 2.346836 = -0.00000000 @ 399144 92270
-3.395114 -3.317307 2.346836 = -0.00000000 @ 399491 92337
-3.395114 -3.317307 2.346836 = -0.00000000 @ 399677 92373
-3.395114 -3.317307 2.346836 = -0.00000000 @ 394618 91447
-3.395114 -3.317307 2.346836 = -0.00000000 @ 396882 91859
-3.395114 -3.317307 2.346836 = -0.00000000 @ 394507 91427
-3.395114 -3.317307 2.346836 = -0.00000000 @ 398418 92139
-2.184985 1.687054 0.587863 = -0.00000000 @ 398389 92133
-2.184985 1.687054 0.587863 = -0.00000000 @ 396825 91849
-2.184985 1.687054 0.587863 = -0.00000000 @ 390558 90713
-2.184985 1.687054 0.587863 = -0.00000000 @ 396071 91706
4.141257 2.477012 2.669820 = -0.00000000 @ 396753 91836
-3.395114 -3.317307 2.346836 = -0.00000000 @ 399154 92271
-3.395114 -3.317307 2.346836 = -0.00000000 @ 397827 92029
4.141257 2.477012 2.669820 = -0.00000000 @ 399300 92298
-2.184985 1.687054 0.587863 = -0.00000000 @ 383464 89354
-3.395114 -3.317307 2.346836 = -0.00000000 @ 397672 91999
-3.395114 -3.317307 2.346836 = -0.00000000 @ 399463 92331
-0.499695 -4.012597 -4.880895 = -0.00000000 @ 397648 91995
0.162876 3.781510 4.524273 = -0.00000000 @ 396069 91705
0.162876 3.781510 4.524273 = -0.00000000 @ 394587 91442
0.162876 3.781510 4.524273 = -0.00000000 @ 395487 91600
0.162876 3.781510 4.524273 = -0.00000000 @ 397055 91889
0.162876 3.781510 4.524273 = -0.00000000 @ 397867 92036
0.162876 3.781510 4.524273 = -0.00000000 @ 387801 90174
0.162876 3.781510 4.524273 = -0.00000000 @ 397867 92036
0.162876 3.781510 4.524273 = -0.00000000 @ 397995 92059
0.162876 3.781510 4.524273 = -0.00000000 @ 396348 91760
-0.499696 -4.012597 -4.880895 = -0.00000000 @ 393594 91262
-0.499695 -4.012598 -4.880895 = -0.00000000 @ 399666 92371
4.141257 2.477012 2.669820 = -0.00000000 @ 397902 92043
4.141257 2.477012 2.669820 = -0.00000000 @ 398447 92144
4.141257 2.477012 2.669820 = -0.00000000 @ 399301 92298
4.141257 2.477012 2.669820 = -0.00000000 @ 388345 90272
4.141257 2.477012 2.669820 = -0.00000000 @ 397882 92039
-0.499695 -4.012597 -4.880895 = -0.00000000 @ 398996 92244
4.141257 2.477012 2.669820 = -0.00000000 @ 399256 92290
-0.499695 -4.012597 -4.880895 = -0.00000000 @ 398026 92064
0.162876 3.781510 4.524273 = -0.00000000 @ 394234 91371
0.162876 3.781510 4.524273 = -0.00000000 @ 395818 91661
0.162876 3.781510 4.524273 = -0.00000000 @ 397969 92054
0.162876 3.781510 4.524273 = -0.00000000 @ 398750 92197
0.162876 3.781510 4.524273 = -0.00000000 @ 398967 92239
0.162876 3.781510 4.524273 = -0.00000000 @ 399251 92289
0.162876 3.781510 4.524273 = -0.00000000 @ 399713 92379
-3.395114 -3.317307 2.346836 = -0.00000000 @ 397451 91961
-3.395114 -3.317307 2.346836 = -0.00000000 @ 399521 92342
-3.395114 -3.317307 2.346836 = -0.00000000 @ 396790 91843
-3.395114 -3.317307 2.346836 = -0.00000000 @ 396779 91841
-3.395114 -3.317307 2.346836 = -0.00000000 @ 391745 90927
4.141256 2.477012 2.669820 = -0.00000000 @ 399826 92401
-0.499695 -4.012597 -4.880895 = -0.00000000 @ 399476 92333
-0.499695 -4.012597 -4.880895 = -0.00000000 @ 398338 92124
4.141256 2.477012 2.669820 = -0.00000000 @ 396672 91821
4.141256 2.477012 2.669820 = -0.00000000 @ 398364 92128
4.141256 2.477012 2.669820 = -0.00000000 @ 398882 92223
4.141256 2.477012 2.669820 = -0.00000000 @ 397764 92017
4.141256 2.477012 2.669820 = -0.00000000 @ 392014 90974
4.141256 2.477012 2.669820 = -0.00000000 @ 397809 92025
4.141256 2.477012 2.669820 = -0.00000000 @ 394541 91433
4.141256 2.477012 2.669820 = -0.00000000 @ 399108 92263
4.141256 2.477012 2.669820 = -0.00000000 @ 397447 91960
-0.499695 -4.012597 -4.880895 = -0.00000000 @ 399372 92311
0.162876 3.781510 4.524273 = -0.00000000 @ 393570 91258
-0.499695 -4.012597 -4.880895 = -0.00000000 @ 394539 91433
-0.499695 -4.012597 -4.880895 = -0.00000000 @ 398695 92188
-0.499695 -4.012597 -4.880895 = -0.00000000 @ 398885 92224
-3.395112 -3.317307 2.346836 = -0.00000000 @ 397510 91971
-3.395112 -3.317307 2.346836 = -0.00000000 @ 393697 91279
-3.395112 -3.317307 2.346836 = -0.00000000 @ 398815 92209
0.162876 3.781510 4.524273 = -0.00000000 @ 396693 91825
4.141256 2.477012 2.669820 = -0.00000000 @ 399785 92393
0.162876 3.781510 4.524273 = -0.00000000 @ 397860 92034
-0.499695 -4.012600 -4.880897 = -0.00000000 @ 399209 92281
-0.499695 -4.012600 -4.880898 = -0.00000000 @ 398152 92087
-3.395114 -3.317307 2.346836 = -0.00000000 @ 392055 90981
-3.395112 -3.317307 2.346836 = -0.00000000 @ 397672 91999
-3.395112 -3.317307 2.346836 = -0.00000000 @ 396908 91863
0.162876 3.781510 4.524273 = -0.00000000 @ 390842 90763
-3.395112 -3.317307 2.346836 = -0.00000000 @ 391470 90879
-3.395112 -3.317307 2.346836 = -0.00000000 @ 395207 91552
-3.395112 -3.317307 2.346836 = -0.00000000 @ 395821 91661
4.141256 2.477011 2.669820 = -0.00000000 @ 394069 91342
0.162876 3.781510 4.524273 = -0.00000000 @ 396410 91771
-3.395112 -3.317307 2.346836 = -0.00000000 @ 393788 91295
-3.395113 -3.317308 2.346836 = -0.00000000 @ 395882 91672
0.162876 3.781510 4.524273 = -0.00000000 @ 390743 90746
0.162876 3.781510 4.524273 = -0.00000000 @ 387308 90083
0.162876 3.781510 4.524273 = -0.00000000 @ 399876 92410
-3.395112 -3.317307 2.346836 = -0.00000000 @ 390476 90695
-0.499692 -4.012597 -4.880894 = -0.00000000 @ 383600 89379
-0.499692 -4.012597 -4.880894 = -0.00000000 @ 397660 91997
-0.499692 -4.012597 -4.880894 = -0.00000000 @ 398377 92130
0.162877 3.781510 4.524273 = -0.00000000 @ 394529 91431
-3.395112 -3.317307 2.346837 = -0.00000000 @ 390748 90747
-0.499691 -4.012597 -4.880898 = -0.00000000 @ 393120 91175
-0.499691 -4.012597 -4.880898 = -0.00000000 @ 395738 91647
-2.184985 1.687054 0.587864 = -0.00000000 @ 379916 88683
4.141256 2.477012 2.669821 = -0.00000000 @ 382643 89199
4.141256 2.477011 2.669820 = -0.00000001 @ 396325 91755
0.162877 3.781510 4.524273 = -0.00000001 @ 384645 89581
0.162877 3.781510 4.524273 = -0.00000001 @ 398972 92240
4.141257 2.477011 2.669820 = -0.00000001 @ 394307 91383
4.141257 2.477011 2.669820 = -0.00000001 @ 399677 92373
-2.184985 1.687054 0.587861 = -0.00000001 @ 388460 90292
-2.184985 1.687054 0.587861 = -0.00000001 @ 386633 89958
-2.184985 1.687054 0.587861 = -0.00000001 @ 395527 91608
-0.499695 -4.012603 -4.880898 = -0.00000001 @ 399437 92326
-3.395115 -3.317307 2.346838 = -0.00000001 @ 387305 90083
-2.184984 1.687054 0.587861 = -0.00000001 @ 384787 89611
-0.499695 -4.012603 -4.880899 = -0.00000001 @ 396062 91704
-0.499695 -4.012603 -4.880899 = -0.00000001 @ 399332 92304
-0.499695 -4.012597 -4.880890 = -0.00000001 @ 393355 91220
-0.499689 -4.012600 -4.880895 = -0.00000001 @ 390487 90697
-0.499696 -4.012604 -4.880894 = -0.00000002 @ 396593 91805
-3.395111 -3.317308 2.346834 = -0.00000002 @ 380374 88775
-2.184987 1.687054 0.587864 = -0.00000002 @ 391348 90857
-3.395113 -3.317307 2.346833 = -0.00000002 @ 394473 91421
4.141256 2.477012 2.669818 = -0.00000002 @ 386859 90004
-3.395110 -3.317309 2.346837 = -0.00000002 @ 380208 88743
-0.499696 -4.012596 -4.880906 = -0.00000002 @ 395325 91572
-0.499695 -4.012588 -4.880897 = -0.00000002 @ 398771 92201
-3.395113 -3.317308 2.346833 = -0.00000002 @ 387471 90116
-0.499684 -4.012597 -4.880895 = -0.00000003 @ 381923 89062
-0.499684 -4.012597 -4.880895 = -0.00000003 @ 398331 92123
-0.499696 -4.012606 -4.880905 = -0.00000004 @ 396276 91746
-0.499696 -4.012606 -4.880905 = -0.00000004 @ 397149 91905
-0.499696 -4.012606 -4.880905 = -0.00000004 @ 394945 91504
-0.499696 -4.012606 -4.880905 = -0.00000004 @ 395729 91645
-0.499696 -4.012606 -4.880905 = -0.00000004 @ 396021 91697
-0.499703 -4.012588 -4.880897 = -0.00000004 @ 392948 91145
-0.499703 -4.012588 -4.880897 = -0.00000004 @ 397519 91972
-0.499696 -4.012609 -4.880895 = -0.00000004 @ 399244 92288
-2.184987 1.687055 0.587866 = -0.00000005 @ 390362 90674
-2.184987 1.687055 0.587866 = -0.00000005 @ 392532 91071
-0.499680 -4.012597 -4.880897 = -0.00000006 @ 399284 92295
0.162877 3.781509 4.524271 = -0.00000007 @ 387201 90064
-0.499712 -4.012597 -4.880895 = -0.00000008 @ 389306 90478
-0.499696 -4.012578 -4.880898 = -0.00000009 @ 396827 91849
-0.499676 -4.012597 -4.880897 = -0.00000010 @ 397070 91891
-0.499676 -4.012597 -4.880897 = -0.00000010 @ 398402 92136
-0.499689 -4.012614 -4.880889 = -0.00000010 @ 395265 91562
-0.499675 -4.012593 -4.880894 = -0.00000010 @ 399174 92275
-0.499696 -4.012618 -4.880898 = -0.00000011 @ 397629 91992
-0.499701 -4.012618 -4.880897 = -0.00000012 @ 399692 92376
-0.499696 -4.012618 -4.880890 = -0.00000012 @ 394839 91485
-0.499696 -4.012596 -4.880921 = -0.00000015 @ 393387 91225
-0.499696 -4.012596 -4.880921 = -0.00000015 @ 399622 92364
-0.499694 -4.012572 -4.880901 = -0.00000016 @ 388733 90346
-0.499694 -4.012572 -4.880902 = -0.00000016 @ 385134 89673
-0.499694 -4.012572 -4.880902 = -0.00000016 @ 396189 91730
-0.499695 -4.012624 -4.880907 = -0.00000021 @ 396081 91708
-0.499674 -4.012594 -4.880917 = -0.00000021 @ 394358 91393
-0.499674 -4.012597 -4.880920 = -0.00000024 @ 394837 91485
-0.499674 -4.012597 -4.880920 = -0.00000024 @ 398929 92231
-2.184987 1.687053 0.587853 = -0.00000028 @ 389467 90509
-2.184987 1.687053 0.587853 = -0.00000028 @ 397013 91881
-2.184987 1.687053 0.587853 = -0.00000028 @ 379394 88588
-0.499696 -4.012606 -4.880864 = -0.00000029 @ 389383 90492
-0.499696 -4.012557 -4.880895 = -0.00000041 @ 399192 92278
-0.499695 -4.012627 -4.880924 = -0.00000041 @ 390702 90739
-0.499682 -4.012554 -4.880893 = -0.00000052 @ 384649 89581
-3.395096 -3.317311 2.346843 = -0.00000060 @ 375282 87802
-0.499744 -4.012595 -4.880895 = -0.00000061 @ 390823 90760
-0.499744 -4.012595 -4.880895 = -0.00000061 @ 395810 91659
-0.499744 -4.012595 -4.880895 = -0.00000061 @ 396967 91873
-0.499694 -4.012548 -4.880901 = -0.00000062 @ 396204 91732
-0.499740 -4.012609 -4.880918 = -0.00000066 @ 399028 92250
-0.499747 -4.012604 -4.880897 = -0.00000070 @ 396991 91877
-0.499696 -4.012618 -4.880843 = -0.00000084 @ 373138 87392
4.141268 2.477012 2.669826 = -0.00000090 @ 389257 90469
4.141256 2.477012 2.669807 = -0.00000103 @ 399420 92323
-2.184985 1.687056 0.587843 = -0.00000105 @ 394825 91482
4.141263 2.476999 2.669820 = -0.00000124 @ 379563 88618
-0.499604 -4.012597 -4.880897 = -0.00000211 @ 398425 92140
-0.499800 -4.012597 -4.880895 = -0.00000276 @ 398778 92203
-0.499800 -4.012596 -4.880895 = -0.00000276 @ 393385 91225
-0.499695 -4.012597 -4.881012 = -0.00000338 @ 398254 92106
-0.499695 -4.012597 -4.881012 = -0.00000338 @ 398885 92224
-0.499695 -4.012597 -4.881012 = -0.00000338 @ 396835 91850
-0.499813 -4.012597 -4.880895 = -0.00000349 @ 399550 92348
-0.499697 -4.012597 -4.881019 = -0.00000379 @ 397086 91894
-0.499701 -4.012597 -4.880773 = -0.00000388 @ 392020 90975
-0.499701 -4.012597 -4.880773 = -0.00000388 @ 382244 89122
-0.499681 -4.012722 -4.880898 = -0.00000401 @ 398899 92226
-0.499681 -4.012722 -4.880894 = -0.00000401 @ 399592 92358
-0.499571 -4.012618 -4.880894 = -0.00000402 @ 394067 91342
-0.499681 -4.012722 -4.880858 = -0.00000439 @ 395179 91547
-0.499678 -4.012722 -4.880858 = -0.00000441 @ 399330 92304
-0.499695 -4.012734 -4.880841 = -0.00000552 @ 391407 90867
-0.499695 -4.012734 -4.880841 = -0.00000552 @ 396255 91742
-0.499695 -4.012690 -4.881046 = -0.00000777 @ 395346 91576
-0.499792 -4.012734 -4.880841 = -0.00000789 @ 394012 91332
-0.499695 -4.012809 -4.880933 = -0.00001167 @ 392460 91058
-0.499928 -4.012604 -4.880895 = -0.00001372 @ 399248 92289
-0.499928 -4.012634 -4.880895 = -0.00001405 @ 398402 92136
-0.499928 -4.012634 -4.880895 = -0.00001405 @ 398451 92145
-0.499928 -4.012634 -4.880895 = -0.00001405 @ 399527 92343
-0.499453 -4.012618 -4.880890 = -0.00001497 @ 397830 92029
-0.499792 -4.012734 -4.880717 = -0.00001529 @ 395491 91601
-0.499695 -4.012350 -4.880897 = -0.00001546 @ 392529 91070
4.141276 2.476962 2.669830 = -0.00001715 @ 381462 88977
4.141314 2.477011 2.669820 = -0.00001935 @ 392606 91084
-0.499409 -4.012657 -4.880895 = -0.00002156 @ 396360 91762
-0.500036 -4.012599 -4.880892 = -0.00002930 @ 398789 92205
-0.499695 -4.012988 -4.880847 = -0.00003915 @ 397398 91951
-0.500159 -4.012576 -4.881019 = -0.00005819 @ 397582 91983
-0.499695 -4.013138 -4.880847 = -0.00007457 @ 394047 91339
-0.498978 -4.012597 -4.880895 = -0.00013001 @ 397989 92058
-3.394824 -3.317307 2.346836 = -0.00013969 @ 397395 91950
-0.498877 -4.012462 -4.880885 = -0.00017405 @ 397615 91989
-0.499695 -4.011773 -4.880780 = -0.00017530 @ 398361 92128
-0.499695 -4.011773 -4.880780 = -0.00017530 @ 398439 92142
-0.499592 -4.011774 -4.880773 = -0.00017788 @ 399328 92303
-0.499592 -4.011773 -4.880773 = -0.00017843 @ 396594 91805
-0.498844 -4.012597 -4.880895 = -0.00018343 @ 396191 91730
-0.499695 -4.011662 -4.880895 = -0.00022137 @ 396042 91700
-0.498698 -4.012690 -4.880613 = -0.00027453 @ 395642 91630
-0.500814 -4.012597 -4.880895 = -0.00031593 @ 377585 88244
-0.500814 -4.012597 -4.880895 = -0.00031593 @ 397015 91881
-0.500814 -4.012597 -4.880895 = -0.00031593 @ 398424 92140
-0.499695 -4.012597 -4.879769 = -0.00032211 @ 393326 91215
-0.499689 -4.012607 -4.879769 = -0.00032218 @ 398780 92203
-0.498456 -4.012597 -4.880920 = -0.00038852 @ 394684 91458
-0.499703 -4.012597 -4.879448 = -0.00053119 @ 397894 92041
-0.499695 -4.012597 -4.879448 = -0.00053119 @ 392088 90987
-3.395162 -3.317311 2.346207 = -0.00066395 @ 383559 89372
-0.501338 -4.012620 -4.880890 = -0.00068262 @ 399948 92431
-0.499696 -4.012597 -4.879176 = -0.00074983 @ 398640 92178
-0.501821 -4.012596 -4.880895 = -0.00114329 @ 391838 90944
-0.501821 -4.012509 -4.880895 = -0.00114508 @ 398262 92107
-0.497461 -4.012597 -4.880897 = -0.00126293 @ 398201 92096
-0.497398 -4.012614 -4.880892 = -0.00133577 @ 396868 91856
-0.497398 -4.012616 -4.880894 = -0.00133577 @ 399714 92380
-0.497398 -4.012614 -4.880892 = -0.00133577 @ 397090 91894
-0.497398 -4.012614 -4.880894 = -0.00133579 @ 398233 92102
-0.502066 -4.012597 -4.880895 = -0.00142269 @ 399839 92404
-0.502066 -4.012597 -4.880939 = -0.00142328 @ 396164 91725
-0.502104 -4.012597 -4.880891 = -0.00146810 @ 394841 91486
0.162620 3.781510 4.524273 = -0.00155577 @ 398145 92085
-0.499696 -4.015226 -4.880890 = -0.00174203 @ 385980 89833
-0.496919 -4.012256 -4.880890 = -0.00197706 @ 397504 91970
-0.497384 -4.010810 -4.880892 = -0.00216092 @ 392382 91044
-0.499689 -4.012597 -4.877654 = -0.00266613 @ 398231 92101
-0.503873 -4.012592 -4.880898 = -0.00441918 @ 399948 92431
-0.499695 -4.012597 -4.876637 = -0.00459635 @ 396236 91739
-0.499695 -4.012597 -4.876637 = -0.00459635 @ 391119 90815
-0.499695 -4.012597 -4.876637 = -0.00459635 @ 396781 91841
-0.495430 -4.012597 -4.880895 = -0.00460460 @ 394037 91336
-0.495172 -4.012624 -4.880891 = -0.00517437 @ 399981 92437
-0.499815 -4.017377 -4.880818 = -0.00576126 @ 399918 92418
-0.499813 -4.017484 -4.880883 = -0.00601891 @ 397533 91975
-0.499695 -4.017484 -4.880883 = -0.00601951 @ 399550 92348
-0.499744 -4.017831 -4.880905 = -0.00691127 @ 396112 91715
-0.505759 -4.012597 -4.880897 = -0.00929292 @ 397098 91896
-0.505759 -4.012594 -4.880898 = -0.00929339 @ 389686 90550
-0.505759 -4.012594 -4.880898 = -0.00929339 @ 399912 92416
-0.499695 -4.012597 -4.887206 = -0.01005674 @ 399868 92409
-0.499656 -4.012597 -4.887300 = -0.01036528 @ 392543 91073
-0.493253 -4.012632 -4.880908 = -0.01048963 @ 399934 92428
4.141254 2.475361 2.669826 = -0.01607628 @ 386803 89990
4.141254 2.475361 2.669826 = -0.01607628 @ 397158 91906
-0.499695 -4.002704 -4.880895 = -0.02506037 @ 388311 90265
-0.499695 -4.002704 -4.880895 = -0.02506038 @ 399848 92405
-0.493416 -4.020429 -4.887419 = -0.03603269 @ 388335 90270
-0.504605 -4.001244 -4.880899 = -0.03941885 @ 399991 92439
-0.486401 -4.012606 -4.880909 = -0.04429173 @ 399566 92350
-0.499694 -4.026673 -4.877805 = -0.05186460 @ 398018 92063
-0.500197 -4.028631 -4.880885 = -0.06423096 @ 399144 92270
-0.499627 -4.029064 -4.880894 = -0.06770380 @ 398246 92104
-0.499210 -4.029064 -4.880894 = -0.06772671 @ 393664 91274
-0.500898 -4.029181 -4.880905 = -0.06916455 @ 399991 92439
-0.482768 -4.012608 -4.881132 = -0.07159056 @ 399923 92426
-0.499695 -4.012624 -4.863347 = -0.07772901 @ 398162 92089
-0.499641 -4.012624 -4.863347 = -0.07773427 @ 399739 92384
-0.499641 -4.012624 -4.863347 = -0.07773427 @ 399220 92283
-0.499695 -4.012624 -4.863344 = -0.07775182 @ 396636 91812
-0.499695 -4.012624 -4.863344 = -0.07775182 @ 399764 92389
-0.480984 -4.010779 -4.880991 = -0.08828808 @ 399892 92413
-0.499694 -4.012597 -4.861316 = -0.09654876 @ 398086 92075
-0.516883 -4.025625 -4.880898 = -0.11661418 @ 399868 92409
-0.516883 -4.025625 -4.887206 = -0.12678944 @ 399498 92338
-0.516883 -4.025625 -4.887206 = -0.12678944 @ 399824 92401
-0.517222 -4.028631 -4.880885 = -0.14108524 @ 381551 88996
-0.526210 -4.012766 -4.881052 = -0.17933418 @ 399816 92399
-0.527905 -4.012569 -4.880897 = -0.20263506 @ 399934 92428
-0.499709 -4.000312 -4.907503 = -0.21938246 @ 399988 92438
-0.529853 -4.012598 -4.880879 = -0.23201526 @ 399806 92397
-0.499701 -4.043376 -4.880897 = -0.23414719 @ 399811 92398
-0.499701 -4.043376 -4.880897 = -0.23414719 @ 399879 92411
-0.499701 -4.043376 -4.880897 = -0.23415529 @ 395629 91628
-0.499701 -4.043453 -4.880897 = -0.23544749 @ 395862 91668
-0.499701 -4.043453 -4.880897 = -0.23544749 @ 399612 92362
-0.499702 -4.044202 -4.880898 = -0.24733423 @ 399807 92397
-0.499674 -3.978846 -4.880841 = -0.30061678 @ 395293 91567
-0.499695 -4.047537 -4.880898 = -0.30268625 @ 399848 92405
-0.499695 -4.047537 -4.880898 = -0.30268685 @ 399545 92346
-0.499681 -3.978756 -4.881578 = -0.30277561 @ 399428 92324
-0.499692 -4.047537 -4.876637 = -0.30722035 @ 399484 92335
-0.499695 -4.047537 -4.876637 = -0.30722553 @ 397750 92012
-0.534758 -4.012595 -4.880897 = -0.31315613 @ 399116 92265
-0.534758 -4.012595 -4.880897 = -0.31315613 @ 399749 92387
-0.534758 -4.012595 -4.880897 = -0.31315629 @ 399891 92413
-0.534758 -4.012595 -4.880895 = -0.31316304 @ 397699 92004
-0.534758 -4.012595 -4.880871 = -0.31317205 @ 399411 92321
-0.499695 -4.012563 -4.918441 = -0.35740162 @ 399719 92381
-0.499703 -4.012563 -4.918441 = -0.35741052 @ 399303 92299
-0.499703 -4.012563 -4.918441 = -0.35741159 @ 399661 92370
-0.499703 -4.012588 -4.918441 = -0.35744756 @ 399035 92251
-0.499604 -4.050822 -4.880895 = -0.36419511 @ 399754 92388
-0.499612 -4.011795 -4.842226 = -0.37724561 @ 399921 92418
-0.539039 -4.012590 -4.880895 = -0.39353386 @ 399981 92437
-0.453967 -4.012858 -4.881036 = -0.51564177 @ 399910 92416
-0.499689 -4.012607 -4.834717 = -0.54143814 @ 398499 92153
-0.526210 -4.050822 -4.880895 = -0.54179077 @ 399729 92382
