0.000000 = 200.00000000 @ 51 5
30.000000 = 200.00000000 @ 258 25
30.000000 = 200.00000000 @ 268 26
0.000000 = 200.00000000 @ 311 30
30.000000 = 200.00000000 @ 1441 141
0.000000 = 200.00000000 @ 1524 149
30.000000 = 200.00000000 @ 1691 165
0.000000 = 200.00000000 @ 2164 211
30.000000 = 200.00000000 @ 2718 263
30.000000 = 200.00000000 @ 3863 369
0.000000 = 200.00000000 @ 5487 516
30.000000 = 200.00000000 @ 6290 587
0.000000 = 200.00000000 @ 6733 625
30.000000 = 200.00000000 @ 9658 865
0.000000 = 200.00000000 @ 10648 944
0.000000 = 200.00000000 @ 12242 1066
30.000000 = 200.00000000 @ 16433 1366
0.000000 = 200.00000000 @ 21303 1677
0.000000 = 200.00000000 @ 21714 1703
0.000000 = 200.00000000 @ 23809 1828
0.000000 = 200.00000000 @ 25516 1920
30.000000 = 200.00000000 @ 27076 2001
30.000000 = 200.00000000 @ 29535 2123
0.000000 = 200.00000000 @ 31778 2228
30.000000 = 200.00000000 @ 33721 2315
0.000000 = 200.00000000 @ 34241 2335
0.000000 = 200.00000000 @ 36210 2414
30.000000 = 200.00000000 @ 37974 2478
30.000000 = 200.00000000 @ 38231 2486
0.000000 = 200.00000000 @ 38772 2505
30.000000 = 200.00000000 @ 39411 2525
0.000000 = 200.00000000 @ 39597 2531
30.000000 = 200.00000000 @ 41823 2604
30.000000 = 200.00000000 @ 42745 2631
0.000000 = 200.00000000 @ 43033 2639
30.000000 = 200.00000000 @ 45678 2712
0.000000 = 200.00000000 @ 45678 2712
30.000000 = 200.00000000 @ 46600 2734
0.000000 = 200.00000000 @ 47331 2751
30.000000 = 200.00000000 @ 47714 2759
0.000000 = 200.00000000 @ 47869 2762
30.000000 = 200.00000000 @ 48175 2770
0.000000 = 200.00000000 @ 48209 2771
30.000000 = 200.00000000 @ 48445 2776
0.000000 = 200.00000000 @ 48499 2777
0.000001 = 199.99988426 @ 47370 2752
0.013351 = 198.93191313 @ 48623 2779
0.017350 = 198.61200361 @ 41706 2600
29.982220 = 198.57757423 @ 46561 2734
29.982220 = 198.57757423 @ 49644 2802
0.020872 = 198.33021324 @ 49492 2798
0.041739 = 196.66090685 @ 47850 2762
0.043274 = 196.53810602 @ 48982 2787
29.953233 = 196.25861272 @ 49450 2797
29.953224 = 196.25794439 @ 43356 2647
0.050145 = 195.98836576 @ 48251 2772
0.065951 = 194.72392523 @ 47777 2760
0.078349 = 193.73208563 @ 45561 2709
0.105575 = 191.55401989 @ 49850 2806
29.894211 = 191.53688016 @ 47437 2753
0.111135 = 191.10921301 @ 49892 2807
0.111851 = 191.05188146 @ 49204 2791
0.111861 = 191.05114278 @ 49075 2788
29.884679 = 190.77430653 @ 49633 2801
29.884678 = 190.77422623 @ 49582 2800
29.884668 = 190.77344150 @ 49157 2790
29.884668 = 190.77344127 @ 49287 2793
0.115845 = 190.73242615 @ 44572 2681
29.882237 = 190.57896967 @ 49698 2803
29.882236 = 190.57888714 @ 45553 2709
29.882236 = 190.57888714 @ 48346 2774
29.882236 = 190.57888714 @ 48815 2783
29.868041 = 189.44326056 @ 46161 2723
29.868040 = 189.44318933 @ 47330 2751
29.867046 = 189.36368483 @ 49579 2800
29.849255 = 187.94043691 @ 47934 2764
29.849146 = 187.93166939 @ 47552 2755
29.822094 = 185.76754714 @ 47885 2763
0.183494 = 185.32046803 @ 49920 2807
0.183495 = 185.32041048 @ 45460 2706
29.793228 = 183.45822144 @ 49738 2804
29.765585 = 181.24682315 @ 45480 2707
29.754115 = 180.32922817 @ 48686 2781
29.753217 = 180.25735566 @ 49069 2788
0.252306 = 179.81550551 @ 47825 2761
0.252910 = 179.76716684 @ 45711 2713
0.260889 = 179.12884275 @ 49404 2795
0.261033 = 179.11735583 @ 49554 2799
0.261045 = 179.11637610 @ 49976 2808
0.273991 = 178.08075559 @ 48532 2777
29.722943 = 177.83544320 @ 41689 2599
29.716875 = 177.34996617 @ 49652 2802
29.709083 = 176.72660877 @ 48675 2780
0.392496 = 168.60035065 @ 48874 2784
0.410382 = 167.16944110 @ 40970 2576
29.554692 = 164.37532028 @ 47907 2763
0.459744 = 163.22049559 @ 49892 2807
0.465304 = 162.77568871 @ 48937 2786
0.465304 = 162.77568854 @ 49588 2800
4.999997 = 159.99981799 @ 49378 2795
4.999997 = 159.99981770 @ 44925 2690
4.999997 = 159.99981770 @ 46584 2734
4.999997 = 159.99981770 @ 47038 2744
4.999997 = 159.99981770 @ 47328 2751
4.999997 = 159.99981770 @ 47443 2753
