-0.499694 -4.012597 -4.880897 = -0.00000000 @ 399792 91158
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 389478 89224
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 376339 86654
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399793 91158
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399936 91186
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399983 91194
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398683 90951
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394855 90241
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397975 90822
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396986 90637
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391866 89669
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396757 90595
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 394405 90152
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 394424 90156
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 398150 90853
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 399079 91022
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390606 89436
4.141257 2.477012 2.669820 = -0.00000000 @ 399880 91175
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393520 89981
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389956 89309
4.141257 2.477012 2.669820 = -0.00000000 @ 399795 91159
4.141257 2.477012 2.669820 = -0.00000000 @ 399901 91179
4.141257 2.477012 2.669820 = -0.00000000 @ 399644 91128
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399836 91167
4.141257 2.477012 2.669820 = -0.00000000 @ 399482 91096
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399549 91109
-3.395114 -3.317307 2.346836 = -0.00000000 @ 399944 91187
-0.499696 -4.012598 -4.880897 = -0.00000000 @ 361258 83638
-3.395114 -3.317308 2.346836 = -0.00000000 @ 397037 90646
-0.499693 -4.012597 -4.880897 = -0.00000000 @ 396943 90629
-0.499693 -4.012597 -4.880897 = -0.00000000 @ 397988 90824
-0.499693 -4.012597 -4.880897 = -0.00000000 @ 399859 91171
-0.499693 -4.012598 -4.880897 = -0.00000000 @ 399507 91101
-2.184985 1.687054 0.587862 = -0.00000000 @ 399909 91180
-3.395114 -3.317308 2.346836 = -0.00000000 @ 394269 90123
-3.395114 -3.317308 2.346836 = -0.00000000 @ 395978 90455
-3.395114 -3.317308 2.346836 = -0.00000000 @ 397010 90641
-2.184985 1.687054 0.587863 = -0.00000000 @ 399743 91149
-0.499693 -4.012597 -4.880898 = -0.00000000 @ 397740 90779
-0.499693 -4.012597 -4.880898 = -0.00000000 @ 399986 91195
-0.499693 -4.012597 -4.880898 = -0.00000000 @ 394214 90110
-0.499693 -4.012597 -4.880898 = -0.00000000 @ 398561 90927
4.141257 2.477012 2.669821 = -0.00000000 @ 399570 91113
-0.499693 -4.012597 -4.880898 = -0.00000000 @ 388484 89039
-0.499693 -4.012597 -4.880898 = -0.00000000 @ 394063 90081
-0.499693 -4.012597 -4.880898 = -0.00000000 @ 397788 90788
4.141257 2.477011 2.669820 = -0.00000000 @ 399794 91159
-2.184985 1.687054 0.587863 = -0.00000000 @ 399885 91176
-0.499697 -4.012598 -4.880896 = -0.00000000 @ 389229 89177
4.141257 2.477011 2.669820 = -0.00000000 @ 397794 90789
4.141257 2.477011 2.669820 = -0.00000000 @ 398548 90925
4.141257 2.477011 2.669820 = -0.00000000 @ 399149 91035
4.141257 2.477011 2.669820 = -0.00000000 @ 397221 90680
4.141257 2.477011 2.669820 = -0.00000000 @ 394230 90113
4.141257 2.477011 2.669820 = -0.00000000 @ 397975 90822
4.141257 2.477011 2.669820 = -0.00000000 @ 399986 91195
-0.499697 -4.012598 -4.880896 = -0.00000000 @ 390110 89342
-2.184985 1.687054 0.587862 = -0.00000000 @ 398004 90827
-2.184985 1.687054 0.587862 = -0.00000000 @ 390463 89408
-2.184985 1.687054 0.587862 = -0.00000000 @ 391658 89633
-2.184985 1.687054 0.587862 = -0.00000000 @ 396560 90560
-2.184985 1.687054 0.587863 = -0.00000000 @ 390936 89500
-2.184985 1.687054 0.587863 = -0.00000000 @ 394139 90096
-2.184985 1.687054 0.587863 = -0.00000000 @ 395450 90359
-2.184985 1.687054 0.587863 = -0.00000000 @ 396059 90469
-2.184985 1.687054 0.587863 = -0.00000000 @ 399901 91179
-2.184985 1.687054 0.587862 = -0.00000000 @ 399939 91186
-2.184985 1.687054 0.587863 = -0.00000000 @ 394884 90246
-2.184985 1.687054 0.587863 = -0.00000000 @ 392085 89709
-2.184985 1.687054 0.587863 = -0.00000000 @ 390464 89408
-2.184985 1.687054 0.587863 = -0.00000000 @ 391649 89630
4.141257 2.477011 2.669820 = -0.00000000 @ 397339 90702
-2.184985 1.687054 0.587863 = -0.00000000 @ 399541 91107
4.141257 2.477011 2.669820 = -0.00000000 @ 398244 90870
4.141257 2.477011 2.669820 = -0.00000000 @ 398503 90915
-2.184985 1.687054 0.587863 = -0.00000000 @ 391944 89684
4.141257 2.477011 2.669820 = -0.00000000 @ 396990 90638
-3.395113 -3.317308 2.346835 = -0.00000000 @ 392372 89767
-2.184985 1.687053 0.587862 = -0.00000000 @ 390378 89392
-0.499693 -4.012599 -4.880898 = -0.00000000 @ 399864 91172
-0.499693 -4.012599 -4.880898 = -0.00000000 @ 399193 91043
-2.184985 1.687054 0.587863 = -0.00000000 @ 394429 90157
-2.184985 1.687054 0.587863 = -0.00000000 @ 387495 88856
-2.184985 1.687054 0.587863 = -0.00000000 @ 391684 89637
-3.395113 -3.317308 2.346835 = -0.00000000 @ 392278 89749
-2.184985 1.687054 0.587863 = -0.00000000 @ 395110 90289
-2.184985 1.687054 0.587863 = -0.00000000 @ 391348 89576
-2.184984 1.687053 0.587862 = -0.00000000 @ 391329 89573
-2.184984 1.687053 0.587862 = -0.00000000 @ 394339 90140
-0.499698 -4.012598 -4.880897 = -0.00000000 @ 399799 91160
4.141257 2.477011 2.669821 = -0.00000000 @ 396021 90462
4.141257 2.477011 2.669821 = -0.00000000 @ 394225 90112
4.141257 2.477011 2.669821 = -0.00000000 @ 394798 90230
-3.395112 -3.317307 2.346836 = -0.00000000 @ 395790 90421
-0.499695 -4.012596 -4.880900 = -0.00000000 @ 396909 90623
-0.499699 -4.012597 -4.880898 = -0.00000000 @ 399810 91161
-0.499699 -4.012597 -4.880898 = -0.00000000 @ 388685 89076
-2.184984 1.687054 0.587862 = -0.00000000 @ 388890 89113
-0.499699 -4.012598 -4.880897 = -0.00000000 @ 397668 90766
-0.499699 -4.012598 -4.880897 = -0.00000000 @ 396291 90510
-0.499699 -4.012598 -4.880897 = -0.00000000 @ 398650 90945
-0.499699 -4.012598 -4.880897 = -0.00000000 @ 399977 91193
-0.499691 -4.012598 -4.880897 = -0.00000000 @ 399653 91129
4.141258 2.477011 2.669820 = -0.00000000 @ 399238 91052
-0.499691 -4.012598 -4.880897 = -0.00000000 @ 394382 90147
-0.499691 -4.012598 -4.880897 = -0.00000000 @ 398816 90975
-3.395111 -3.317307 2.346836 = -0.00000001 @ 391145 89539
4.141258 2.477011 2.669821 = -0.00000001 @ 397961 90820
4.141258 2.477011 2.669821 = -0.00000001 @ 386857 88740
-2.184985 1.687053 0.587864 = -0.00000001 @ 391276 89562
-2.184985 1.687053 0.587864 = -0.00000001 @ 389353 89201
-2.184985 1.687053 0.587864 = -0.00000001 @ 382472 87922
4.141257 2.477011 2.669820 = -0.00000001 @ 389710 89264
4.141257 2.477011 2.669820 = -0.00000001 @ 397351 90705
-3.395113 -3.317305 2.346835 = -0.00000001 @ 390585 89431
-3.395115 -3.317307 2.346834 = -0.00000001 @ 379206 87308
-3.395115 -3.317308 2.346834 = -0.00000001 @ 399740 91148
4.141256 2.477011 2.669821 = -0.00000001 @ 390320 89381
4.141256 2.477011 2.669821 = -0.00000001 @ 391553 89612
-0.499700 -4.012598 -4.880893 = -0.00000001 @ 380422 87541
4.141257 2.477010 2.669820 = -0.00000001 @ 399769 91154
-2.184985 1.687056 0.587863 = -0.00000002 @ 386409 88656
4.141256 2.477013 2.669821 = -0.00000002 @ 385564 88492
-3.395117 -3.317307 2.346836 = -0.00000003 @ 399035 91014
-0.499699 -4.012586 -4.880895 = -0.00000003 @ 384432 88282
-2.184985 1.687051 0.587862 = -0.00000004 @ 376773 86828
-0.499708 -4.012599 -4.880893 = -0.00000005 @ 393670 90009
-0.499708 -4.012599 -4.880893 = -0.00000005 @ 399516 91103
-0.499708 -4.012599 -4.880906 = -0.00000007 @ 397904 90809
-3.395112 -3.317313 2.346837 = -0.00000007 @ 373839 86163
-3.395112 -3.317313 2.346837 = -0.00000007 @ 391490 89601
-3.395112 -3.317313 2.346837 = -0.00000007 @ 396469 90544
-0.499697 -4.012614 -4.880897 = -0.00000007 @ 399355 91073
-0.499691 -4.012610 -4.880910 = -0.00000009 @ 397160 90669
-0.499695 -4.012617 -4.880902 = -0.00000011 @ 399131 91032
-0.499699 -4.012617 -4.880902 = -0.00000011 @ 397883 90805
-0.499686 -4.012604 -4.880879 = -0.00000011 @ 396829 90608
-0.499694 -4.012586 -4.880915 = -0.00000012 @ 389696 89262
-0.499699 -4.012617 -4.880903 = -0.00000012 @ 399427 91086
-0.499681 -4.012614 -4.880897 = -0.00000012 @ 388906 89119
-0.499718 -4.012598 -4.880897 = -0.00000013 @ 396145 90485
-0.499718 -4.012598 -4.880893 = -0.00000014 @ 394446 90160
-0.499718 -4.012598 -4.880893 = -0.00000014 @ 391876 89671
-0.499668 -4.012598 -4.880897 = -0.00000018 @ 399093 91025
-0.499668 -4.012598 -4.880897 = -0.00000018 @ 399368 91075
-0.499664 -4.012598 -4.880897 = -0.00000024 @ 399767 91154
-0.499664 -4.012598 -4.880897 = -0.00000024 @ 399536 91107
4.141264 2.477011 2.669821 = -0.00000026 @ 390501 89416
4.141264 2.477011 2.669821 = -0.00000026 @ 393811 90036
-3.395101 -3.317305 2.346832 = -0.00000028 @ 378750 87220
-0.499721 -4.012626 -4.880901 = -0.00000038 @ 399545 91108
-0.499722 -4.012588 -4.880925 = -0.00000040 @ 399387 91078
-0.499722 -4.012588 -4.880925 = -0.00000040 @ 399889 91177
4.141264 2.477007 2.669818 = -0.00000040 @ 378626 87196
4.141264 2.477007 2.669818 = -0.00000040 @ 384961 88381
-0.499721 -4.012626 -4.880909 = -0.00000041 @ 396864 90615
-3.395116 -3.317323 2.346838 = -0.00000043 @ 389023 89140
-0.499684 -4.012569 -4.880868 = -0.00000044 @ 398182 90858
-0.499672 -4.012573 -4.880927 = -0.00000051 @ 387906 88936
-0.499672 -4.012573 -4.880927 = -0.00000051 @ 391399 89585
-0.499740 -4.012598 -4.880897 = -0.00000052 @ 399329 91068
-0.499743 -4.012598 -4.880897 = -0.00000058 @ 394147 90097
-0.499743 -4.012598 -4.880893 = -0.00000058 @ 395687 90403
-0.499743 -4.012598 -4.880893 = -0.00000058 @ 397032 90645
-0.499686 -4.012604 -4.880849 = -0.00000062 @ 395254 90317
-0.499745 -4.012598 -4.880893 = -0.00000062 @ 399753 91151
-0.499643 -4.012598 -4.880897 = -0.00000068 @ 399030 91013
-0.499691 -4.012572 -4.880851 = -0.00000070 @ 399651 91129
-0.499691 -4.012571 -4.880851 = -0.00000071 @ 394407 90153
-0.499691 -4.012571 -4.880851 = -0.00000071 @ 397655 90763
-0.499640 -4.012598 -4.880899 = -0.00000077 @ 398970 91003
-0.499643 -4.012557 -4.880897 = -0.00000107 @ 399957 91189
-0.499643 -4.012557 -4.880897 = -0.00000108 @ 399501 91100
-0.499687 -4.012655 -4.880930 = -0.00000114 @ 393009 89887
-0.499699 -4.012674 -4.880896 = -0.00000148 @ 398250 90871
-0.499647 -4.012597 -4.880962 = -0.00000167 @ 397460 90726
-0.499700 -4.012626 -4.880974 = -0.00000172 @ 399072 91021
-3.395114 -3.317274 2.346836 = -0.00000188 @ 398192 90860
-0.499597 -4.012586 -4.880895 = -0.00000246 @ 398551 90925
-0.499794 -4.012598 -4.880892 = -0.00000247 @ 398970 91003
-0.499686 -4.012696 -4.880903 = -0.00000252 @ 398988 91006
-0.499595 -4.012598 -4.880897 = -0.00000255 @ 399182 91041
-0.499711 -4.012696 -4.880903 = -0.00000257 @ 391781 89654
-0.499686 -4.012543 -4.880812 = -0.00000259 @ 398539 90923
-0.499699 -4.012674 -4.880974 = -0.00000298 @ 397677 90768
-0.499700 -4.012674 -4.880974 = -0.00000298 @ 396029 90463
-0.499699 -4.012598 -4.881009 = -0.00000316 @ 397372 90708
-0.499699 -4.012589 -4.881009 = -0.00000318 @ 399423 91086
-0.499750 -4.012598 -4.881002 = -0.00000353 @ 398593 90935
-3.395067 -3.317313 2.346837 = -0.00000355 @ 395567 90380
-0.499819 -4.012618 -4.880894 = -0.00000399 @ 399350 91072
-0.499824 -4.012618 -4.880894 = -0.00000430 @ 397995 90826
-0.499825 -4.012597 -4.880897 = -0.00000430 @ 398201 90861
-0.499826 -4.012609 -4.880906 = -0.00000436 @ 399068 91020
-0.499826 -4.012629 -4.880906 = -0.00000458 @ 397494 90735
-0.499826 -4.012629 -4.880906 = -0.00000458 @ 399522 91104
-0.499646 -4.012476 -4.880853 = -0.00000480 @ 398315 90882
-0.499706 -4.012451 -4.880902 = -0.00000541 @ 394417 90155
-0.499706 -4.012451 -4.880902 = -0.00000541 @ 399428 91087
-0.499706 -4.012451 -4.880902 = -0.00000541 @ 391067 89525
-0.499542 -4.012598 -4.880897 = -0.00000593 @ 399955 91189
4.141289 2.477007 2.669818 = -0.00000626 @ 359153 83204
-0.499853 -4.012636 -4.880895 = -0.00000670 @ 399102 91026
-0.499729 -4.012753 -4.880931 = -0.00000672 @ 394399 90151
-0.499645 -4.012806 -4.880897 = -0.00001169 @ 396321 90516
-0.499445 -4.012573 -4.880926 = -0.00001617 @ 399923 91184
-0.499445 -4.012573 -4.880927 = -0.00001617 @ 395399 90349
-0.499891 -4.012537 -4.880740 = -0.00001682 @ 390002 89321
-0.499956 -4.012581 -4.880907 = -0.00001726 @ 398010 90828
-0.499695 -4.012861 -4.880895 = -0.00001762 @ 396634 90574
-0.499433 -4.012445 -4.880902 = -0.00002323 @ 374738 86342
-3.395113 -3.317434 2.346835 = -0.00002680 @ 398142 90851
-0.499366 -4.012626 -4.880903 = -0.00002758 @ 399650 91129
-0.499366 -4.012626 -4.880909 = -0.00002761 @ 397226 90681
-0.500033 -4.012597 -4.880898 = -0.00002880 @ 389603 89245
-0.500043 -4.012576 -4.880906 = -0.00003078 @ 383554 88120
-0.500032 -4.012576 -4.881013 = -0.00003220 @ 398845 90980
-0.499380 -4.012711 -4.880765 = -0.00003273 @ 399504 91101
-0.499686 -4.012958 -4.880836 = -0.00003393 @ 394058 90080
-0.499719 -4.012958 -4.880974 = -0.00003461 @ 399992 91196
-0.499719 -4.012958 -4.880974 = -0.00003461 @ 395945 90449
-0.500085 -4.012598 -4.880897 = -0.00003842 @ 395788 90420
-0.499382 -4.012711 -4.880635 = -0.00004531 @ 399659 91130
-0.499382 -4.012711 -4.880635 = -0.00004533 @ 399558 91110
4.141172 2.477035 2.669830 = -0.00004656 @ 396556 90560
-0.499699 -4.012598 -4.880464 = -0.00004731 @ 399054 91018
-0.499224 -4.012604 -4.880897 = -0.00005622 @ 399352 91072
-0.499368 -4.012938 -4.880930 = -0.00005668 @ 397162 90670
-0.499750 -4.013078 -4.880897 = -0.00005921 @ 394556 90182
-0.499188 -4.012598 -4.880893 = -0.00006506 @ 395392 90348
-2.184984 1.687053 0.587706 = -0.00006732 @ 395578 90383
-0.499697 -4.013118 -4.880893 = -0.00006852 @ 392443 89780
-0.500248 -4.012597 -4.880898 = -0.00007714 @ 398161 90855
-0.499725 -4.012598 -4.880311 = -0.00008693 @ 397414 90717
-0.500402 -4.012626 -4.880974 = -0.00012788 @ 399236 91051
-0.500418 -4.012763 -4.881029 = -0.00014312 @ 398496 90913
-0.500418 -4.012763 -4.881029 = -0.00014312 @ 399038 91014
4.141089 2.477035 2.669830 = -0.00016956 @ 395808 90425
-2.185024 1.686806 0.587949 = -0.00019288 @ 384567 88308
-0.500667 -4.012596 -4.880897 = -0.00023857 @ 397951 90818
-0.498618 -4.012597 -4.880851 = -0.00029411 @ 399935 91186
-0.498618 -4.012571 -4.880851 = -0.00029432 @ 398826 90977
