-3.395110 -3.317301 2.346836 2.062939 4.371491 = -0.00000026 @ 399261 123217
-3.395111 -3.317307 2.346838 2.062944 4.371490 = -0.00000026 @ 396647 122534
-3.395111 -3.317307 2.346838 2.062943 4.371490 = -0.00000026 @ 395272 122168
-3.395113 -3.317307 2.346838 2.062945 4.371489 = -0.00000026 @ 387791 120276
-3.395111 -3.317307 2.346838 2.062944 4.371489 = -0.00000027 @ 393950 121815
-3.395111 -3.317305 2.346836 2.062938 4.371489 = -0.00000028 @ 390538 120939
-3.395111 -3.317306 2.346836 2.062938 4.371489 = -0.00000028 @ 388998 120564
-3.395108 -3.317305 2.346846 2.062938 4.371491 = -0.00000030 @ 376347 117534
-3.395107 -3.317305 2.346846 2.062938 4.371491 = -0.00000031 @ 380610 118568
4.141264 2.477023 2.669815 -4.522324 3.639006 = -0.00000031 @ 378263 117988
-3.395113 -3.317315 2.346846 2.062931 4.371489 = -0.00000041 @ 376466 117564
-1.561540 4.400029 3.285307 -2.132708 -3.676141 = -0.00000041 @ 399707 123334
1.757710 1.595720 -4.308928 -2.485065 0.361355 = -0.00000048 @ 398326 122969
1.757710 1.595720 -4.308928 -2.485065 0.361355 = -0.00000048 @ 398337 122972
1.757710 1.595720 -4.308928 -2.485065 0.361355 = -0.00000048 @ 398096 122910
1.757735 1.595716 -4.308923 -2.485089 0.361368 = -0.00000054 @ 398926 123128
-3.395138 -3.317305 2.346836 2.062938 4.371489 = -0.00000054 @ 396248 122423
1.757727 1.595714 -4.308924 -2.485086 0.361369 = -0.00000055 @ 399244 123212
1.757727 1.595714 -4.308924 -2.485086 0.361369 = -0.00000055 @ 398536 123023
1.757762 1.595707 -4.308920 -2.485065 0.361355 = -0.00000060 @ 396410 122471
1.757704 1.595714 -4.308924 -2.485060 0.361369 = -0.00000060 @ 398842 123106
1.757727 1.595714 -4.308924 -2.485090 0.361369 = -0.00000063 @ 399123 123180
1.757710 1.595720 -4.308928 -2.485065 0.361343 = -0.00000064 @ 399055 123162
1.757717 1.595720 -4.308928 -2.485090 0.361355 = -0.00000068 @ 395664 122272
1.757710 1.595707 -4.308920 -2.485065 0.361355 = -0.00000070 @ 399423 123258
1.757706 1.595707 -4.308920 -2.485065 0.361368 = -0.00000072 @ 399759 123347
1.757710 1.595707 -4.308941 -2.485065 0.361355 = -0.00000072 @ 394377 121926
1.757767 1.595716 -4.308923 -2.485089 0.361368 = -0.00000077 @ 395682 122276
1.757717 1.595720 -4.308890 -2.485063 0.361355 = -0.00000078 @ 398468 123006
1.757707 1.595716 -4.308928 -2.485090 0.361370 = -0.00000084 @ 398468 123006
1.757706 1.595716 -4.308923 -2.485089 0.361368 = -0.00000085 @ 390618 120959
1.757706 1.595716 -4.308923 -2.485089 0.361368 = -0.00000085 @ 382711 119068
1.757706 1.595716 -4.308923 -2.485089 0.361368 = -0.00000085 @ 390670 120972
-1.561542 4.400080 3.285304 -2.132751 -3.676138 = -0.00000085 @ 396452 122483
1.757717 1.595720 -4.308890 -2.485075 0.361355 = -0.00000086 @ 396531 122504
1.757705 1.595716 -4.308923 -2.485089 0.361368 = -0.00000087 @ 399175 123194
1.757703 1.595707 -4.308941 -2.485076 0.361366 = -0.00000090 @ 399093 123172
-1.561570 4.400069 3.285270 -2.132765 -3.676128 = -0.00000095 @ 368147 115518
1.757794 1.595720 -4.308928 -2.485065 0.361364 = -0.00000096 @ 398345 122974
1.757710 1.595707 -4.308920 -2.485065 0.361337 = -0.00000096 @ 398936 123131
1.757767 1.595707 -4.308891 -2.485065 0.361355 = -0.00000100 @ 399042 123158
1.757710 1.595707 -4.308891 -2.485065 0.361355 = -0.00000105 @ 391490 121176
1.757710 1.595707 -4.308891 -2.485065 0.361355 = -0.00000105 @ 396948 122610
1.757710 1.595716 -4.308923 -2.485089 0.361337 = -0.00000110 @ 399759 123347
4.141248 2.477027 2.669770 -4.522363 3.639007 = -0.00000126 @ 385398 119698
1.757794 1.595707 -4.308941 -2.485077 0.361364 = -0.00000145 @ 381371 118752
1.757794 1.595707 -4.308941 -2.485077 0.361364 = -0.00000145 @ 392289 121386
1.757794 1.595707 -4.308941 -2.485077 0.361364 = -0.00000145 @ 395275 122169
1.757794 1.595707 -4.308941 -2.485079 0.361365 = -0.00000149 @ 380186 118461
1.757710 1.595716 -4.308877 -2.485089 0.361355 = -0.00000150 @ 394953 122082
1.757699 1.595740 -4.308865 -2.485078 0.361354 = -0.00000190 @ 379945 118401
4.141308 2.477023 2.669814 -4.522324 3.639041 = -0.00000192 @ 377873 117892
1.757747 1.595725 -4.308849 -2.485093 0.361367 = -0.00000216 @ 380303 118491
-1.561538 4.400022 3.285292 -2.132708 -3.676046 = -0.00000249 @ 368174 115525
4.141257 2.477027 2.669899 -4.522347 3.639005 = -0.00000260 @ 391142 121087
-3.395111 -3.317305 2.346911 2.062930 4.371489 = -0.00000263 @ 380961 118651
4.141322 2.476971 2.669806 -4.522323 3.638964 = -0.00000335 @ 392926 121554
4.141322 2.476971 2.669806 -4.522323 3.638964 = -0.00000335 @ 380402 118515
-1.561568 4.400070 3.285304 -2.132859 -3.676131 = -0.00000367 @ 375258 117262
-1.561531 4.399959 3.285221 -2.132708 -3.676212 = -0.00000384 @ 362353 114060
-3.395127 -3.317330 2.346848 2.063043 4.371469 = -0.00000528 @ 371874 116434
-1.561499 4.400029 3.285300 -2.132732 -3.676315 = -0.00000753 @ 398718 123070
-1.561540 4.399814 3.285305 -2.132713 -3.676141 = -0.00001006 @ 399005 123148
1.757710 1.595894 -4.308857 -2.485062 0.361355 = -0.00001151 @ 393145 121610
-1.561541 4.400018 3.285304 -2.132748 -3.676403 = -0.00001586 @ 399168 123191
1.757498 1.595707 -4.308941 -2.485071 0.361358 = -0.00001760 @ 396522 122501
1.757713 1.595646 -4.308780 -2.485228 0.361348 = -0.00001835 @ 377257 117749
-1.561548 4.400315 3.285304 -2.132723 -3.676151 = -0.00002002 @ 390903 121028
-1.561553 4.400027 3.285351 -2.133052 -3.676150 = -0.00002233 @ 392944 121559
-1.561570 4.400075 3.285351 -2.133052 -3.676119 = -0.00002318 @ 399770 123349
1.757919 1.595898 -4.308723 -2.485016 0.361297 = -0.00003193 @ 373043 116722
-3.394818 -3.317315 2.346846 2.062931 4.371489 = -0.00003623 @ 397617 122783
-3.394813 -3.317307 2.346836 2.062939 4.371491 = -0.00003716 @ 389298 120636
4.141257 2.477313 2.669770 -4.522324 3.639007 = -0.00003810 @ 396206 122413
-1.561548 4.400075 3.285699 -2.132708 -3.676150 = -0.00004024 @ 387566 120222
-3.395111 -3.317307 2.346836 2.062939 4.371186 = -0.00004442 @ 391514 121182
1.757699 1.595946 -4.308716 -2.485372 0.361325 = -0.00005139 @ 386305 119913
1.757699 1.595946 -4.308716 -2.485372 0.361315 = -0.00005177 @ 375616 117353
-1.561562 4.399552 3.285249 -2.132792 -3.676306 = -0.00005852 @ 394497 121956
-1.561553 4.400027 3.285790 -2.132722 -3.676150 = -0.00005856 @ 399839 123366
-1.561542 4.400027 3.285304 -2.133256 -3.676148 = -0.00006047 @ 395777 122301
-1.561548 4.400027 3.285304 -2.133256 -3.676148 = -0.00006048 @ 392099 121339
-1.561548 4.400027 3.285304 -2.133256 -3.676148 = -0.00006048 @ 397074 122640
-1.561548 4.400027 3.285381 -2.133251 -3.676151 = -0.00006064 @ 391274 121119
-1.561548 4.400029 3.285807 -2.132795 -3.676148 = -0.00006284 @ 397588 122776
1.757705 1.595716 -4.309416 -2.485071 0.361356 = -0.00006326 @ 389502 120687
1.757705 1.595716 -4.309416 -2.485071 0.361355 = -0.00006328 @ 399130 123182
-1.561557 4.400125 3.285309 -2.132745 -3.675503 = -0.00009701 @ 385910 119816
-3.395111 -3.316811 2.346836 2.062938 4.371489 = -0.00010120 @ 396058 122373
1.758331 1.595707 -4.308941 -2.485071 0.361358 = -0.00010373 @ 396094 122383
-1.561570 4.400069 3.285270 -2.132070 -3.676119 = -0.00010729 @ 390901 121028
1.758364 1.595707 -4.308941 -2.485071 0.361358 = -0.00011559 @ 398566 123031
-1.561541 4.400022 3.285304 -2.132751 -3.676850 = -0.00011600 @ 398286 122958
-1.561541 4.400118 3.285304 -2.132721 -3.676850 = -0.00011765 @ 399313 123231
-1.561541 4.400022 3.285304 -2.132751 -3.676866 = -0.00012145 @ 398991 123145
-1.561541 4.400205 3.285304 -2.132721 -3.676850 = -0.00012263 @ 397895 122852
1.758399 1.595707 -4.308891 -2.485065 0.361358 = -0.00012836 @ 397600 122779
1.758399 1.595711 -4.308851 -2.485051 0.361358 = -0.00012857 @ 381573 118799
1.758399 1.595707 -4.308941 -2.485071 0.361358 = -0.00012865 @ 388852 120530
-1.561713 4.399973 3.285303 -2.132750 -3.675392 = -0.00013552 @ 384247 119427
1.758399 1.595946 -4.308708 -2.485051 0.361358 = -0.00014651 @ 399978 123401
-1.561570 4.400075 3.285699 -2.132070 -3.676119 = -0.00014970 @ 398410 122991
-1.560717 4.400027 3.285304 -2.132731 -3.676151 = -0.00015790 @ 399181 123195
-1.560717 4.400027 3.285304 -2.132723 -3.676151 = -0.00015800 @ 396018 122363
-1.561557 4.400125 3.285309 -2.132745 -3.675303 = -0.00016509 @ 382626 119047
-1.561039 4.400029 3.285300 -2.132747 -3.676948 = -0.00020899 @ 399998 123406
-1.560575 4.400069 3.285270 -2.132765 -3.676119 = -0.00021701 @ 389406 120663
-1.561570 4.400069 3.284326 -2.132807 -3.676128 = -0.00022503 @ 370678 116143
4.141257 2.477020 2.669819 -4.522347 3.639775 = -0.00024097 @ 396280 122432
4.141257 2.477020 2.669819 -4.522347 3.639775 = -0.00024097 @ 398127 122917
-1.561039 4.400070 3.285789 -2.132814 -3.676948 = -0.00026387 @ 393726 121759
1.757706 1.595707 -4.309969 -2.485074 0.361368 = -0.00028618 @ 397216 122682
1.757699 1.595707 -4.309969 -2.485074 0.361354 = -0.00028667 @ 391297 121125
-1.561566 4.401138 3.285304 -2.132941 -3.676131 = -0.00029447 @ 383125 119167
-1.561566 4.401138 3.285304 -2.132941 -3.676131 = -0.00029447 @ 399256 123215
1.757699 1.595740 -4.309992 -2.485078 0.361355 = -0.00029793 @ 383761 119314
-1.561647 4.400083 3.284165 -2.132757 -3.676147 = -0.00030738 @ 371779 116411
-1.561583 4.399965 3.285304 -2.133091 -3.674977 = -0.00033601 @ 382262 118960
1.757706 1.595716 -4.308923 -2.485089 0.360257 = -0.00038391 @ 390792 121002
1.757706 1.595716 -4.308923 -2.485100 0.360257 = -0.00038422 @ 399122 123180
-1.561553 4.400027 3.286751 -2.132801 -3.676150 = -0.00050192 @ 393846 121788
-1.561538 4.400105 3.286751 -2.132801 -3.676046 = -0.00050837 @ 396141 122396
-1.561541 4.400105 3.286751 -2.132801 -3.676403 = -0.00051471 @ 387790 120276
-1.560071 4.400149 3.285383 -2.133084 -3.676018 = -0.00053223 @ 387727 120260
-1.561553 4.400027 3.285309 -2.134344 -3.676150 = -0.00059320 @ 394788 122032
-1.561553 4.400027 3.285309 -2.134344 -3.676150 = -0.00059320 @ 395976 122351
1.757800 1.595990 -4.309140 -2.483540 0.361369 = -0.00077362 @ 354458 112083
1.756222 1.595942 -4.308719 -2.485560 0.361644 = -0.00078223 @ 356868 112684
4.141289 2.477004 2.669834 -4.522317 3.640434 = -0.00082958 @ 396874 122591
1.757559 1.595707 -4.308857 -2.485062 0.359731 = -0.00083697 @ 395332 122183
1.757559 1.595707 -4.308891 -2.485062 0.359731 = -0.00083762 @ 395337 122185
4.140557 2.477020 2.669819 -4.522324 3.640344 = -0.00092793 @ 398371 122982
4.140557 2.477023 2.669805 -4.522324 3.640344 = -0.00092800 @ 395968 122350
1.758399 1.595707 -4.308891 -2.485066 0.359731 = -0.00095910 @ 393696 121751
-1.561553 4.397953 3.285211 -2.132801 -3.676150 = -0.00097209 @ 399984 123402
-1.560208 4.400027 3.285296 -2.132722 -3.677795 = -0.00103870 @ 388045 120338
-1.563586 4.400118 3.285304 -2.131963 -3.676069 = -0.00108294 @ 376340 117532
1.757710 1.595707 -4.308916 -2.485065 0.363320 = -0.00118161 @ 397116 122651
4.141314 2.477023 2.669800 -4.524099 3.639010 = -0.00124717 @ 380211 118468
4.141371 2.477034 2.669782 -4.522301 3.637202 = -0.00132536 @ 388690 120492
4.141371 2.477034 2.669782 -4.522298 3.637202 = -0.00132548 @ 396049 122371
4.141308 2.478694 2.670732 -4.522073 3.639041 = -0.00151585 @ 399956 123396
1.758170 1.595919 -4.309076 -2.485318 0.363558 = -0.00154006 @ 391172 121094
1.758170 1.595919 -4.309076 -2.485318 0.363559 = -0.00154211 @ 385080 119625
1.757519 1.595832 -4.306541 -2.485085 0.361058 = -0.00154246 @ 391290 121123
-1.560426 4.400140 3.284778 -2.135007 -3.676018 = -0.00155614 @ 398762 123084
4.141322 2.477023 2.669805 -4.524496 3.639038 = -0.00187813 @ 390930 121035
-1.563586 4.397953 3.285211 -2.132801 -3.676069 = -0.00188817 @ 351773 111357
-1.561541 4.400022 3.283107 -2.130858 -3.676139 = -0.00190858 @ 397390 122725
-1.562111 4.403053 3.285304 -2.132758 -3.676125 = -0.00220048 @ 395208 122151
-1.562111 4.403053 3.285304 -2.132758 -3.676125 = -0.00220048 @ 390426 120911
-1.561531 4.400070 3.285790 -2.129285 -3.676212 = -0.00284197 @ 399688 123329
4.141258 2.477006 2.672478 -4.522324 3.639009 = -0.00285955 @ 398956 123135
1.755485 1.595651 -4.308779 -2.485231 0.363621 = -0.00311749 @ 387695 120252
4.141264 2.477023 2.672692 -4.522324 3.639006 = -0.00333887 @ 368175 115525
1.757708 1.595728 -4.310458 -2.481726 0.361313 = -0.00389248 @ 374149 116983
-3.395107 -3.317305 2.346846 2.062938 4.368406 = -0.00395701 @ 389915 120787
-1.561542 4.395786 3.285249 -2.132750 -3.676211 = -0.00407039 @ 397573 122772
-1.560571 4.400069 3.285270 -2.132765 -3.680290 = -0.00417899 @ 391607 121206
-1.560571 4.399772 3.285270 -2.132765 -3.680290 = -0.00419819 @ 397236 122686
-1.560208 4.400070 3.285299 -2.132723 -3.680336 = -0.00445079 @ 399839 123366
-1.560208 4.400118 3.285285 -2.132722 -3.680336 = -0.00445269 @ 383686 119297
4.141257 2.477023 2.666507 -4.522347 3.639005 = -0.00445384 @ 397298 122702
-1.560208 4.400070 3.285305 -2.132965 -3.680336 = -0.00448512 @ 398298 122963
-1.560208 4.400070 3.285790 -2.132722 -3.680336 = -0.00448610 @ 398192 122934
1.758399 1.595884 -4.304914 -2.485128 0.359650 = -0.00510921 @ 368418 115587
-1.559318 4.395786 3.285249 -2.132795 -3.676955 = -0.00546261 @ 396158 122400
4.141257 2.477020 2.665723 -4.522388 3.639006 = -0.00681481 @ 396372 122461
-1.555740 4.399552 3.285249 -2.132792 -3.676948 = -0.00800351 @ 399844 123368
1.757331 1.592896 -4.309327 -2.483827 0.365357 = -0.00844960 @ 360659 113635
-1.561531 4.406158 3.285310 -2.132708 -3.676212 = -0.00872061 @ 397625 122785
-1.561553 4.406158 3.285310 -2.132712 -3.676150 = -0.00872304 @ 399809 123358
-1.561499 4.406158 3.285310 -2.132732 -3.676315 = -0.00872415 @ 380974 118655
-1.561553 4.406158 3.285310 -2.132708 -3.676913 = -0.00884878 @ 399967 123398
1.761457 1.599920 -4.309391 -2.486303 0.360620 = -0.00963967 @ 380018 118419
1.760606 1.595707 -4.308891 -2.490327 0.360394 = -0.01192180 @ 399778 123351
-1.561320 4.400027 3.285381 -2.140253 -3.676255 = -0.01297777 @ 394431 121939
-1.561713 4.399973 3.285381 -2.140253 -3.675392 = -0.01303792 @ 399780 123351
1.757716 1.595719 -4.308855 -2.492617 0.361354 = -0.01731946 @ 379533 118302
1.757710 1.602589 -4.313445 -2.485065 0.361355 = -0.02087626 @ 399778 123351
4.141269 2.476969 2.669770 -4.522363 3.646437 = -0.02236075 @ 399994 123405
4.141269 2.476969 2.669821 -4.522191 3.646437 = -0.02236244 @ 399213 123204
4.141269 2.476969 2.669781 -4.522191 3.646437 = -0.02236539 @ 396090 122382
4.141269 2.476969 2.669713 -4.522191 3.646437 = -0.02237566 @ 399242 123212
-1.561320 4.400584 3.278966 -2.140253 -3.676255 = -0.02293439 @ 390799 121003
-1.572412 4.400027 3.285381 -2.133251 -3.676151 = -0.02670500 @ 381222 118715
4.141322 2.477074 2.661696 -4.522326 3.639028 = -0.02679870 @ 380152 118452
1.760606 1.602589 -4.313445 -2.490327 0.360394 = -0.02807958 @ 397720 122808
1.760606 1.602589 -4.313445 -2.490327 0.360394 = -0.02807958 @ 380131 118447
4.150622 2.477027 2.669770 -4.522363 3.639007 = -0.03540170 @ 386325 119918
4.150622 2.477027 2.669821 -4.522191 3.639007 = -0.03540662 @ 399994 123405
1.758426 1.595946 -4.308708 -2.485381 0.372470 = -0.03864720 @ 385234 119660
1.758426 1.595711 -4.308851 -2.485381 0.372470 = -0.03873921 @ 399978 123401
1.757713 1.584525 -4.308780 -2.485228 0.361348 = -0.04509605 @ 387281 120155
4.141332 2.477020 2.681337 -4.522451 3.639006 = -0.05338933 @ 394666 122001
4.141322 2.476937 2.681337 -4.522447 3.639038 = -0.05339343 @ 393493 121700
4.141322 2.476937 2.681337 -4.522447 3.639038 = -0.05339387 @ 391115 121080
-1.561888 4.400111 3.285196 -2.132800 -3.693180 = -0.06755861 @ 398858 123110
1.757584 1.595898 -4.308857 -2.485044 0.346026 = -0.07191962 @ 376230 117505
-1.538028 4.406158 3.285790 -2.132814 -3.676913 = -0.13913126 @ 399667 123323
-1.538028 4.406158 3.285310 -2.132708 -3.676913 = -0.13957866 @ 399306 123229
1.757707 1.595946 -4.308708 -2.506883 0.361370 = -0.14153189 @ 399880 123377
4.163827 2.478694 2.670732 -4.522073 3.640310 = -0.20851506 @ 393561 121718
4.141347 2.454273 2.669793 -4.522142 3.639309 = -0.21280654 @ 359123 113243
4.141248 2.477027 2.693576 -4.530937 3.639007 = -0.25730092 @ 399500 123281
1.749488 1.609189 -4.335739 -2.473704 0.352782 = -0.35200731 @ 390108 120835
-1.561568 4.400027 3.285303 -2.172672 -3.676131 = -0.37244146 @ 399557 123295
4.140070 2.477269 2.670917 -4.535473 3.611292 = -0.38478804 @ 399695 123330
-1.564271 4.399821 3.284778 -2.135007 -3.635951 = -0.38815912 @ 347107 110183
-1.564271 4.399821 3.283107 -2.130858 -3.635951 = -0.39642578 @ 399597 123306
-1.564271 4.388498 3.285295 -2.132721 -3.635951 = -0.41412113 @ 399940 123391
-1.603942 4.400016 3.285524 -2.131998 -3.687394 = -0.41763093 @ 399821 123362
1.778665 1.595720 -4.308928 -2.506739 0.388372 = -0.51663513 @ 399369 123245
-1.517186 4.399821 3.283107 -2.130858 -3.692101 = -0.56526790 @ 399940 123391
-1.517186 4.388498 3.285295 -2.132721 -3.692101 = -0.59874551 @ 399874 123375
-1.561039 4.400205 3.285304 -2.185654 -3.676948 = -0.65105501 @ 398290 122960
-1.561553 4.400205 3.285306 -2.185654 -3.676150 = -0.65143033 @ 399238 123211
-1.561553 4.400205 3.285304 -2.185654 -3.676150 = -0.65151491 @ 398443 123000
-1.561943 4.400028 3.266071 -2.120370 -3.626745 = -0.70286850 @ 398074 122903
-1.561548 4.400070 3.285789 -2.189028 -3.676148 = -0.73982660 @ 398246 122949
-1.561540 4.400140 3.284778 -2.189028 -3.676148 = -0.74013434 @ 399671 123324
-1.561541 4.400022 3.285447 -2.189028 -3.676850 = -0.74154281 @ 399477 123273
-1.561548 4.400105 3.286751 -2.189028 -3.676148 = -0.74771819 @ 398217 122940
-1.561039 4.401138 3.309069 -2.185654 -3.676948 = -0.76565918 @ 397683 122800
-1.561542 4.400029 3.285303 -2.190747 -3.676138 = -0.78509197 @ 398828 123102
-1.561662 4.359852 3.309069 -2.185654 -3.676147 = -1.14626619 @ 399930 123389
-1.561542 4.330308 3.285699 -2.132708 -3.676138 = -1.15052483 @ 399535 123289
-1.561039 4.330308 3.287602 -2.132712 -3.676948 = -1.15615879 @ 399377 123247
-1.561548 4.330308 3.287602 -2.132712 -3.676127 = -1.15678248 @ 399110 123177
-1.561548 4.330308 3.287602 -2.132712 -3.676151 = -1.15691406 @ 398562 123030
-1.561542 4.330308 3.287602 -2.132712 -3.676138 = -1.15720735 @ 399337 123237
-1.534683 4.335398 3.285379 -2.133084 -3.676910 = -1.24972684 @ 399191 123198
-1.560222 4.400080 3.285304 -2.132751 -3.747782 = -1.26496514 @ 399205 123202
-1.560222 4.400080 3.285304 -2.132751 -3.747782 = -1.26496514 @ 399952 123395
-3.395110 -3.317299 2.289493 2.062939 4.371518 = -1.32672806 @ 399872 123374
-1.561943 4.400028 3.266071 -2.189028 -3.626745 = -1.40399170 @ 399913 123384
-1.561553 4.400050 3.205266 -2.135994 -3.675694 = -1.50122679 @ 399554 123295
-1.561553 4.400074 3.205266 -2.135994 -3.675694 = -1.50162232 @ 395514 122230
-1.561548 4.400074 3.205266 -2.131963 -3.676151 = -1.50238803 @ 398852 123108
-1.561550 4.400074 3.205266 -2.131963 -3.676151 = -1.50247076 @ 399187 123197
-0.499640 -4.012567 -4.880874 -1.010266 -3.045753 = -1.83143864 @ 397856 122842
-0.499641 -4.012567 -4.880872 -1.010266 -3.045753 = -1.95030045 @ 387700 120253
-0.499641 -4.012567 -4.880872 -1.010266 -3.045753 = -1.95305171 @ 397034 122632
-0.499640 -4.012567 -4.880872 -1.010266 -3.045753 = -1.95759981 @ 386794 120035
-0.499640 -4.012567 -4.880872 -1.010266 -3.045753 = -1.95759981 @ 397034 122631
-0.499640 -4.012567 -4.880872 -1.010266 -3.045753 = -1.95759981 @ 399513 123284
