-3.395113 -3.317307 = -0.00000000 @ 199695 40390
-1.561545 4.400020 = -0.00000000 @ 199299 40329
-1.561545 4.400020 = -0.00000000 @ 197777 40107
1.757743 1.595738 = -0.00000000 @ 199957 40429
-3.395113 -3.317307 = -0.00000000 @ 189789 38907
1.757743 1.595738 = -0.00000000 @ 199922 40424
1.757743 1.595738 = -0.00000000 @ 199923 40424
-1.561545 4.400021 = -0.00000000 @ 199933 40426
1.757744 1.595738 = -0.00000000 @ 195844 39824
1.757744 1.595738 = -0.00000000 @ 197061 40006
1.757743 1.595738 = -0.00000000 @ 190206 38970
1.757743 1.595738 = -0.00000000 @ 199607 40376
-3.395113 -3.317308 = -0.00000000 @ 196057 39856
-3.395113 -3.317308 = -0.00000000 @ 193649 39493
-3.395113 -3.317308 = -0.00000000 @ 193849 39524
-3.395113 -3.317308 = -0.00000000 @ 197147 40018
-3.395113 -3.317308 = -0.00000000 @ 187374 38542
-3.395113 -3.317308 = -0.00000000 @ 192516 39317
-3.395113 -3.317308 = -0.00000000 @ 198276 40176
-3.395113 -3.317308 = -0.00000000 @ 198317 40181
1.757743 1.595738 = -0.00000000 @ 199988 40434
1.757743 1.595738 = -0.00000000 @ 199182 40312
1.757743 1.595738 = -0.00000000 @ 193515 39473
1.757743 1.595738 = -0.00000000 @ 194361 39603
-3.395113 -3.317306 = -0.00000000 @ 193327 39443
-3.395113 -3.317306 = -0.00000000 @ 196608 39940
-3.395113 -3.317306 = -0.00000000 @ 198893 40268
-3.395113 -3.317306 = -0.00000000 @ 199006 40285
-3.395113 -3.317306 = -0.00000000 @ 199030 40288
-3.395113 -3.317306 = -0.00000000 @ 199552 40368
-1.561546 4.400021 = -0.00000000 @ 198388 40192
-1.561546 4.400021 = -0.00000000 @ 197808 40111
-1.561546 4.400021 = -0.00000000 @ 196155 39871
-1.561546 4.400021 = -0.00000000 @ 197258 40034
-1.561546 4.400021 = -0.00000000 @ 198510 40210
-1.561546 4.400021 = -0.00000000 @ 196372 39904
-1.561546 4.400021 = -0.00000000 @ 196936 39987
-1.561546 4.400021 = -0.00000000 @ 197103 40012
-1.561546 4.400021 = -0.00000000 @ 193317 39441
1.757743 1.595738 = -0.00000000 @ 198389 40192
1.757743 1.595738 = -0.00000000 @ 199363 40339
1.757743 1.595738 = -0.00000000 @ 199849 40413
1.757743 1.595738 = -0.00000000 @ 197723 40100
1.757743 1.595738 = -0.00000000 @ 197990 40137
4.141257 2.477011 = -0.00000000 @ 198915 40272
4.141257 2.477011 = -0.00000000 @ 196091 39861
4.141257 2.477011 = -0.00000000 @ 196545 39930
4.141257 2.477011 = -0.00000000 @ 196657 39946
4.141257 2.477011 = -0.00000000 @ 197045 40003
4.141257 2.477011 = -0.00000000 @ 199307 40331
4.141257 2.477011 = -0.00000000 @ 199750 40398
-3.395113 -3.317306 = -0.00000000 @ 199827 40410
4.141257 2.477011 = -0.00000000 @ 196579 39935
4.141257 2.477011 = -0.00000000 @ 198600 40223
4.141257 2.477011 = -0.00000000 @ 198608 40225
4.141257 2.477011 = -0.00000000 @ 194000 39547
4.141257 2.477011 = -0.00000000 @ 196763 39962
4.141257 2.477011 = -0.00000000 @ 196799 39967
4.141257 2.477011 = -0.00000000 @ 198032 40142
4.141257 2.477011 = -0.00000000 @ 198415 40196
-3.395114 -3.317307 = -0.00000000 @ 196314 39895
