1.757744 1.595736 -4.308927 -2.485062 0.361370 = -0.00000001 @ 389628 118852
1.757744 1.595736 -4.308927 -2.485062 0.361370 = -0.00000001 @ 385015 117672
1.757745 1.595744 -4.308927 -2.485062 0.361374 = -0.00000003 @ 384569 117551
1.757745 1.595744 -4.308927 -2.485062 0.361368 = -0.00000003 @ 382046 116899
1.757745 1.595744 -4.308927 -2.485062 0.361368 = -0.00000003 @ 381543 116762
1.757745 1.595745 -4.308927 -2.485062 0.361368 = -0.00000004 @ 379516 116251
1.757745 1.595745 -4.308927 -2.485062 0.361366 = -0.00000004 @ 376666 115502
1.757745 1.595736 -4.308927 -2.485070 0.361372 = -0.00000005 @ 378589 116006
1.757745 1.595744 -4.308927 -2.485062 0.361362 = -0.00000005 @ 395955 120427
-1.561553 4.400030 3.285285 -2.132742 -3.676142 = -0.00000006 @ 397206 120722
-1.561553 4.400030 3.285285 -2.132742 -3.676142 = -0.00000006 @ 391525 119335
-1.561554 4.400030 3.285285 -2.132742 -3.676141 = -0.00000007 @ 399202 121234
4.141247 2.477012 2.669822 -4.522347 3.639013 = -0.00000007 @ 398736 121110
4.141247 2.477011 2.669822 -4.522346 3.639013 = -0.00000007 @ 389287 118762
4.141247 2.477011 2.669822 -4.522346 3.639013 = -0.00000007 @ 394797 120152
4.141247 2.477011 2.669822 -4.522346 3.639013 = -0.00000007 @ 398029 120922
4.141247 2.477011 2.669822 -4.522346 3.639013 = -0.00000007 @ 395172 120240
-1.561550 4.400030 3.285285 -2.132746 -3.676151 = -0.00000007 @ 394890 120174
-1.561550 4.400030 3.285285 -2.132746 -3.676151 = -0.00000007 @ 399011 121179
4.141253 2.477011 2.669822 -4.522346 3.639017 = -0.00000008 @ 399817 121398
4.141253 2.477011 2.669822 -4.522346 3.639017 = -0.00000008 @ 397932 120897
4.141247 2.477011 2.669822 -4.522352 3.639013 = -0.00000008 @ 397833 120872
4.141247 2.477011 2.669822 -4.522352 3.639013 = -0.00000008 @ 399611 121339
-1.561553 4.400003 3.285298 -2.132742 -3.676142 = -0.00000009 @ 399425 121290
4.141247 2.477011 2.669822 -4.522341 3.639013 = -0.00000009 @ 399352 121271
4.141247 2.477021 2.669822 -4.522352 3.639013 = -0.00000011 @ 398396 121019
-1.561553 4.400003 3.285285 -2.132742 -3.676142 = -0.00000011 @ 390077 118964
4.141269 2.477012 2.669822 -4.522347 3.639015 = -0.00000012 @ 398236 120975
4.141269 2.477012 2.669822 -4.522347 3.639015 = -0.00000012 @ 394537 120084
4.141269 2.477012 2.669822 -4.522347 3.639015 = -0.00000012 @ 387020 118191
4.141269 2.477012 2.669822 -4.522347 3.639015 = -0.00000012 @ 396081 120457
4.141269 2.477011 2.669822 -4.522347 3.639015 = -0.00000012 @ 396581 120575
-3.395114 -3.317295 2.346828 2.062936 4.371512 = -0.00000012 @ 398367 121010
4.141247 2.477000 2.669822 -4.522352 3.639013 = -0.00000014 @ 397871 120881
4.141247 2.477000 2.669822 -4.522352 3.639013 = -0.00000014 @ 389955 118934
4.141247 2.477000 2.669822 -4.522352 3.639013 = -0.00000014 @ 399802 121389
4.141247 2.477000 2.669822 -4.522352 3.639013 = -0.00000014 @ 398825 121131
4.141247 2.477000 2.669822 -4.522352 3.639013 = -0.00000014 @ 394951 120188
1.757725 1.595736 -4.308927 -2.485069 0.361364 = -0.00000014 @ 370741 114008
4.141248 2.477014 2.669822 -4.522347 3.639021 = -0.00000015 @ 381557 116765
-3.395114 -3.317297 2.346827 2.062929 4.371515 = -0.00000016 @ 397743 120850
-3.395114 -3.317297 2.346827 2.062929 4.371515 = -0.00000016 @ 399043 121187
-3.395114 -3.317297 2.346827 2.062929 4.371515 = -0.00000016 @ 398921 121157
4.141248 2.477011 2.669822 -4.522346 3.639021 = -0.00000016 @ 389858 118909
-3.395114 -3.317295 2.346832 2.062929 4.371515 = -0.00000016 @ 396152 120474
-1.561543 4.400047 3.285289 -2.132753 -3.676142 = -0.00000017 @ 392090 119482
-1.561543 4.400047 3.285289 -2.132753 -3.676142 = -0.00000017 @ 398007 120916
-1.561541 4.400039 3.285312 -2.132756 -3.676142 = -0.00000018 @ 397566 120807
