-1.561545 4.400020 = -0.00000000 @ 188353 37117
4.141256 2.477012 = -0.00000000 @ 190137 37364
4.141257 2.477011 = -0.00000000 @ 193566 37858
4.141257 2.477011 = -0.00000000 @ 199468 38731
4.141257 2.477011 = -0.00000000 @ 199994 38808
4.141256 2.477012 = -0.00000000 @ 193549 37856
4.141257 2.477011 = -0.00000000 @ 184140 36505
4.141257 2.477011 = -0.00000000 @ 190384 37397
4.141257 2.477011 = -0.00000000 @ 199062 38672
4.141258 2.477011 = -0.00000000 @ 180505 35991
4.141258 2.477011 = -0.00000000 @ 196309 38261
1.757743 1.595736 = -0.00000000 @ 198700 38618
-1.561543 4.400021 = -0.00000000 @ 199001 38661
1.757745 1.595736 = -0.00000000 @ 195911 38203
1.757745 1.595736 = -0.00000000 @ 195931 38206
1.757745 1.595736 = -0.00000000 @ 196529 38293
1.757745 1.595736 = -0.00000000 @ 198361 38565
1.757745 1.595736 = -0.00000000 @ 198627 38607
1.757745 1.595736 = -0.00000000 @ 197130 38382
1.757745 1.595736 = -0.00000000 @ 194460 37990
1.757745 1.595736 = -0.00000000 @ 194620 38014
1.757745 1.595736 = -0.00000000 @ 196191 38244
1.757745 1.595736 = -0.00000000 @ 196748 38324
1.757745 1.595736 = -0.00000000 @ 197309 38410
-1.561543 4.400021 = -0.00000000 @ 191406 37542
-1.561543 4.400021 = -0.00000000 @ 195793 38185
-1.561543 4.400021 = -0.00000000 @ 196779 38328
-1.561543 4.400021 = -0.00000000 @ 198819 38635
1.757745 1.595736 = -0.00000000 @ 197845 38487
1.757745 1.595736 = -0.00000000 @ 197197 38393
1.757745 1.595736 = -0.00000000 @ 197075 38375
1.757745 1.595736 = -0.00000000 @ 197748 38473
4.141258 2.477011 = -0.00000000 @ 194134 37942
4.141257 2.477011 = -0.00000000 @ 194828 38045
4.141257 2.477011 = -0.00000000 @ 197694 38465
1.757746 1.595736 = -0.00000000 @ 195268 38112
1.757746 1.595738 = -0.00000000 @ 195938 38207
1.757746 1.595736 = -0.00000000 @ 196548 38296
1.757746 1.595736 = -0.00000000 @ 189906 37330
-3.395113 -3.317306 = -0.00000000 @ 199417 38724
-1.561543 4.400020 = -0.00000000 @ 199588 38749
-1.561543 4.400019 = -0.00000001 @ 197807 38482
-1.561543 4.400019 = -0.00000001 @ 191766 37595
-1.561543 4.400019 = -0.00000001 @ 193907 37909
-1.561543 4.400019 = -0.00000001 @ 195872 38197
-1.561543 4.400019 = -0.00000001 @ 196271 38256
-1.561543 4.400019 = -0.00000001 @ 197641 38458
-1.561543 4.400019 = -0.00000001 @ 199577 38748
-1.561543 4.400019 = -0.00000001 @ 199681 38763
-1.561543 4.400019 = -0.00000001 @ 199686 38763
-1.561543 4.400019 = -0.00000001 @ 199952 38801
-1.561543 4.400019 = -0.00000001 @ 198404 38572
-1.561543 4.400019 = -0.00000001 @ 199781 38776
-1.561543 4.400020 = -0.00000001 @ 192906 37760
-1.561543 4.400020 = -0.00000001 @ 193369 37829
-1.561543 4.400020 = -0.00000001 @ 195192 38101
-1.561543 4.400020 = -0.00000001 @ 199662 38760
-3.395113 -3.317308 = -0.00000001 @ 199228 38697
-3.395113 -3.317308 = -0.00000001 @ 196038 38222
-3.395113 -3.317308 = -0.00000001 @ 196525 38293
