-0.089518 0.712812 = 1.03162780 @ 35791 3841
-0.090175 0.712455 = 1.03162762 @ 49494 4622
-0.090175 0.712455 = 1.03162762 @ 49122 4608
-0.090201 0.712455 = 1.03162755 @ 49588 4624
0.089379 -0.712970 = 1.03162666 @ 35628 3830
0.090573 -0.712772 = 1.03162635 @ 45523 4451
0.090573 -0.712772 = 1.03162635 @ 49730 4630
-0.089082 0.712664 = 1.03162620 @ 48896 4599
-0.089994 0.712150 = 1.03162619 @ 49755 4630
-0.089994 0.712150 = 1.03162619 @ 46550 4497
-0.089994 0.712150 = 1.03162619 @ 47447 4535
-0.089994 0.712150 = 1.03162619 @ 49149 4609
0.089154 -0.712355 = 1.03162607 @ 48399 4575
0.089154 -0.712355 = 1.03162607 @ 49027 4604
0.089154 -0.712355 = 1.03162607 @ 49109 4607
0.089154 -0.712355 = 1.03162607 @ 43088 4314
0.089154 -0.712355 = 1.03162607 @ 43540 4339
0.090202 -0.712099 = 1.03162521 @ 46900 4512
0.090602 -0.712336 = 1.03162512 @ 40225 4145
-0.089922 0.713331 = 1.03162475 @ 47710 4546
-0.089901 0.713402 = 1.03162393 @ 46234 4483
0.088759 -0.712631 = 1.03162391 @ 49665 4626
-0.090348 0.713402 = 1.03162328 @ 47306 4529
-0.089507 0.713402 = 1.03162321 @ 43479 4336
0.090507 -0.713434 = 1.03162229 @ 49581 4624
-0.089994 0.711782 = 1.03162197 @ 35678 3833
-0.089997 0.711782 = 1.03162196 @ 45149 4431
-0.088548 0.712754 = 1.03162172 @ 41438 4223
-0.089082 0.713419 = 1.03162086 @ 48365 4574
-0.090379 0.711772 = 1.03162046 @ 46461 4492
0.091324 -0.712970 = 1.03161955 @ 48517 4580
0.091324 -0.712970 = 1.03161955 @ 48859 4598
0.088137 -0.712355 = 1.03161689 @ 44268 4380
0.088137 -0.712270 = 1.03161656 @ 49603 4625
0.091446 -0.713434 = 1.03161471 @ 48813 4593
-0.087950 0.713207 = 1.03161097 @ 49750 4630
0.090977 -0.713972 = 1.03161072 @ 49756 4630
0.088040 -0.713434 = 1.03160943 @ 47720 4547
0.091901 -0.713434 = 1.03160857 @ 47681 4545
0.091901 -0.713434 = 1.03160857 @ 49095 4607
-0.091968 0.711709 = 1.03160149 @ 49276 4614
0.091010 -0.711001 = 1.03159881 @ 47749 4548
-0.089997 0.710754 = 1.03159849 @ 48151 4565
0.087548 -0.713924 = 1.03159184 @ 42553 4284
0.087548 -0.713924 = 1.03159184 @ 49913 4635
0.088040 -0.710644 = 1.03158634 @ 48331 4573
0.093482 -0.712488 = 1.03157600 @ 49074 4606
-0.086160 0.712447 = 1.03157598 @ 49637 4626
-0.086160 0.712447 = 1.03157598 @ 49867 4633
-0.093327 0.711755 = 1.03157135 @ 45936 4469
0.093654 -0.713434 = 1.03156985 @ 44934 4419
0.086357 -0.711174 = 1.03156828 @ 47810 4550
-0.085898 0.713003 = 1.03156542 @ 48433 4576
0.092634 -0.714989 = 1.03155991 @ 49413 4619
0.093338 -0.714582 = 1.03155712 @ 49476 4621
0.086217 -0.714272 = 1.03154991 @ 49926 4636
-0.094436 0.713594 = 1.03154333 @ 48592 4585
0.094609 -0.712530 = 1.03153920 @ 48270 4570
0.085028 -0.713088 = 1.03153444 @ 48624 4586
-0.084931 0.711827 = 1.03153277 @ 49357 4617
-0.084931 0.711772 = 1.03153227 @ 46625 4500
-0.084931 0.711772 = 1.03153227 @ 47840 4552
-0.084829 0.711782 = 1.03152850 @ 47710 4546
-0.090214 0.716192 = 1.03152637 @ 49786 4631
-0.084829 0.713331 = 1.03152326 @ 46984 4516
-0.084829 0.713331 = 1.03152326 @ 47399 4533
-0.084829 0.711050 = 1.03151734 @ 48264 4570
-0.084829 0.711050 = 1.03151734 @ 48923 4600
0.084435 -0.712610 = 1.03151458 @ 44725 4407
0.084435 -0.712610 = 1.03151458 @ 48684 4588
-0.095160 0.712150 = 1.03151351 @ 48212 4568
-0.095160 0.712150 = 1.03151351 @ 46663 4502
0.095306 -0.712982 = 1.03151310 @ 49172 4609
0.086900 -0.715772 = 1.03150569 @ 48058 4562
0.084435 -0.711234 = 1.03150550 @ 48336 4573
0.084435 -0.711234 = 1.03150550 @ 49897 4635
-0.095712 0.713402 = 1.03149411 @ 44470 4391
-0.095712 0.713402 = 1.03149411 @ 48067 4562
-0.095712 0.713402 = 1.03149411 @ 48912 4600
-0.095712 0.713402 = 1.03149411 @ 49318 4616
-0.095712 0.713402 = 1.03149411 @ 49092 4606
-0.095713 0.713402 = 1.03149405 @ 49899 4635
-0.095712 0.713485 = 1.03149352 @ 49114 4607
-0.095030 0.714930 = 1.03149297 @ 47382 4533
0.085133 -0.709674 = 1.03148343 @ 48184 4567
0.085133 -0.709512 = 1.03147611 @ 44544 4399
0.084471 -0.709326 = 1.03144336 @ 49707 4629
0.097142 -0.712883 = 1.03142224 @ 49418 4619
0.093975 -0.708707 = 1.03141857 @ 48515 4580
0.093975 -0.708707 = 1.03141857 @ 49828 4632
0.093975 -0.708707 = 1.03141857 @ 49913 4635
0.093975 -0.708707 = 1.03141857 @ 49993 4638
0.097238 -0.713434 = 1.03141630 @ 47677 4545
-0.089518 0.707495 = 1.03141313 @ 48037 4560
-0.089518 0.707495 = 1.03141313 @ 48929 4601
0.082388 -0.711174 = 1.03140464 @ 46923 4513
0.082492 -0.710824 = 1.03140362 @ 48530 4581
0.082233 -0.711904 = 1.03140349 @ 49926 4636
0.085250 -0.707847 = 1.03138010 @ 49765 4630
0.097826 -0.712584 = 1.03137973 @ 48355 4574
-0.089922 0.718153 = 1.03137958 @ 47047 4518
0.094883 -0.708590 = 1.03137435 @ 49097 4607
0.096958 -0.715772 = 1.03137364 @ 46931 4514
0.096958 -0.715772 = 1.03137364 @ 49314 4616
-0.091842 0.718215 = 1.03136904 @ 46812 4508
-0.091842 0.718215 = 1.03136904 @ 49284 4614
0.095648 -0.708995 = 1.03136672 @ 48084 4563
-0.088548 0.718215 = 1.03135978 @ 44096 4370
-0.098043 0.711636 = 1.03134982 @ 48476 4579
-0.086087 0.707144 = 1.03134722 @ 38500 4034
0.083964 -0.707944 = 1.03134062 @ 48494 4579
0.083815 -0.707944 = 1.03133443 @ 47700 4546
-0.081112 0.711914 = 1.03133279 @ 48205 4568
0.081046 -0.713076 = 1.03132121 @ 49172 4610
0.080902 -0.712252 = 1.03131860 @ 43173 4319
-0.094887 0.718126 = 1.03131008 @ 49255 4613
-0.095160 0.707804 = 1.03130096 @ 48233 4569
-0.093706 0.707070 = 1.03129509 @ 47687 4545
-0.093706 0.707069 = 1.03129508 @ 48042 4560
-0.085854 0.718209 = 1.03128983 @ 49932 4636
-0.081112 0.714648 = 1.03128085 @ 48814 4593
0.086900 -0.718701 = 1.03127521 @ 47118 4521
0.086900 -0.718701 = 1.03127520 @ 49600 4625
0.090573 -0.706084 = 1.03127108 @ 46345 4487
-0.081112 0.709258 = 1.03126637 @ 45042 4424
-0.099746 0.713277 = 1.03124977 @ 47446 4535
-0.081248 0.715612 = 1.03124279 @ 45779 4462
-0.079818 0.712647 = 1.03123607 @ 49969 4637
-0.079811 0.711174 = 1.03123233 @ 49744 4630
0.100034 -0.714357 = 1.03121788 @ 48083 4563
0.100034 -0.714357 = 1.03121788 @ 48596 4585
-0.100525 0.713003 = 1.03118722 @ 47922 4555
-0.078860 0.711772 = 1.03116063 @ 46693 4503
0.100156 -0.715955 = 1.03115904 @ 46446 4492
0.100156 -0.715955 = 1.03115904 @ 47873 4553
