7.706277 7.706277 7.706277 = 1.00000000 @ 386772 32340
4.111207 7.706277 7.706277 = 1.00000000 @ 387060 32349
4.111207 7.706277 7.706277 = 1.00000000 @ 387262 32356
7.706277 7.706277 7.706277 = 1.00000000 @ 387796 32376
7.706277 7.706277 7.706277 = 1.00000000 @ 388010 32384
7.706277 4.111207 7.706277 = 1.00000000 @ 388426 32400
7.706277 7.706277 7.706277 = 1.00000000 @ 388558 32408
4.111207 7.706277 7.706277 = 1.00000000 @ 388623 32410
7.706277 4.111207 7.706277 = 1.00000000 @ 388630 32411
7.706277 7.706277 7.706277 = 1.00000000 @ 388638 32411
7.706277 4.111207 7.706277 = 1.00000000 @ 388687 32413
7.706277 7.706277 7.706277 = 1.00000000 @ 388742 32415
7.706277 7.706277 7.706277 = 1.00000000 @ 388805 32418
4.111207 7.706277 7.706277 = 1.00000000 @ 388833 32419
4.111207 7.706277 7.706277 = 1.00000000 @ 388857 32420
4.111207 7.706277 7.706277 = 1.00000000 @ 388857 32420
7.706277 7.706277 4.111207 = 1.00000000 @ 389149 32431
4.111207 7.706277 7.706277 = 1.00000000 @ 389248 32435
4.111207 7.706277 4.111207 = 1.00000000 @ 389308 32437
4.111207 7.706277 7.706277 = 1.00000000 @ 389445 32442
7.706277 7.706277 1.170089 = 1.00000000 @ 389470 32443
7.706277 7.706277 7.706277 = 1.00000000 @ 389495 32444
4.111207 7.706277 7.706277 = 1.00000000 @ 389606 32448
7.706277 7.706277 4.111207 = 1.00000000 @ 389685 32452
7.706277 7.706277 7.706277 = 1.00000000 @ 389759 32454
7.706277 7.706277 1.170089 = 1.00000000 @ 389777 32456
7.706277 7.706277 7.706277 = 1.00000000 @ 389790 32457
7.706277 7.706277 4.111207 = 1.00000000 @ 389795 32457
7.706277 7.706277 1.170089 = 1.00000000 @ 389962 32463
7.706277 7.706277 7.706277 = 1.00000000 @ 390140 32470
4.111207 4.111207 1.170089 = 1.00000000 @ 390281 32475
4.111207 7.706277 7.706277 = 1.00000000 @ 390562 32485
4.111207 4.111207 1.170089 = 1.00000000 @ 390583 32486
7.706277 7.706277 7.706277 = 1.00000000 @ 390649 32488
7.706277 7.706277 7.706277 = 1.00000000 @ 390679 32489
7.706277 7.706277 7.706277 = 1.00000000 @ 390800 32493
4.111207 7.706277 7.706277 = 1.00000000 @ 390828 32494
7.706277 7.706277 7.706277 = 1.00000000 @ 390971 32499
4.111207 0.333018 4.111207 = 1.00000000 @ 390985 32500
7.706277 4.111207 1.170089 = 1.00000000 @ 391067 32505
7.706277 4.111207 7.706277 = 1.00000000 @ 391071 32506
7.706277 7.706277 7.706277 = 1.00000000 @ 391090 32506
4.111207 7.706277 4.111207 = 1.00000000 @ 391126 32508
7.706277 4.111207 4.111207 = 1.00000000 @ 391136 32508
7.706277 7.706277 7.706277 = 1.00000000 @ 391156 32509
4.111207 7.706277 7.706277 = 1.00000000 @ 391187 32510
4.111207 4.111207 7.706277 = 1.00000000 @ 391191 32510
4.111207 7.706277 4.111207 = 1.00000000 @ 391221 32511
4.111207 4.111207 7.706277 = 1.00000000 @ 391274 32513
4.111207 7.706277 7.706277 = 1.00000000 @ 391340 32515
4.111207 4.111207 7.706277 = 1.00000000 @ 391354 32516
4.111207 7.706277 4.111207 = 1.00000000 @ 391459 32520
4.111207 7.706277 7.706277 = 1.00000000 @ 391473 32520
7.706277 7.706277 1.170089 = 1.00000000 @ 391548 32523
7.706277 4.111207 7.706277 = 1.00000000 @ 391562 32523
7.706277 4.111207 7.706277 = 1.00000000 @ 391567 32523
7.706277 4.111207 7.706277 = 1.00000000 @ 391591 32525
7.706277 4.111207 7.706277 = 1.00000000 @ 391626 32526
4.111207 0.333018 7.706277 = 1.00000000 @ 391657 32527
4.111207 0.333018 1.170089 = 1.00000000 @ 391667 32527
4.111207 4.111207 7.706277 = 1.00000000 @ 391714 32529
7.706277 7.706277 4.111207 = 1.00000000 @ 391745 32531
4.111207 7.706277 4.111207 = 1.00000000 @ 391750 32531
7.706277 7.706277 1.170089 = 1.00000000 @ 391752 32531
4.111207 0.333018 4.111207 = 1.00000000 @ 391764 32531
7.706277 7.706277 7.706277 = 1.00000000 @ 391780 32532
7.706277 7.706277 7.706277 = 1.00000000 @ 391843 32535
7.706277 4.111207 1.170089 = 1.00000000 @ 391867 32536
7.706277 4.111207 4.111207 = 1.00000000 @ 391869 32536
4.111207 0.333018 1.170089 = 1.00000000 @ 391876 32536
4.111207 0.333018 4.111207 = 1.00000000 @ 391906 32537
4.111207 7.706277 7.706277 = 1.00000000 @ 391918 32538
7.706277 7.706277 7.706277 = 1.00000000 @ 391968 32539
7.706277 4.111207 7.706277 = 1.00000000 @ 392021 32541
7.706277 4.111207 7.706277 = 1.00000000 @ 392029 32542
4.111207 7.706277 1.170089 = 1.00000000 @ 392048 32542
4.111207 4.111207 7.706277 = 1.00000000 @ 392055 32543
4.111207 4.111207 7.706277 = 1.00000000 @ 392075 32543
7.706277 4.111207 4.111207 = 1.00000000 @ 392102 32544
4.111207 4.111207 7.706277 = 1.00000000 @ 392114 32545
7.706277 7.706277 7.706277 = 1.00000000 @ 392137 32545
4.111207 7.706277 7.706277 = 1.00000000 @ 392156 32546
7.706277 7.706277 1.170089 = 1.00000000 @ 392180 32547
7.706277 4.111207 7.706277 = 1.00000000 @ 392186 32547
4.111207 7.706277 1.170089 = 1.00000000 @ 392188 32547
4.111207 4.111207 4.111207 = 1.00000000 @ 392200 32548
4.111207 0.333018 4.111207 = 1.00000000 @ 392221 32548
7.706277 4.111207 1.170089 = 1.00000000 @ 392236 32549
4.111207 4.111207 4.111207 = 1.00000000 @ 392260 32550
7.706277 7.706277 1.170089 = 1.00000000 @ 392280 32552
4.111207 7.706277 7.706277 = 1.00000000 @ 392295 32553
4.111207 4.111207 7.706277 = 1.00000000 @ 392395 32557
7.706277 7.706277 7.706277 = 1.00000000 @ 392412 32558
4.111207 4.111207 7.706277 = 1.00000000 @ 392415 32558
7.706277 4.111207 1.170089 = 1.00000000 @ 392416 32558
7.706277 7.706277 7.706277 = 1.00000000 @ 392492 32561
7.706277 7.706277 4.111207 = 1.00000000 @ 392506 32561
4.111207 4.111207 7.706277 = 1.00000000 @ 392515 32562
4.111207 4.111207 7.706277 = 1.00000000 @ 392526 32562
4.111207 0.333018 4.111207 = 1.00000000 @ 392547 32563
7.706277 4.111207 4.111207 = 1.00000000 @ 392558 32563
7.706277 4.111207 7.706277 = 1.00000000 @ 392582 32564
4.111207 4.111207 1.170089 = 1.00000000 @ 392586 32564
7.706277 7.706277 4.111207 = 1.00000000 @ 392588 32565
7.706277 4.111207 7.706277 = 1.00000000 @ 392611 32565
4.111207 4.111207 7.706277 = 1.00000000 @ 392641 32567
7.706277 4.111207 7.706277 = 1.00000000 @ 392682 32568
4.111207 4.111207 1.170089 = 1.00000000 @ 392772 32572
4.111207 0.333018 4.111207 = 1.00000000 @ 392775 32572
4.111207 4.111207 1.170089 = 1.00000000 @ 392813 32573
7.706277 4.111207 7.706277 = 1.00000000 @ 392825 32574
7.706277 7.706277 1.170089 = 1.00000000 @ 392830 32574
4.111207 0.333018 4.111207 = 1.00000000 @ 392846 32574
4.111207 7.706277 7.706277 = 1.00000000 @ 392879 32575
7.706277 4.111207 4.111207 = 1.00000000 @ 392883 32576
7.706277 7.706277 4.111207 = 1.00000000 @ 392922 32577
4.111207 4.111207 1.170089 = 1.00000000 @ 392949 32578
4.111207 7.706277 1.170089 = 1.00000000 @ 392960 32578
4.111207 0.333018 4.111207 = 1.00000000 @ 392974 32579
4.111207 4.111207 1.170089 = 1.00000000 @ 393003 32580
