0.089899 -0.712477 = 1.03162817 @ 48026 4480
-0.089799 0.712844 = 1.03162815 @ 40516 4116
-0.089733 0.712844 = 1.03162810 @ 34420 3724
0.089734 -0.712344 = 1.03162764 @ 47855 4473
0.089734 -0.712344 = 1.03162764 @ 48208 4487
0.089734 -0.712344 = 1.03162764 @ 49920 4543
0.089340 -0.712689 = 1.03162745 @ 48980 4513
-0.090108 0.713001 = 1.03162729 @ 37605 3942
-0.090108 0.713001 = 1.03162729 @ 46983 4436
-0.090108 0.713001 = 1.03162729 @ 47095 4441
0.089734 -0.713032 = 1.03162721 @ 48145 4484
0.089734 -0.713032 = 1.03162721 @ 47291 4449
0.089734 -0.713040 = 1.03162716 @ 43876 4295
-0.089270 0.712777 = 1.03162699 @ 49494 4529
0.090128 -0.712289 = 1.03162692 @ 47802 4470
0.089213 -0.712701 = 1.03162687 @ 49206 4520
0.089734 -0.713092 = 1.03162681 @ 42525 4225
0.089734 -0.713092 = 1.03162681 @ 45087 4351
0.089734 -0.713092 = 1.03162681 @ 45199 4356
-0.089270 0.712900 = 1.03162656 @ 49353 4525
0.089734 -0.713137 = 1.03162646 @ 31029 3475
-0.089974 0.712175 = 1.03162643 @ 46967 4435
-0.089974 0.712175 = 1.03162643 @ 49773 4538
-0.089286 0.713000 = 1.03162609 @ 49454 4528
-0.089270 0.713000 = 1.03162602 @ 37943 3963
-0.089270 0.713000 = 1.03162602 @ 48559 4499
-0.089270 0.713000 = 1.03162602 @ 49236 4521
-0.089270 0.713000 = 1.03162602 @ 49586 4532
-0.089270 0.713001 = 1.03162601 @ 29787 3376
-0.090817 0.712773 = 1.03162475 @ 47560 4461
0.090863 -0.712587 = 1.03162428 @ 47797 4470
-0.088686 0.712175 = 1.03162191 @ 47794 4470
-0.091145 0.712999 = 1.03162133 @ 49755 4537
-0.091151 0.712999 = 1.03162126 @ 49791 4538
0.091112 -0.712220 = 1.03162006 @ 49076 4516
-0.090817 0.711872 = 1.03161896 @ 49074 4516
-0.088148 0.712175 = 1.03161618 @ 49627 4533
-0.088118 0.712175 = 1.03161580 @ 48305 4490
-0.087914 0.712175 = 1.03161298 @ 43701 4287
-0.087914 0.712175 = 1.03161298 @ 44370 4317
-0.092714 0.713008 = 1.03159631 @ 49473 4528
0.087214 -0.711668 = 1.03159612 @ 47285 4449
0.092731 -0.712536 = 1.03159546 @ 49449 4528
0.092731 -0.712536 = 1.03159546 @ 45454 4368
0.092731 -0.712536 = 1.03159546 @ 49827 4540
0.092731 -0.713137 = 1.03159542 @ 48344 4492
0.092731 -0.713563 = 1.03159181 @ 47157 4443
0.086892 -0.713092 = 1.03159168 @ 47060 4439
0.090709 -0.714891 = 1.03158644 @ 49683 4535
0.090795 -0.714891 = 1.03158603 @ 44904 4343
-0.086877 0.711307 = 1.03158328 @ 49259 4522
-0.086463 0.713000 = 1.03158178 @ 46495 4414
0.092731 -0.711205 = 1.03157450 @ 47978 4478
0.092731 -0.711205 = 1.03157450 @ 49318 4523
0.086401 -0.713506 = 1.03157342 @ 49595 4532
0.086401 -0.713506 = 1.03157342 @ 42796 4240
0.089734 -0.710050 = 1.03157328 @ 47507 4458
-0.086220 0.713255 = 1.03157216 @ 47097 4441
-0.093587 0.712291 = 1.03157135 @ 48878 4510
-0.089270 0.709876 = 1.03156571 @ 49994 4546
-0.094024 0.713958 = 1.03155187 @ 47403 4454
-0.094024 0.713958 = 1.03155187 @ 49913 4543
0.085047 -0.712295 = 1.03153938 @ 40876 4138
0.085047 -0.712295 = 1.03153938 @ 44609 4329
0.085047 -0.712295 = 1.03153938 @ 46392 4410
0.094320 -0.714274 = 1.03153612 @ 42482 4223
0.094320 -0.714274 = 1.03153612 @ 44888 4342
-0.087218 0.715403 = 1.03153237 @ 43301 4268
-0.084769 0.712220 = 1.03152869 @ 49106 4517
-0.095056 0.713001 = 1.03152340 @ 48686 4504
-0.095056 0.712653 = 1.03152256 @ 48212 4487
0.085047 -0.710775 = 1.03151884 @ 48273 4489
-0.084595 0.713201 = 1.03151572 @ 45931 4390
-0.090943 0.709047 = 1.03151362 @ 48882 4511
-0.095404 0.713001 = 1.03150892 @ 47302 4450
0.093819 -0.710135 = 1.03150495 @ 47206 4446
0.084884 -0.714387 = 1.03149935 @ 47949 4477
0.084012 -0.712143 = 1.03149663 @ 48324 4491
0.088896 -0.716570 = 1.03149513 @ 39488 4059
0.088896 -0.716570 = 1.03149513 @ 42657 4233
0.084783 -0.710238 = 1.03149309 @ 48929 4512
0.083782 -0.711686 = 1.03148328 @ 47821 4471
0.094320 -0.710011 = 1.03148139 @ 47888 4474
-0.095956 0.713628 = 1.03148109 @ 48868 4510
-0.084731 0.709876 = 1.03147768 @ 44450 4322
0.093819 -0.709428 = 1.03146906 @ 44492 4324
0.096521 -0.713137 = 1.03145609 @ 49267 4522
0.096521 -0.713137 = 1.03145609 @ 46165 4400
0.082901 -0.712536 = 1.03144108 @ 49632 4533
0.082789 -0.712536 = 1.03143500 @ 49128 4518
0.082789 -0.712536 = 1.03143500 @ 47089 4440
0.085047 -0.708744 = 1.03143284 @ 46718 4424
-0.096694 0.714525 = 1.03142981 @ 45864 4386
-0.096694 0.714525 = 1.03142981 @ 49678 4535
-0.096695 0.714525 = 1.03142976 @ 49885 4542
-0.096829 0.711907 = 1.03142857 @ 46975 4435
-0.091071 0.717584 = 1.03142845 @ 47649 4464
-0.082703 0.713000 = 1.03142608 @ 46672 4422
-0.082703 0.713000 = 1.03142608 @ 46838 4429
-0.088687 0.707498 = 1.03141288 @ 49542 4530
-0.090108 0.707514 = 1.03141178 @ 49103 4517
0.086106 -0.707805 = 1.03140066 @ 47990 4479
0.086106 -0.707805 = 1.03140066 @ 49915 4543
0.086106 -0.707762 = 1.03139742 @ 47192 4445
0.086106 -0.707762 = 1.03139742 @ 48413 4494
-0.082186 0.712902 = 1.03139722 @ 49936 4544
-0.082185 0.712902 = 1.03139716 @ 48490 4497
-0.086463 0.717304 = 1.03139020 @ 49983 4546
-0.086463 0.717304 = 1.03139020 @ 45830 4385
0.097929 -0.713137 = 1.03137587 @ 45870 4387
0.097067 -0.715636 = 1.03137377 @ 48053 4481
0.081416 -0.712669 = 1.03135112 @ 49823 4540
0.096960 -0.709871 = 1.03134809 @ 48198 4486
0.085047 -0.707428 = 1.03134156 @ 46692 4423
-0.093562 0.707499 = 1.03133911 @ 48081 4482
0.081105 -0.712247 = 1.03133254 @ 40508 4116
0.081105 -0.712247 = 1.03133254 @ 48057 4481
-0.087218 0.718451 = 1.03130916 @ 47128 4442
-0.080571 0.712434 = 1.03129446 @ 49106 4517
-0.097961 0.716420 = 1.03128579 @ 47819 4471
-0.097961 0.716420 = 1.03128578 @ 44984 4346
-0.090340 0.706051 = 1.03127017 @ 48315 4491
-0.080321 0.713253 = 1.03126581 @ 48992 4514
0.090863 -0.719460 = 1.03124866 @ 42057 4200
