-2.805220 3.131686 = 199.99999409 @ 49040 4346
-3.779739 -3.283199 = 199.99998949 @ 31332 3437
-3.779739 -3.283199 = 199.99998949 @ 49768 4371
-2.805585 3.131697 = 199.99998723 @ 49275 4353
-2.805647 3.130808 = 199.99998035 @ 49129 4349
-2.804393 3.131697 = 199.99997663 @ 41244 4018
-2.804393 3.131697 = 199.99997663 @ 47677 4296
3.583863 -1.847252 = 199.99997547 @ 49077 4347
-2.805647 3.131999 = 199.99997241 @ 48953 4343
-2.805647 3.130641 = 199.99997230 @ 49565 4364
-2.805647 3.132004 = 199.99997214 @ 49588 4365
3.000728 1.998695 = 199.99997047 @ 48252 4320
3.000728 1.998695 = 199.99997047 @ 49291 4354
-2.805647 3.130540 = 199.99996639 @ 48846 4340
-2.805647 3.130540 = 199.99996638 @ 47881 4306
3.583601 -1.848166 = 199.99996388 @ 49773 4371
3.583590 -1.848166 = 199.99996295 @ 48180 4317
3.583593 -1.848344 = 199.99996153 @ 44255 4165
3.583593 -1.848344 = 199.99996153 @ 44812 4188
3.583593 -1.848344 = 199.99996153 @ 46456 4254
3.583593 -1.848344 = 199.99996153 @ 49616 4366
3.583593 -1.848344 = 199.99996153 @ 49768 4371
3.583593 -1.848413 = 199.99996062 @ 49600 4366
3.583590 -1.847406 = 199.99995978 @ 49446 4359
3.583590 -1.847252 = 199.99995708 @ 49331 4355
3.583590 -1.847252 = 199.99995708 @ 42105 4061
-2.806154 3.131817 = 199.99995557 @ 47912 4307
2.999583 1.998703 = 199.99995416 @ 49283 4354
-2.805647 3.130359 = 199.99995368 @ 40212 3967
-2.805647 3.132321 = 199.99995070 @ 47918 4307
3.583590 -1.846895 = 199.99994814 @ 48638 4335
3.583590 -1.846781 = 199.99994450 @ 49687 4368
3.001413 1.999042 = 199.99993758 @ 49414 4358
3.001413 1.998703 = 199.99993418 @ 49288 4354
-3.777985 -3.282724 = 199.99990587 @ 37906 3850
3.001812 1.998695 = 199.99989681 @ 49685 4368
3.001812 1.998695 = 199.99989681 @ 44456 4173
3.001812 1.998695 = 199.99989681 @ 49583 4365
3.001812 1.998695 = 199.99989681 @ 49748 4371
3.000728 1.997211 = 199.99988894 @ 49340 4356
3.001939 1.999140 = 199.99988153 @ 49889 4375
3.001939 1.999143 = 199.99988150 @ 49751 4371
-2.805647 3.129636 = 199.99987683 @ 49385 4357
3.001769 2.000277 = 199.99987307 @ 43916 4150
3.002084 1.998709 = 199.99986473 @ 46418 4252
-2.803214 3.130540 = 199.99986021 @ 49261 4353
2.999461 2.003231 = 199.99984639 @ 41848 4049
-2.807311 3.131686 = 199.99983913 @ 46950 4272
