0.246281 = 0.94868931 @ 49563 4271
0.246281 = 0.94868931 @ 49599 4273
0.246281 = 0.94868931 @ 49747 4277
0.246281 = 0.94868931 @ 49756 4278
0.246281 = 0.94868931 @ 49448 4267
0.246281 = 0.94868931 @ 48470 4231
0.246282 = 0.94868931 @ 46442 4151
0.246282 = 0.94868931 @ 49125 4255
0.246282 = 0.94868931 @ 49627 4274
0.246275 = 0.94868930 @ 47538 4195
0.246275 = 0.94868930 @ 31653 3389
0.246275 = 0.94868930 @ 38410 3776
0.246275 = 0.94868930 @ 41909 3951
0.246275 = 0.94868930 @ 46790 4163
0.246272 = 0.94868927 @ 49576 4272
0.246403 = 0.94867694 @ 48440 4229
0.246406 = 0.94867631 @ 48996 4251
0.246418 = 0.94867382 @ 48917 4247
0.246109 = 0.94866632 @ 49778 4278
0.246109 = 0.94866622 @ 49941 4283
0.246092 = 0.94866143 @ 48886 4246
0.246494 = 0.94865236 @ 49559 4271
0.246032 = 0.94864058 @ 49672 4275
0.246025 = 0.94863801 @ 49541 4270
0.246000 = 0.94862753 @ 48492 4232
0.246658 = 0.94857424 @ 48992 4250
0.245744 = 0.94846138 @ 48386 4227
0.245744 = 0.94846138 @ 48909 4246
0.246886 = 0.94839474 @ 46803 4164
0.246887 = 0.94839395 @ 46713 4160
0.246887 = 0.94839395 @ 49545 4270
0.246918 = 0.94836295 @ 49166 4257
0.246984 = 0.94829210 @ 49165 4257
0.247075 = 0.94818339 @ 47939 4211
0.245452 = 0.94814409 @ 49899 4283
0.245418 = 0.94809812 @ 47641 4199
0.247234 = 0.94796168 @ 49382 4264
0.247263 = 0.94791703 @ 48241 4223
0.245281 = 0.94789457 @ 49494 4269
0.245267 = 0.94787198 @ 49925 4283
0.245189 = 0.94774015 @ 47368 4188
0.247473 = 0.94755343 @ 47279 4184
0.247473 = 0.94755343 @ 48901 4246
0.247530 = 0.94744154 @ 48790 4242
0.247751 = 0.94696250 @ 49723 4277
0.247751 = 0.94696250 @ 49356 4263
0.247791 = 0.94686883 @ 46475 4152
0.247912 = 0.94656486 @ 49623 4273
0.244522 = 0.94622506 @ 48137 4219
0.244027 = 0.94464173 @ 46870 4167
0.244024 = 0.94462838 @ 49728 4277
0.244009 = 0.94457655 @ 48982 4250
0.244008 = 0.94457089 @ 49790 4279
0.248733 = 0.94390459 @ 49966 4284
0.248744 = 0.94386097 @ 49233 4259
0.248744 = 0.94386097 @ 49620 4273
0.248744 = 0.94386097 @ 49885 4282
0.248776 = 0.94373639 @ 49570 4272
0.243563 = 0.94280212 @ 49733 4277
0.243372 = 0.94194822 @ 48717 4240
0.249445 = 0.94074635 @ 49217 4259
0.249453 = 0.94070546 @ 45345 4105
0.242852 = 0.93932210 @ 49683 4275
0.249731 = 0.93925362 @ 47607 4198
0.249757 = 0.93911096 @ 45275 4102
0.242797 = 0.93902328 @ 45332 4105
0.242681 = 0.93837159 @ 46010 4135
0.242681 = 0.93837159 @ 49661 4275
0.250037 = 0.93752086 @ 46615 4157
0.250187 = 0.93662085 @ 48975 4250
0.250245 = 0.93625862 @ 45917 4131
0.250245 = 0.93625862 @ 46634 4157
0.242187 = 0.93535286 @ 45624 4118
0.242187 = 0.93535286 @ 49811 4280
0.242074 = 0.93460715 @ 47887 4209
0.242074 = 0.93460715 @ 49154 4256
0.250616 = 0.93384835 @ 49104 4255
0.250635 = 0.93371844 @ 49048 4253
0.250712 = 0.93319464 @ 47124 4177
0.251356 = 0.92842299 @ 48837 4244
0.241107 = 0.92743305 @ 48365 4226
0.087099 = 0.92366982 @ 39788 3847
0.240494 = 0.92214552 @ 46814 4165
0.252387 = 0.91951028 @ 48720 4240
0.252387 = 0.91951028 @ 49770 4278
0.253020 = 0.91328346 @ 49361 4263
0.253058 = 0.91288950 @ 49246 4259
0.253364 = 0.90966487 @ 48460 4230
0.253364 = 0.90966487 @ 49958 4284
0.239046 = 0.90742976 @ 44133 4053
0.239046 = 0.90742976 @ 49422 4266
0.238890 = 0.90566149 @ 47230 4182
0.254837 = 0.89231214 @ 48217 4222
0.255211 = 0.88744519 @ 47209 4181
0.255212 = 0.88744128 @ 49261 4260
0.088835 = 0.88629894 @ 43936 4044
0.236829 = 0.87905489 @ 46594 4156
0.257155 = 0.85935211 @ 47579 4196
0.235017 = 0.85098806 @ 46556 4154
0.092075 = 0.80196729 @ 39645 3840
0.231460 = 0.78470009 @ 48407 4228
0.449497 = 0.77081524 @ 47072 4175
0.449497 = 0.77081524 @ 48726 4240
0.449497 = 0.77081524 @ 49080 4254
0.449497 = 0.77081524 @ 48593 4235
0.449498 = 0.77081524 @ 49886 4282
0.449498 = 0.77081524 @ 49385 4264
0.449498 = 0.77081524 @ 43837 4039
0.449498 = 0.77081524 @ 44975 4090
0.449498 = 0.77081524 @ 46201 4142
0.449498 = 0.77081524 @ 49290 4261
0.449498 = 0.77081524 @ 49886 4282
0.449500 = 0.77081523 @ 49023 4252
0.449501 = 0.77081523 @ 45472 4112
0.449490 = 0.77081523 @ 41043 3911
0.449490 = 0.77081523 @ 46744 4161
0.449505 = 0.77081519 @ 47461 4192
0.449505 = 0.77081519 @ 49785 4279
0.449505 = 0.77081519 @ 35820 3636
0.449505 = 0.77081519 @ 47859 4208
0.449482 = 0.77081515 @ 38537 3783
0.449521 = 0.77081492 @ 42846 3993
0.449460 = 0.77081461 @ 49097 4255
0.449563 = 0.77081306 @ 49338 4262
0.449590 = 0.77081095 @ 49030 4252
0.449593 = 0.77081070 @ 48228 4222
0.449639 = 0.77080537 @ 49189 4258
0.449639 = 0.77080537 @ 49682 4275
0.449292 = 0.77079533 @ 49505 4269
0.449267 = 0.77079018 @ 48763 4241
0.449724 = 0.77079010 @ 47933 4211
0.449263 = 0.77078934 @ 49506 4269
0.449260 = 0.77078855 @ 49794 4279
0.449212 = 0.77077667 @ 48529 4233
0.449781 = 0.77077615 @ 40385 3878
0.449781 = 0.77077615 @ 40780 3897
0.449144 = 0.77075581 @ 49138 4256
0.449123 = 0.77074866 @ 49472 4268
0.449123 = 0.77074865 @ 49348 4263
0.450014 = 0.77068605 @ 48311 4225
0.450081 = 0.77065068 @ 48576 4235
0.448877 = 0.77063102 @ 49211 4258
0.448877 = 0.77063102 @ 49377 4264
0.450228 = 0.77055753 @ 49387 4264
0.450242 = 0.77054735 @ 49792 4279
0.450272 = 0.77052572 @ 44817 4085
0.450282 = 0.77051829 @ 46833 4165
0.448643 = 0.77046611 @ 49282 4261
0.448486 = 0.77032500 @ 47679 4201
0.448288 = 0.77011367 @ 49838 4280
0.450755 = 0.77005415 @ 49603 4273
0.448224 = 0.77003822 @ 48437 4229
0.450769 = 0.77003744 @ 48256 4223
0.448220 = 0.77003325 @ 48895 4246
0.450804 = 0.76999382 @ 49244 4259
0.448166 = 0.76996510 @ 49769 4278
0.450882 = 0.76989242 @ 49597 4272
0.450925 = 0.76983413 @ 45956 4133
0.450974 = 0.76976671 @ 46778 4163
0.450974 = 0.76976671 @ 49067 4253
0.447894 = 0.76958249 @ 48554 4234
0.447877 = 0.76955551 @ 48608 4236
0.451127 = 0.76953843 @ 48760 4241
0.447736 = 0.76932712 @ 43709 4034
0.447591 = 0.76907216 @ 48900 4246
0.447543 = 0.76898171 @ 48652 4238
0.452228 = 0.76724246 @ 49684 4275
0.452229 = 0.76723964 @ 49516 4269
0.452229 = 0.76723964 @ 49523 4270
0.452229 = 0.76723964 @ 45868 4128
0.446679 = 0.76700422 @ 49631 4274
0.452521 = 0.76643725 @ 45323 4104
0.452622 = 0.76613920 @ 48530 4233
0.452827 = 0.76550919 @ 48638 4237
0.446036 = 0.76506868 @ 49504 4269
0.446030 = 0.76504748 @ 48222 4222
0.445999 = 0.76494419 @ 49256 4260
0.445981 = 0.76488481 @ 49045 4253
0.262328 = 0.76470647 @ 46211 4142
0.453081 = 0.76467498 @ 48706 4239
0.453119 = 0.76454332 @ 47759 4204
0.453338 = 0.76376864 @ 49313 4262
0.445559 = 0.76337770 @ 48819 4243
0.445559 = 0.76337770 @ 49826 4280
0.445343 = 0.76254326 @ 49033 4252
0.453861 = 0.76173379 @ 47342 4187
0.445136 = 0.76170290 @ 47117 4177
0.444639 = 0.75951541 @ 49222 4259
0.454544 = 0.75869617 @ 48669 4238
0.444351 = 0.75814420 @ 45083 4094
0.454667 = 0.75810274 @ 49270 4260
0.444205 = 0.75741556 @ 48733 4240
0.444174 = 0.75725919 @ 49161 4257
0.444143 = 0.75710418 @ 49483 4268
0.454942 = 0.75672973 @ 49003 4251
0.455021 = 0.75632266 @ 49473 4268
0.455234 = 0.75519682 @ 49937 4283
0.455676 = 0.75272907 @ 48459 4230
0.443153 = 0.75160945 @ 49881 4282
0.456053 = 0.75048987 @ 48145 4219
0.456053 = 0.75048987 @ 48463 4230
0.456273 = 0.74911969 @ 49968 4284
0.442537 = 0.74773881 @ 47381 4188
0.456634 = 0.74678898 @ 49453 4267
0.456641 = 0.74674320 @ 48324 4225
0.441467 = 0.74021601 @ 45757 4124
0.441144 = 0.73773968 @ 47190 4180
0.458612 = 0.73202708 @ 49720 4277
0.458661 = 0.73161802 @ 49243 4259
0.458745 = 0.73091489 @ 49001 4251
0.458900 = 0.72960519 @ 48577 4235
0.460960 = 0.71037103 @ 49322 4262
0.461021 = 0.70975927 @ 47434 4191
0.462143 = 0.69788524 @ 47169 4179
0.462202 = 0.69723595 @ 47981 4213
0.469060 = 0.60724089 @ 46320 4146
0.679166 = 0.50411151 @ 43391 4021
0.679166 = 0.50411151 @ 47523 4194
0.679166 = 0.50411151 @ 48149 4219
0.679166 = 0.50411151 @ 49660 4275
0.679166 = 0.50411151 @ 49912 4283
0.679166 = 0.50411151 @ 49815 4280
0.679166 = 0.50411151 @ 43816 4038
0.679166 = 0.50411151 @ 45878 4129
0.679166 = 0.50411151 @ 48004 4214
0.679167 = 0.50411151 @ 34610 3569
0.679167 = 0.50411151 @ 37106 3705
0.679167 = 0.50411151 @ 46505 4153
0.679167 = 0.50411151 @ 47231 4182
0.679170 = 0.50411150 @ 49562 4271
0.679160 = 0.50411150 @ 44070 4050
0.679160 = 0.50411150 @ 49195 4258
0.679160 = 0.50411150 @ 49655 4274
0.679173 = 0.50411150 @ 21215 2579
0.679173 = 0.50411150 @ 45682 4121
0.679197 = 0.50411126 @ 49012 4251
0.679209 = 0.50411103 @ 49580 4272
0.679237 = 0.50411020 @ 44339 4062
0.679091 = 0.50411008 @ 49621 4273
0.679070 = 0.50410918 @ 48584 4235
0.679275 = 0.50410844 @ 48309 4225
0.679044 = 0.50410771 @ 49333 4262
0.679303 = 0.50410669 @ 48697 4239
0.679329 = 0.50410472 @ 48738 4240
0.679334 = 0.50410430 @ 49009 4251
0.678877 = 0.50409013 @ 49344 4263
0.678841 = 0.50408444 @ 40438 3880
0.678728 = 0.50406242 @ 47754 4203
0.679660 = 0.50404887 @ 45750 4123
0.679660 = 0.50404887 @ 49735 4277
0.679660 = 0.50404887 @ 49860 4281
0.678648 = 0.50404280 @ 47955 4212
0.678589 = 0.50402642 @ 47964 4212
0.678569 = 0.50402031 @ 49579 4272
0.679781 = 0.50401464 @ 46752 4162
0.679800 = 0.50400857 @ 47277 4184
0.679803 = 0.50400746 @ 45842 4127
0.678490 = 0.50399461 @ 48286 4224
0.679982 = 0.50394107 @ 48538 4233
0.679985 = 0.50393956 @ 49015 4251
0.680027 = 0.50392182 @ 46941 4170
0.678258 = 0.50390054 @ 49384 4264
0.678086 = 0.50381294 @ 48922 4247
0.680343 = 0.50375690 @ 48480 4231
0.680481 = 0.50366934 @ 46098 4139
0.677846 = 0.50366511 @ 49425 4266
0.677829 = 0.50365341 @ 34882 3585
0.677829 = 0.50365341 @ 48980 4250
0.677790 = 0.50362667 @ 48559 4234
0.680573 = 0.50360521 @ 48633 4237
0.680660 = 0.50354057 @ 47813 4206
0.677403 = 0.50331580 @ 48331 4225
0.680996 = 0.50325554 @ 47521 4194
0.681107 = 0.50314803 @ 48462 4230
0.676616 = 0.50244695 @ 48981 4250
0.676575 = 0.50239217 @ 49480 4268
0.681904 = 0.50219837 @ 48010 4214
0.676420 = 0.50218125 @ 47310 4185
0.676380 = 0.50212425 @ 45563 4116
0.676380 = 0.50212425 @ 49894 4282
0.676303 = 0.50201354 @ 49389 4264
0.682127 = 0.50187437 @ 49192 4258
0.676159 = 0.50179704 @ 48956 4249
0.676159 = 0.50179704 @ 49754 4278
0.682179 = 0.50179588 @ 49751 4277
0.682195 = 0.50177082 @ 46292 4145
0.682196 = 0.50176993 @ 46710 4160
0.682196 = 0.50176993 @ 49609 4273
0.676125 = 0.50174470 @ 49451 4267
0.676055 = 0.50163336 @ 49670 4275
0.676051 = 0.50162824 @ 47628 4199
0.682411 = 0.50142706 @ 46424 4150
0.682501 = 0.50127546 @ 47000 4172
0.682686 = 0.50095431 @ 44700 4080
0.682767 = 0.50080778 @ 47524 4194
0.675460 = 0.50059820 @ 48936 4247
0.675460 = 0.50059820 @ 49749 4277
0.683360 = 0.49963585 @ 49098 4255
0.674895 = 0.49944684 @ 46790 4163
0.683934 = 0.49833600 @ 45219 4100
0.683949 = 0.49830082 @ 49434 4267
0.674390 = 0.49828321 @ 45249 4101
0.684116 = 0.49788856 @ 47154 4179
0.684218 = 0.49763306 @ 47736 4203
0.673985 = 0.49725768 @ 49946 4284
0.673386 = 0.49559205 @ 49415 4266
0.685551 = 0.49380614 @ 46971 4171
0.685728 = 0.49323395 @ 49942 4284
0.671207 = 0.48804162 @ 49694 4276
0.671207 = 0.48804162 @ 47737 4203
0.671207 = 0.48804162 @ 48420 4228
0.687321 = 0.48741777 @ 49775 4278
0.687326 = 0.48739582 @ 47885 4209
0.687430 = 0.48697599 @ 49278 4261
0.688282 = 0.48333833 @ 49174 4257
0.670005 = 0.48290563 @ 49354 4263
0.669922 = 0.48252483 @ 49681 4275
0.669922 = 0.48252483 @ 47990 4213
0.669869 = 0.48228365 @ 49640 4274
0.669869 = 0.48228356 @ 49959 4284
0.688850 = 0.48073481 @ 45876 4128
0.688850 = 0.48073481 @ 48971 4249
0.689356 = 0.47829287 @ 49615 4273
0.689396 = 0.47809492 @ 47534 4195
0.668955 = 0.47787186 @ 49838 4280
0.668424 = 0.47513511 @ 48063 4216
0.667617 = 0.47073774 @ 48302 4224
0.667617 = 0.47073774 @ 48640 4237
0.667364 = 0.46929836 @ 48709 4239
0.691406 = 0.46728783 @ 46572 4155
0.692498 = 0.46072312 @ 49006 4251
0.665199 = 0.45590102 @ 49752 4277
0.665164 = 0.45566986 @ 48022 4215
0.694729 = 0.44590028 @ 49318 4262
0.276189 = 0.44322497 @ 49971 4285
0.695712 = 0.43881636 @ 49946 4284
0.662338 = 0.43539579 @ 49971 4284
0.662235 = 0.43460328 @ 49982 4285
0.696290 = 0.43449696 @ 45911 4130
0.699719 = 0.40682411 @ 45092 4094
0.700140 = 0.40320604 @ 47041 4174
0.700140 = 0.40320604 @ 49977 4285
0.214908 = 0.38493309 @ 49905 4283
0.488708 = 0.28776568 @ 49870 4281
0.489862 = 0.27057211 @ 49833 4280
0.285187 = 0.25434416 @ 49895 4282
0.930152 = 0.25161008 @ 49656 4274
0.930152 = 0.25161008 @ 37846 3749
0.930152 = 0.25161008 @ 40734 3895
0.930152 = 0.25161008 @ 41333 3924
0.930152 = 0.25161008 @ 44823 4085
0.930152 = 0.25161008 @ 45988 4134
0.930152 = 0.25161008 @ 46596 4156
0.930152 = 0.25161008 @ 48163 4220
0.930152 = 0.25161008 @ 49346 4263
0.930151 = 0.25161008 @ 47016 4173
0.930151 = 0.25161008 @ 49117 4255
0.930158 = 0.25161008 @ 49602 4273
0.930141 = 0.25161007 @ 49607 4273
0.930139 = 0.25161006 @ 33768 3519
0.930139 = 0.25161006 @ 42726 3988
0.930139 = 0.25161006 @ 44151 4054
0.930139 = 0.25161006 @ 48794 4242
0.930173 = 0.25161004 @ 47251 4183
0.930173 = 0.25161004 @ 47675 4201
0.930076 = 0.25160943 @ 49350 4263
0.930071 = 0.25160935 @ 45834 4127
0.930235 = 0.25160934 @ 48830 4244
0.930273 = 0.25160849 @ 44181 4055
0.929965 = 0.25160624 @ 46749 4162
0.929913 = 0.25160380 @ 41427 3929
0.929907 = 0.25160345 @ 47163 4179
0.930414 = 0.25160263 @ 48457 4230
0.929860 = 0.25160073 @ 49121 4255
0.930475 = 0.25159875 @ 46862 4166
0.929780 = 0.25159489 @ 49755 4278
0.929780 = 0.25159487 @ 49588 4272
0.929779 = 0.25159482 @ 48690 4239
0.929607 = 0.25157751 @ 48736 4240
0.930735 = 0.25157303 @ 49409 4266
0.930783 = 0.25156658 @ 48422 4228
0.929510 = 0.25156482 @ 48106 4218
0.929367 = 0.25154244 @ 49764 4278
0.929366 = 0.25154228 @ 49085 4254
0.930941 = 0.25154221 @ 49374 4264
0.930947 = 0.25154108 @ 49485 4268
0.930983 = 0.25153470 @ 45416 4109
0.930983 = 0.25153470 @ 46862 4166
0.930983 = 0.25153470 @ 47138 4178
0.930983 = 0.25153470 @ 48871 4245
0.930988 = 0.25153385 @ 46567 4155
0.929267 = 0.25152428 @ 48696 4239
0.929069 = 0.25148143 @ 45151 4096
0.929069 = 0.25148143 @ 49108 4255
0.931303 = 0.25146535 @ 48747 4241
0.931604 = 0.25137998 @ 49016 4252
0.928640 = 0.25135955 @ 49309 4261
0.928572 = 0.25133641 @ 49637 4274
0.931923 = 0.25126782 @ 47357 4187
0.932150 = 0.25117441 @ 49950 4284
0.928022 = 0.25111289 @ 49193 4258
0.932626 = 0.25094248 @ 43246 4013
0.932626 = 0.25094248 @ 49543 4270
0.932630 = 0.25094056 @ 47315 4186
0.932639 = 0.25093532 @ 45738 4123
0.927663 = 0.25093161 @ 47855 4207
0.927663 = 0.25093161 @ 49592 4272
0.927477 = 0.25082626 @ 47003 4172
0.927375 = 0.25076567 @ 48841 4244
0.927197 = 0.25065382 @ 47504 4193
0.933323 = 0.25051459 @ 49994 4285
0.926624 = 0.25024791 @ 47529 4194
0.926619 = 0.25024391 @ 48784 4242
0.926611 = 0.25023731 @ 45825 4126
0.934091 = 0.24992221 @ 49845 4281
0.925653 = 0.24939636 @ 49950 4284
0.924989 = 0.24869811 @ 49449 4267
0.924823 = 0.24850793 @ 47483 4193
0.924292 = 0.24786302 @ 49994 4285
0.923993 = 0.24747256 @ 48806 4243
0.921257 = 0.24303382 @ 49613 4273
0.921252 = 0.24302603 @ 49062 4253
0.941908 = 0.23699130 @ 49982 4285
0.639536 = 0.21377411 @ 49923 4283
0.635984 = 0.17983106 @ 49833 4280
0.725230 = 0.16537670 @ 49944 4284
0.725922 = 0.15960744 @ 49897 4282
