0.166667 0.625000 = -2.00000000 @ 191724 14958
0.500000 0.875000 = -2.00000000 @ 194467 15064
0.166667 0.125000 = -2.00000000 @ 195075 15089
0.833333 0.125000 = -2.00000000 @ 195223 15096
0.833333 0.625000 = -2.00000000 @ 195321 15099
0.166667 0.125000 = -2.00000000 @ 195384 15102
0.166667 0.625000 = -2.00000000 @ 195580 15110
0.166667 0.125000 = -2.00000000 @ 195629 15112
0.166667 0.375000 = -2.00000000 @ 195709 15115
0.166667 0.375000 = -2.00000000 @ 195728 15116
0.166667 0.125000 = -2.00000000 @ 195844 15120
0.166667 0.375000 = -2.00000000 @ 195856 15121
0.833333 0.625000 = -2.00000000 @ 195882 15121
0.833333 0.125000 = -2.00000000 @ 195993 15127
0.166667 0.625000 = -2.00000000 @ 196010 15127
0.166667 0.625000 = -2.00000000 @ 196057 15129
0.166667 0.375000 = -2.00000000 @ 196135 15132
0.166667 0.375000 = -2.00000000 @ 196150 15133
0.166667 0.625000 = -2.00000000 @ 196223 15136
0.833333 0.625000 = -2.00000000 @ 196263 15137
0.166667 0.125000 = -2.00000000 @ 196310 15140
0.833333 0.625000 = -2.00000000 @ 196383 15142
0.833333 0.125000 = -2.00000000 @ 196508 15148
0.166667 0.125000 = -2.00000000 @ 196524 15148
0.166667 0.625000 = -2.00000000 @ 196550 15149
0.833333 0.375000 = -2.00000000 @ 196607 15152
0.166667 0.875000 = -2.00000000 @ 196624 15152
0.166667 0.125000 = -2.00000000 @ 196650 15154
0.833333 0.125000 = -2.00000000 @ 196719 15158
0.833333 0.625000 = -2.00000000 @ 196829 15162
0.833333 0.625000 = -2.00000000 @ 196874 15164
0.166667 0.625000 = -2.00000000 @ 196918 15166
0.166667 0.875000 = -2.00000000 @ 196934 15167
0.166667 0.375000 = -2.00000000 @ 197002 15169
0.166667 0.375000 = -2.00000000 @ 197027 15171
0.833333 0.375000 = -2.00000000 @ 197032 15171
0.166667 0.375000 = -2.00000000 @ 197087 15173
0.833333 0.125000 = -2.00000000 @ 197144 15176
0.833333 0.125000 = -2.00000000 @ 197155 15177
0.166667 0.375000 = -2.00000000 @ 197164 15177
0.166667 0.625000 = -2.00000000 @ 197646 15193
0.833333 0.875000 = -2.00000000 @ 197748 15197
0.166667 0.625000 = -2.00000000 @ 197751 15197
0.833333 0.625000 = -2.00000000 @ 197785 15199
0.833333 0.125000 = -2.00000000 @ 197858 15201
0.166667 0.625000 = -2.00000000 @ 197900 15203
0.500000 0.375000 = -2.00000000 @ 197961 15205
0.833333 0.375000 = -2.00000000 @ 197984 15206
0.166667 0.375000 = -2.00000000 @ 198012 15207
0.166667 0.875000 = -2.00000000 @ 198045 15208
0.166667 0.625000 = -2.00000000 @ 198084 15210
0.833333 0.875000 = -2.00000000 @ 198104 15211
0.166667 0.375000 = -2.00000000 @ 198143 15212
0.833333 0.625000 = -2.00000000 @ 198150 15213
0.833333 0.375000 = -2.00000000 @ 198153 15213
0.166667 0.375000 = -2.00000000 @ 198187 15214
0.166667 0.625000 = -2.00000000 @ 198196 15215
0.166667 0.625000 = -2.00000000 @ 198209 15215
0.500000 0.875000 = -2.00000000 @ 198228 15216
0.500000 0.625000 = -2.00000000 @ 198265 15217
0.166667 0.125000 = -2.00000000 @ 198277 15217
0.166667 0.625000 = -2.00000000 @ 198282 15218
0.166667 0.625000 = -2.00000000 @ 198300 15218
0.166667 0.125000 = -2.00000000 @ 198387 15221
0.833333 0.125000 = -2.00000000 @ 198416 15223
0.833333 0.375000 = -2.00000000 @ 198425 15223
0.500000 0.875000 = -2.00000000 @ 198476 15226
0.166667 0.375000 = -2.00000000 @ 198523 15227
0.166667 0.625000 = -2.00000000 @ 198581 15229
0.833333 0.375000 = -2.00000000 @ 198785 15235
0.833333 0.375000 = -2.00000000 @ 198793 15236
0.500000 0.875000 = -2.00000000 @ 198883 15238
0.166667 0.125000 = -2.00000000 @ 198930 15240
0.833333 0.125000 = -2.00000000 @ 198997 15243
0.500000 0.375000 = -2.00000000 @ 199090 15246
0.833333 0.375000 = -2.00000000 @ 199173 15249
0.500000 0.875000 = -2.00000000 @ 199183 15249
0.833333 0.625000 = -2.00000000 @ 199212 15250
0.166667 0.625000 = -2.00000000 @ 199232 15251
0.166667 0.125000 = -2.00000000 @ 199259 15252
0.500000 0.875000 = -2.00000000 @ 199346 15255
0.166667 0.875000 = -2.00000000 @ 199375 15257
0.833333 0.375000 = -2.00000000 @ 199392 15258
0.833333 0.375000 = -2.00000000 @ 199404 15259
0.166667 0.875000 = -2.00000000 @ 199484 15262
0.833333 0.125000 = -2.00000000 @ 199490 15262
0.833333 0.625000 = -2.00000000 @ 199500 15263
0.833333 0.125000 = -2.00000000 @ 199549 15264
0.833333 0.625000 = -2.00000000 @ 199561 15265
0.166667 0.125000 = -2.00000000 @ 199563 15265
0.833333 0.375000 = -2.00000000 @ 199581 15265
0.166667 0.875000 = -2.00000000 @ 199613 15267
0.833333 0.875000 = -2.00000000 @ 199659 15268
0.166667 0.125000 = -2.00000000 @ 199673 15269
0.500000 0.875000 = -2.00000000 @ 199729 15271
0.166667 0.375000 = -2.00000000 @ 199776 15273
0.166667 0.625000 = -2.00000000 @ 199794 15274
0.833333 0.625000 = -2.00000000 @ 199810 15275
0.166667 0.625000 = -2.00000000 @ 199821 15275
0.500000 0.375000 = -2.00000000 @ 199823 15275
0.833333 0.625000 = -2.00000000 @ 199861 15277
0.833333 0.375000 = -2.00000000 @ 199959 15280
0.500000 0.375000 = -2.00000000 @ 199959 15280
0.833333 0.125000 = -2.00000000 @ 199973 15281
0.166667 0.125000 = -2.00000000 @ 199986 15281
0.166667 0.375000 = -2.00000000 @ 192372 14984
0.500000 0.625000 = -2.00000000 @ 194147 15051
0.833333 0.125000 = -2.00000000 @ 194426 15062
0.500000 0.375000 = -2.00000000 @ 195181 15094
0.500000 0.375000 = -2.00000000 @ 195213 15095
0.500000 0.375000 = -2.00000000 @ 195507 15106
0.166667 0.625000 = -2.00000000 @ 196427 15145
0.166667 0.375000 = -2.00000000 @ 196469 15146
0.500000 0.625000 = -2.00000000 @ 196889 15165
0.166667 0.875000 = -2.00000000 @ 197021 15170
0.500000 0.625000 = -2.00000000 @ 197093 15174
0.500000 0.125000 = -2.00000000 @ 197630 15192
0.500000 0.625000 = -2.00000000 @ 197707 15195
0.500000 0.375000 = -2.00000000 @ 197726 15196
0.166667 0.875000 = -2.00000000 @ 197753 15197
0.833333 0.125000 = -2.00000000 @ 197760 15198
0.500000 0.625000 = -2.00000000 @ 197829 15200
0.833333 0.625000 = -2.00000000 @ 198012 15207
0.166667 0.125000 = -2.00000000 @ 198043 15208
0.500000 0.125000 = -2.00000000 @ 198143 15212
0.166667 0.875000 = -2.00000000 @ 198193 15214
0.500000 0.625000 = -2.00000000 @ 198264 15217
0.166667 0.875000 = -2.00000000 @ 198265 15217
0.166667 0.375000 = -2.00000000 @ 198280 15217
0.833333 0.125000 = -2.00000000 @ 198303 15218
0.500000 0.375000 = -2.00000000 @ 198429 15224
0.833333 0.375000 = -2.00000000 @ 198455 15225
0.166667 0.375000 = -2.00000000 @ 198525 15227
0.500000 0.625000 = -2.00000000 @ 198645 15231
0.166667 0.875000 = -2.00000000 @ 199012 15243
0.833333 0.875000 = -2.00000000 @ 199085 15246
0.500000 0.125000 = -2.00000000 @ 199158 15248
0.166667 0.875000 = -2.00000000 @ 199179 15249
0.500000 0.125000 = -2.00000000 @ 199263 15252
0.833333 0.125000 = -2.00000000 @ 199278 15252
0.500000 0.375000 = -2.00000000 @ 199350 15255
0.833333 0.375000 = -2.00000000 @ 199377 15257
0.833333 0.625000 = -2.00000000 @ 199400 15258
0.166667 0.875000 = -2.00000000 @ 199453 15260
0.166667 0.125000 = -2.00000000 @ 199596 15266
0.500000 0.625000 = -2.00000000 @ 199602 15266
0.833333 0.125000 = -2.00000000 @ 199614 15267
