0.162876 3.781510 = -0.00000000 @ 199608 37301
0.162876 3.781510 = -0.00000000 @ 196401 36863
0.162876 3.781510 = -0.00000000 @ 199808 37327
0.162876 3.781510 = -0.00000000 @ 195533 36745
0.162876 3.781510 = -0.00000000 @ 195507 36741
0.162876 3.781510 = -0.00000000 @ 196014 36810
-3.395113 -3.317307 = -0.00000000 @ 196923 36935
-3.395113 -3.317307 = -0.00000000 @ 196575 36887
-3.395113 -3.317307 = -0.00000000 @ 197580 37028
-3.395113 -3.317307 = -0.00000000 @ 199534 37291
-3.395113 -3.317307 = -0.00000000 @ 197324 36992
0.162876 3.781510 = -0.00000000 @ 192084 36267
0.162876 3.781510 = -0.00000000 @ 199972 37347
-3.395113 -3.317307 = -0.00000000 @ 195858 36789
-3.395113 -3.317307 = -0.00000000 @ 197994 37086
-3.395113 -3.317307 = -0.00000000 @ 199952 37345
-3.395113 -3.317307 = -0.00000000 @ 197020 36949
-3.395113 -3.317307 = -0.00000000 @ 196983 36943
-3.395113 -3.317307 = -0.00000000 @ 198135 37106
-3.395113 -3.317307 = -0.00000000 @ 196271 36845
-1.561545 4.400021 = -0.00000000 @ 197281 36986
-1.561545 4.400021 = -0.00000000 @ 194905 36659
-1.561545 4.400021 = -0.00000000 @ 197766 37054
-1.561545 4.400021 = -0.00000000 @ 199999 37351
-1.561545 4.400021 = -0.00000000 @ 199996 37351
-1.561545 4.400021 = -0.00000000 @ 198325 37132
-1.561545 4.400021 = -0.00000000 @ 197363 36998
-1.561545 4.400021 = -0.00000000 @ 197284 36986
-3.395113 -3.317307 = -0.00000000 @ 192465 36320
-1.481471 3.674023 = -0.00000000 @ 198068 37096
-1.481471 3.674023 = -0.00000000 @ 197586 37029
-1.481471 3.674023 = -0.00000000 @ 197366 36998
-1.481471 3.674023 = -0.00000000 @ 199746 37319
-1.481471 3.674023 = -0.00000000 @ 195086 36683
-1.481471 3.674023 = -0.00000000 @ 195873 36791
-1.481471 3.674023 = -0.00000000 @ 197178 36971
-3.395113 -3.317307 = -0.00000000 @ 193970 36528
-1.561545 4.400021 = -0.00000000 @ 199935 37343
0.162876 3.781510 = -0.00000000 @ 197648 37038
0.162876 3.781510 = -0.00000000 @ 198725 37187
0.162876 3.781510 = -0.00000000 @ 197213 36976
0.162876 3.781510 = -0.00000000 @ 197250 36981
-3.395113 -3.317307 = -0.00000000 @ 199420 37275
-3.395113 -3.317307 = -0.00000000 @ 199866 37334
-1.481471 3.674023 = -0.00000000 @ 198202 37115
-1.481471 3.674023 = -0.00000000 @ 199553 37294
-1.481471 3.674023 = -0.00000000 @ 198508 37157
-1.481471 3.674023 = -0.00000000 @ 196433 36868
-1.481471 3.674023 = -0.00000000 @ 198129 37105
-1.481471 3.674023 = -0.00000000 @ 195427 36730
-1.481471 3.674023 = -0.00000000 @ 198110 37102
-1.481471 3.674023 = -0.00000000 @ 195733 36772
-1.481471 3.674023 = -0.00000000 @ 195573 36751
-1.481471 3.674023 = -0.00000000 @ 199944 37344
-1.481471 3.674023 = -0.00000000 @ 195023 36675
-1.561545 4.400021 = -0.00000000 @ 197079 36957
-1.561545 4.400021 = -0.00000000 @ 196458 36871
-1.561545 4.400021 = -0.00000000 @ 199516 37289
-1.561545 4.400021 = -0.00000000 @ 196937 36937
-1.561545 4.400021 = -0.00000000 @ 198417 37145
-1.561545 4.400021 = -0.00000000 @ 198997 37222
-1.561545 4.400021 = -0.00000000 @ 197017 36948
-1.561545 4.400021 = -0.00000000 @ 197988 37086
-1.481471 3.674023 = -0.00000000 @ 197391 37002
-3.395113 -3.317307 = -0.00000000 @ 193968 36528
-3.395113 -3.317307 = -0.00000000 @ 191893 36241
-1.481471 3.674023 = -0.00000000 @ 193508 36464
-1.481471 3.674023 = -0.00000000 @ 199550 37293
1.757744 1.595737 = -0.00000000 @ 199411 37274
1.757744 1.595737 = -0.00000000 @ 199389 37271
-1.481472 3.674023 = -0.00000000 @ 195293 36712
1.757744 1.595737 = -0.00000000 @ 196423 36866
1.757744 1.595737 = -0.00000000 @ 196706 36905
1.757744 1.595737 = -0.00000000 @ 198333 37133
4.141257 2.477012 = -0.00000000 @ 198947 37216
1.757744 1.595737 = -0.00000000 @ 198455 37150
1.757744 1.595737 = -0.00000000 @ 196863 36927
1.757744 1.595737 = -0.00000000 @ 197098 36960
1.757744 1.595737 = -0.00000000 @ 198509 37158
1.757744 1.595737 = -0.00000000 @ 198451 37150
-1.481471 3.674023 = -0.00000000 @ 195717 36770
1.757744 1.595737 = -0.00000000 @ 198177 37111
1.757744 1.595737 = -0.00000000 @ 199328 37263
1.757744 1.595737 = -0.00000000 @ 198230 37119
1.757744 1.595737 = -0.00000000 @ 198682 37181
1.757744 1.595737 = -0.00000000 @ 198493 37155
1.757744 1.595737 = -0.00000000 @ 195572 36751
-1.561545 4.400021 = -0.00000000 @ 197115 36962
1.757744 1.595737 = -0.00000000 @ 197048 36953
1.757744 1.595737 = -0.00000000 @ 196731 36909
4.141257 2.477012 = -0.00000000 @ 199918 37340
0.162875 3.781510 = -0.00000000 @ 199608 37301
0.162876 3.781511 = -0.00000000 @ 199739 37318
0.162875 3.781510 = -0.00000000 @ 198029 37091
0.162875 3.781510 = -0.00000000 @ 197036 36951
0.162875 3.781510 = -0.00000000 @ 198337 37134
0.162875 3.781510 = -0.00000000 @ 198086 37099
0.162875 3.781510 = -0.00000000 @ 197249 36981
-1.561545 4.400021 = -0.00000000 @ 193905 36519
-1.561545 4.400021 = -0.00000000 @ 196176 36832
4.141257 2.477012 = -0.00000000 @ 199934 37342
-1.561545 4.400021 = -0.00000000 @ 199968 37347
4.141257 2.477012 = -0.00000000 @ 197285 36986
4.141257 2.477012 = -0.00000000 @ 197985 37085
4.141257 2.477012 = -0.00000000 @ 197023 36949
4.141257 2.477012 = -0.00000000 @ 197974 37084
4.141257 2.477012 = -0.00000000 @ 198536 37161
4.141257 2.477012 = -0.00000000 @ 198294 37128
4.141257 2.477012 = -0.00000000 @ 199989 37350
4.141257 2.477012 = -0.00000000 @ 197203 36975
4.141257 2.477012 = -0.00000000 @ 197010 36947
4.141257 2.477012 = -0.00000000 @ 198032 37091
4.141257 2.477012 = -0.00000000 @ 196225 36839
4.141257 2.477012 = -0.00000000 @ 199895 37337
4.141257 2.477012 = -0.00000000 @ 197123 36963
4.141257 2.477012 = -0.00000000 @ 198317 37131
4.141257 2.477012 = -0.00000000 @ 194926 36662
0.162875 3.781510 = -0.00000000 @ 196543 36883
-3.395113 -3.317307 = -0.00000000 @ 195563 36749
1.757743 1.595737 = -0.00000000 @ 196536 36882
1.757743 1.595737 = -0.00000000 @ 196574 36887
