4.858057 -7.083506 = 186.73090883 @ 199456 12850
-7.708314 5.482864 = 186.73090883 @ 197592 12787
-7.708314 5.482864 = 186.73090883 @ 197971 12804
4.858057 -7.083506 = 186.73090883 @ 195106 12673
-7.708314 5.482864 = 186.73090883 @ 197488 12782
-0.800321 4.858057 = 186.73090883 @ 198606 12818
-0.800321 4.858057 = 186.73090883 @ 198614 12818
-0.800321 4.858057 = 186.73090883 @ 198622 12819
-0.800321 4.858057 = 186.73090883 @ 198711 12823
-7.708314 5.482864 = 186.73090883 @ 198728 12823
-0.800321 4.858057 = 186.73090883 @ 197315 12776
4.858057 -7.083506 = 186.73090883 @ 199004 12835
4.858057 -7.083506 = 186.73090883 @ 199349 12847
-0.800321 4.858057 = 186.73090883 @ 194722 12653
-0.800321 4.858057 = 186.73090883 @ 195276 12679
-7.708314 5.482864 = 186.73090883 @ 195746 12702
-0.800321 4.858057 = 186.73090883 @ 196628 12747
-7.708314 5.482864 = 186.73090883 @ 197324 12776
-0.800321 4.858057 = 186.73090883 @ 197999 12805
-0.800321 4.858057 = 186.73090883 @ 198023 12806
4.858057 -7.083506 = 186.73090883 @ 198717 12823
-0.800321 4.858057 = 186.73090883 @ 198971 12834
-7.708314 5.482864 = 186.73090883 @ 199928 12866
-7.708314 -7.083506 = 186.73090883 @ 196172 12726
-1.425128 -7.083506 = 186.73090883 @ 197738 12793
-1.425128 -7.083506 = 186.73090883 @ 199103 12839
-1.425128 -7.083506 = 186.73090883 @ 199170 12841
4.858057 -7.083506 = 186.73090883 @ 199159 12841
5.482864 -7.708314 = 186.73090883 @ 196485 12740
5.482864 -7.708314 = 186.73090883 @ 199046 12836
5.482864 -7.708314 = 186.73090883 @ 199098 12839
5.482864 -7.708314 = 186.73090883 @ 199800 12861
-0.800321 -1.425128 = 186.73090883 @ 198861 12828
4.858057 -7.083506 = 186.73090883 @ 197492 12782
4.858057 -7.083506 = 186.73090883 @ 197530 12784
4.858057 -7.083506 = 186.73090883 @ 199035 12836
4.858057 -7.083506 = 186.73090883 @ 199803 12861
5.482864 -1.425128 = 186.73090883 @ 199544 12853
4.858057 -7.083506 = 186.73090883 @ 198124 12809
-7.083506 -1.425128 = 186.73090883 @ 199203 12843
4.858057 5.482864 = 186.73090883 @ 199072 12837
-0.800321 -1.425128 = 186.73090883 @ 198872 12829
-0.800321 -1.425128 = 186.73090883 @ 199203 12842
-0.800321 -1.425128 = 186.73090883 @ 199672 12856
-7.708314 5.482864 = 186.73090883 @ 199984 12869
-7.083506 -1.425128 = 186.73090883 @ 198895 12830
4.858057 5.482864 = 186.73090883 @ 198624 12819
4.858057 5.482864 = 186.73090883 @ 197979 12804
