-1.561545 4.400021 = -0.00000000 @ 198067 38203
4.141257 2.477012 = -0.00000000 @ 194614 37733
4.141257 2.477012 = -0.00000000 @ 199979 38465
4.141257 2.477012 = -0.00000000 @ 193880 37634
4.141257 2.477012 = -0.00000000 @ 196051 37925
4.141257 2.477012 = -0.00000000 @ 197405 38113
-1.561545 4.400021 = -0.00000000 @ 197459 38121
-1.561545 4.400021 = -0.00000000 @ 198643 38284
-1.561545 4.400021 = -0.00000000 @ 199147 38354
-1.561545 4.400021 = -0.00000000 @ 199300 38374
-1.561545 4.400021 = -0.00000000 @ 197308 38098
-1.561545 4.400021 = -0.00000000 @ 197480 38124
4.141257 2.477012 = -0.00000000 @ 195515 37851
4.141257 2.477012 = -0.00000000 @ 199016 38336
-1.561545 4.400021 = -0.00000000 @ 197302 38098
-1.561545 4.400021 = -0.00000000 @ 198437 38257
-1.561545 4.400021 = -0.00000000 @ 197051 38063
4.141257 2.477012 = -0.00000000 @ 195855 37898
4.141257 2.477012 = -0.00000000 @ 199765 38436
4.141257 2.477012 = -0.00000000 @ 199135 38352
4.141257 2.477012 = -0.00000000 @ 194565 37726
4.141257 2.477012 = -0.00000000 @ 197932 38185
4.141257 2.477012 = -0.00000000 @ 198994 38334
-1.561545 4.400021 = -0.00000000 @ 199401 38387
-1.561545 4.400021 = -0.00000000 @ 195656 37871
-1.561544 4.400021 = -0.00000000 @ 199935 38459
-1.561545 4.400021 = -0.00000000 @ 188138 36802
1.757743 1.595737 = -0.00000000 @ 199559 38409
1.757743 1.595737 = -0.00000000 @ 199042 38340
4.141257 2.477011 = -0.00000000 @ 195470 37845
4.141257 2.477011 = -0.00000000 @ 197919 38183
4.141257 2.477011 = -0.00000000 @ 196726 38018
4.141257 2.477011 = -0.00000000 @ 193775 37619
-1.561545 4.400021 = -0.00000000 @ 197661 38148
-1.561545 4.400021 = -0.00000000 @ 195980 37915
-1.561545 4.400021 = -0.00000000 @ 197298 38097
-1.561545 4.400021 = -0.00000000 @ 198470 38261
-1.561545 4.400021 = -0.00000000 @ 196647 38007
-1.561545 4.400021 = -0.00000000 @ 199399 38387
-1.561545 4.400021 = -0.00000000 @ 189887 37067
-1.561545 4.400021 = -0.00000000 @ 198735 38296
-1.561545 4.400021 = -0.00000000 @ 192926 37500
4.141257 2.477011 = -0.00000000 @ 196669 38010
4.141257 2.477011 = -0.00000000 @ 198647 38285
4.141257 2.477011 = -0.00000000 @ 199501 38401
-3.395114 -3.317307 = -0.00000000 @ 199821 38444
-3.395114 -3.317307 = -0.00000000 @ 197390 38111
-3.395114 -3.317307 = -0.00000000 @ 196654 38008
-3.395114 -3.317307 = -0.00000000 @ 199855 38448
-3.395114 -3.317307 = -0.00000000 @ 198499 38265
-3.395114 -3.317307 = -0.00000000 @ 197454 38120
-3.395114 -3.317307 = -0.00000000 @ 197532 38131
-3.395114 -3.317307 = -0.00000000 @ 197709 38155
-3.395114 -3.317307 = -0.00000000 @ 199770 38437
-3.395114 -3.317307 = -0.00000000 @ 197776 38164
-3.395114 -3.317307 = -0.00000000 @ 197084 38067
-3.395114 -3.317307 = -0.00000000 @ 196343 37965
-3.395114 -3.317307 = -0.00000000 @ 194221 37681
-3.395114 -3.317307 = -0.00000000 @ 194331 37695
-3.395114 -3.317307 = -0.00000000 @ 197295 38097
-3.395114 -3.317307 = -0.00000000 @ 196303 37960
-3.395114 -3.317307 = -0.00000000 @ 196713 38016
-3.395112 -3.317307 = -0.00000000 @ 193814 37625
-3.395112 -3.317307 = -0.00000000 @ 197901 38181
-3.395112 -3.317307 = -0.00000000 @ 195613 37865
-3.395112 -3.317307 = -0.00000000 @ 193774 37619
-1.561544 4.400021 = -0.00000000 @ 189841 37060
-3.395112 -3.317307 = -0.00000000 @ 196917 38044
1.757743 1.595735 = -0.00000000 @ 199895 38454
1.757743 1.595735 = -0.00000000 @ 198618 38281
1.757743 1.595735 = -0.00000000 @ 197044 38062
1.757743 1.595735 = -0.00000000 @ 198723 38294
1.757743 1.595735 = -0.00000000 @ 198957 38329
1.757743 1.595735 = -0.00000000 @ 199645 38420
1.757743 1.595735 = -0.00000000 @ 197519 38129
1.757743 1.595735 = -0.00000000 @ 198595 38278
1.757743 1.595735 = -0.00000000 @ 199960 38463
1.757743 1.595735 = -0.00000001 @ 199892 38453
1.757743 1.595735 = -0.00000001 @ 197366 38107
1.757743 1.595735 = -0.00000001 @ 198117 38213
1.757743 1.595735 = -0.00000001 @ 197403 38113
1.757743 1.595735 = -0.00000001 @ 199522 38403
1.757743 1.595735 = -0.00000001 @ 199887 38453
1.757743 1.595735 = -0.00000001 @ 197562 38135
1.757743 1.595735 = -0.00000001 @ 197573 38136
1.757743 1.595735 = -0.00000001 @ 199459 38395
1.757743 1.595735 = -0.00000001 @ 199557 38408
1.757743 1.595735 = -0.00000001 @ 195800 37891
1.757743 1.595735 = -0.00000001 @ 198751 38298
1.757743 1.595735 = -0.00000001 @ 196169 37942
4.141258 2.477012 = -0.00000001 @ 188265 36822
4.141258 2.477012 = -0.00000001 @ 196829 38032
