0.089783 -0.712550 = 1.03162835 @ 47518 4876
-0.089869 0.712536 = 1.03162833 @ 46567 4827
-0.089869 0.712536 = 1.03162833 @ 48606 4919
-0.089629 0.712471 = 1.03162803 @ 48999 4932
-0.090013 0.712471 = 1.03162803 @ 45807 4791
-0.090013 0.712471 = 1.03162803 @ 47554 4878
-0.090024 0.712471 = 1.03162801 @ 39988 4469
0.089554 -0.712500 = 1.03162797 @ 49011 4933
0.089554 -0.712789 = 1.03162795 @ 47992 4895
0.089462 -0.712552 = 1.03162784 @ 49812 4962
0.089461 -0.712552 = 1.03162784 @ 49760 4960
0.089461 -0.712550 = 1.03162783 @ 37271 4294
0.089461 -0.712550 = 1.03162783 @ 44076 4706
0.089461 -0.712550 = 1.03162783 @ 48400 4912
0.089461 -0.712550 = 1.03162783 @ 49928 4967
-0.090013 0.712937 = 1.03162774 @ 47575 4879
-0.090013 0.712937 = 1.03162774 @ 49324 4944
-0.090244 0.712536 = 1.03162765 @ 49030 4933
-0.089963 0.712972 = 1.03162762 @ 40308 4489
-0.089268 0.712536 = 1.03162712 @ 46922 4845
-0.089268 0.712536 = 1.03162712 @ 47209 4861
0.089554 -0.712165 = 1.03162630 @ 49040 4934
0.089554 -0.712165 = 1.03162630 @ 41950 4587
0.089554 -0.712165 = 1.03162630 @ 45100 4757
0.089533 -0.712165 = 1.03162626 @ 44453 4723
0.090453 -0.712250 = 1.03162540 @ 45758 4789
-0.089779 0.712007 = 1.03162503 @ 49036 4934
-0.089858 0.712009 = 1.03162502 @ 45910 4795
-0.089858 0.712007 = 1.03162499 @ 34379 4090
0.090410 -0.712130 = 1.03162463 @ 49751 4960
0.090423 -0.712130 = 1.03162456 @ 49059 4935
0.090490 -0.712130 = 1.03162421 @ 37654 4320
0.090490 -0.712095 = 1.03162387 @ 44195 4711
0.089952 -0.713414 = 1.03162379 @ 37276 4295
0.090824 -0.712130 = 1.03162191 @ 47615 4880
-0.088277 0.712668 = 1.03161888 @ 41310 4551
-0.088277 0.712766 = 1.03161863 @ 47829 4889
-0.089383 0.713691 = 1.03161838 @ 41830 4581
-0.088224 0.712766 = 1.03161797 @ 49555 4953
0.087904 -0.712088 = 1.03161226 @ 45528 4778
-0.092283 0.712700 = 1.03160533 @ 49975 4969
-0.092284 0.712555 = 1.03160488 @ 49148 4938
-0.092283 0.712543 = 1.03160485 @ 49863 4965
0.091693 -0.711168 = 1.03159423 @ 48747 4923
-0.092868 0.712483 = 1.03159202 @ 48389 4911
-0.092868 0.712483 = 1.03159202 @ 48998 4932
0.093050 -0.712165 = 1.03158480 @ 46305 4816
-0.093200 0.712555 = 1.03158410 @ 47883 4891
-0.093287 0.712536 = 1.03158167 @ 48199 4904
-0.093287 0.712405 = 1.03158082 @ 49434 4949
-0.087986 0.714780 = 1.03157405 @ 41971 4588
-0.085923 0.712972 = 1.03156648 @ 47769 4886
-0.094152 0.712879 = 1.03155663 @ 47125 4857
0.094035 -0.712130 = 1.03155548 @ 48914 4929
0.085406 -0.712376 = 1.03155227 @ 46475 4823
0.085406 -0.712550 = 1.03155205 @ 45763 4789
0.085406 -0.712550 = 1.03155205 @ 45880 4794
-0.086548 0.710227 = 1.03154597 @ 47809 4888
-0.085068 0.712668 = 1.03153947 @ 42229 4602
0.094653 -0.712130 = 1.03153350 @ 49166 4939
0.094653 -0.712088 = 1.03153293 @ 44519 4726
0.092287 -0.715884 = 1.03152738 @ 47248 4863
0.084983 -0.711149 = 1.03152509 @ 48782 4924
0.084620 -0.712550 = 1.03152249 @ 47783 4887
0.084620 -0.712550 = 1.03152249 @ 49807 4962
0.084620 -0.712605 = 1.03152227 @ 47973 4895
-0.084509 0.712668 = 1.03151740 @ 49009 4933
-0.084477 0.712668 = 1.03151605 @ 49642 4955
-0.084467 0.712668 = 1.03151563 @ 49847 4964
-0.085068 0.714110 = 1.03151525 @ 49556 4953
-0.085068 0.714110 = 1.03151525 @ 48003 4896
-0.084385 0.712668 = 1.03151216 @ 48068 4900
0.084420 -0.711432 = 1.03150810 @ 46761 4837
0.084420 -0.711432 = 1.03150810 @ 48373 4911
-0.086548 0.709250 = 1.03150278 @ 48753 4923
0.084140 -0.712301 = 1.03150257 @ 47887 4891
0.084140 -0.712662 = 1.03150154 @ 47432 4872
-0.095792 0.712806 = 1.03149128 @ 49174 4939
-0.096067 0.712519 = 1.03147653 @ 45744 4788
-0.096067 0.712519 = 1.03147653 @ 49994 4970
-0.088277 0.708289 = 1.03147046 @ 43870 4694
-0.096067 0.711591 = 1.03146164 @ 47865 4890
-0.096067 0.711591 = 1.03146164 @ 49445 4949
-0.083278 0.712525 = 1.03146101 @ 49577 4953
0.085459 -0.708908 = 1.03145546 @ 49213 4941
0.096483 -0.712088 = 1.03145034 @ 46260 4814
-0.082977 0.712555 = 1.03144511 @ 47979 4895
0.096799 -0.712130 = 1.03143406 @ 47530 4877
0.084037 -0.715373 = 1.03142049 @ 44101 4707
-0.094745 0.708892 = 1.03140090 @ 49443 4949
0.096932 -0.715824 = 1.03137264 @ 42499 4616
0.096932 -0.715849 = 1.03137153 @ 49703 4958
0.098069 -0.712550 = 1.03136403 @ 48160 4903
0.094543 -0.708215 = 1.03136093 @ 48851 4927
0.094543 -0.708215 = 1.03136093 @ 49942 4968
0.094543 -0.708213 = 1.03136081 @ 49876 4965
0.095327 -0.708630 = 1.03135719 @ 47821 4888
-0.091715 0.718373 = 1.03135570 @ 49372 4947
