0.899988 = 0.99999990 @ 47755 3254
0.899988 = 0.99999990 @ 46495 3208
0.100012 = 0.99999990 @ 42819 3066
0.300013 = 0.99999988 @ 49585 3309
0.499985 = 0.99999984 @ 47772 3254
0.499985 = 0.99999984 @ 43551 3095
0.700016 = 0.99999981 @ 45300 3161
0.700016 = 0.99999981 @ 46684 3216
0.700017 = 0.99999978 @ 45584 3172
0.100018 = 0.99999976 @ 45050 3150
0.100018 = 0.99999976 @ 49389 3304
0.300026 = 0.99999949 @ 47532 3246
0.300026 = 0.99999949 @ 48863 3293
0.300026 = 0.99999949 @ 47175 3234
0.899971 = 0.99999940 @ 47438 3242
0.899971 = 0.99999940 @ 49714 3312
0.300030 = 0.99999935 @ 43506 3093
0.299965 = 0.99999907 @ 49587 3309
0.700047 = 0.99999838 @ 46311 3202
0.700047 = 0.99999838 @ 49896 3317
0.700048 = 0.99999827 @ 41189 3009
0.700049 = 0.99999825 @ 46816 3221
0.899949 = 0.99999807 @ 49541 3308
0.700069 = 0.99999653 @ 47171 3234
0.499919 = 0.99999510 @ 49391 3304
0.700082 = 0.99999498 @ 45617 3173
0.099914 = 0.99999459 @ 47648 3250
0.500091 = 0.99999393 @ 48502 3280
0.499906 = 0.99999350 @ 48563 3282
0.900120 = 0.99998930 @ 48971 3296
0.099880 = 0.99998928 @ 47713 3252
0.100125 = 0.99998853 @ 49154 3300
0.299867 = 0.99998695 @ 49164 3300
0.299867 = 0.99998695 @ 49323 3302
0.299867 = 0.99998695 @ 47549 3246
0.299867 = 0.99998695 @ 49962 3319
0.499860 = 0.99998549 @ 43880 3109
0.499860 = 0.99998549 @ 49994 3320
0.100141 = 0.99998536 @ 49528 3307
0.699859 = 0.99998535 @ 43284 3084
0.699859 = 0.99998535 @ 45799 3181
0.699859 = 0.99998535 @ 49423 3305
0.499853 = 0.99998408 @ 49470 3306
0.900147 = 0.99998400 @ 40663 2994
0.900147 = 0.99998400 @ 45284 3160
0.100149 = 0.99998358 @ 48579 3282
0.699851 = 0.99998352 @ 47607 3248
0.499840 = 0.99998102 @ 48702 3287
0.900167 = 0.99997948 @ 48546 3281
0.099828 = 0.99997815 @ 45720 3178
0.099825 = 0.99997727 @ 48504 3280
0.100179 = 0.99997624 @ 47991 3262
0.699820 = 0.99997615 @ 49941 3319
0.699810 = 0.99997318 @ 49656 3310
0.299805 = 0.99997183 @ 44084 3115
0.299805 = 0.99997183 @ 48857 3292
0.900201 = 0.99997004 @ 45106 3152
0.900201 = 0.99997004 @ 49629 3310
0.299777 = 0.99996307 @ 48664 3285
0.499775 = 0.99996244 @ 49910 3318
0.700227 = 0.99996196 @ 48547 3281
0.099765 = 0.99995920 @ 47681 3251
0.100244 = 0.99995597 @ 48659 3285
0.099748 = 0.99995306 @ 46262 3201
0.300257 = 0.99995122 @ 48470 3278
0.100258 = 0.99995079 @ 46371 3204
0.899736 = 0.99994859 @ 46796 3220
0.899736 = 0.99994859 @ 47836 3256
0.500266 = 0.99994753 @ 49903 3318
0.500268 = 0.99994684 @ 49716 3312
0.099727 = 0.99994495 @ 47698 3252
0.899720 = 0.99994199 @ 46239 3200
0.100297 = 0.99993467 @ 49042 3297
0.700319 = 0.99992458 @ 47754 3254
0.700319 = 0.99992458 @ 47974 3261
0.700319 = 0.99992458 @ 49777 3314
0.499665 = 0.99991706 @ 49910 3318
0.100335 = 0.99991693 @ 44396 3123
0.699640 = 0.99990428 @ 46222 3199
0.699640 = 0.99990426 @ 48010 3262
0.500393 = 0.99988540 @ 48637 3284
0.300400 = 0.99988175 @ 48757 3289
0.899597 = 0.99987966 @ 44765 3137
0.299578 = 0.99986829 @ 48477 3279
0.500451 = 0.99984935 @ 47606 3248
0.700461 = 0.99984267 @ 47847 3257
0.300464 = 0.99984068 @ 47501 3244
0.500487 = 0.99982419 @ 49745 3313
0.500488 = 0.99982396 @ 48033 3263
0.300493 = 0.99982018 @ 48465 3278
0.300493 = 0.99982018 @ 49115 3299
0.900493 = 0.99981994 @ 46260 3200
0.099497 = 0.99981254 @ 48866 3293
0.099497 = 0.99981253 @ 49989 3320
0.100508 = 0.99980875 @ 47948 3260
0.299483 = 0.99980252 @ 43836 3107
0.299482 = 0.99980177 @ 48176 3268
0.100526 = 0.99979534 @ 49884 3317
0.499467 = 0.99978969 @ 48499 3280
0.699462 = 0.99978612 @ 49360 3303
0.899457 = 0.99978141 @ 46717 3217
0.499455 = 0.99978011 @ 48820 3291
0.499442 = 0.99976954 @ 49395 3304
0.300569 = 0.99976018 @ 49556 3308
0.100576 = 0.99975460 @ 49369 3303
0.499422 = 0.99975283 @ 46832 3222
0.099420 = 0.99975109 @ 48250 3271
0.300582 = 0.99974967 @ 42396 3047
0.499417 = 0.99974832 @ 45513 3169
0.700594 = 0.99973896 @ 47926 3259
0.899399 = 0.99973284 @ 49195 3300
0.699396 = 0.99973015 @ 46127 3195
0.699396 = 0.99973015 @ 47566 3247
0.099384 = 0.99971943 @ 48721 3287
0.700631 = 0.99970550 @ 48446 3277
0.299360 = 0.99969658 @ 49855 3316
0.300646 = 0.99969071 @ 48142 3267
0.899350 = 0.99968692 @ 49497 3306
0.500652 = 0.99968541 @ 43397 3088
0.299347 = 0.99968454 @ 49583 3309
0.700654 = 0.99968319 @ 48017 3263
0.899345 = 0.99968209 @ 48229 3270
0.899345 = 0.99968209 @ 48629 3284
0.100673 = 0.99966492 @ 48885 3293
0.100688 = 0.99964976 @ 49899 3317
0.100688 = 0.99964957 @ 46653 3214
0.100688 = 0.99964957 @ 49240 3301
0.100688 = 0.99964957 @ 49901 3318
0.300706 = 0.99963088 @ 48465 3278
0.899285 = 0.99962137 @ 45777 3180
0.299267 = 0.99960193 @ 48144 3267
0.899265 = 0.99960055 @ 44736 3136
0.099265 = 0.99960022 @ 49786 3314
0.100755 = 0.99957834 @ 48949 3295
0.099245 = 0.99957812 @ 46833 3222
0.099245 = 0.99957812 @ 49280 3302
0.300803 = 0.99952264 @ 46310 3202
0.300804 = 0.99952130 @ 49686 3311
0.500823 = 0.99949877 @ 47301 3238
0.500823 = 0.99949877 @ 48590 3283
0.299172 = 0.99949217 @ 49680 3311
0.699157 = 0.99947399 @ 49734 3312
0.699156 = 0.99947289 @ 48812 3291
0.900857 = 0.99945608 @ 49696 3311
0.100870 = 0.99943979 @ 47884 3258
0.299117 = 0.99942282 @ 49537 3307
0.700885 = 0.99942008 @ 49734 3312
0.499107 = 0.99941015 @ 42901 3069
0.499107 = 0.99941015 @ 49588 3309
0.499107 = 0.99940991 @ 49068 3298
0.099103 = 0.99940423 @ 46206 3198
0.099076 = 0.99936751 @ 49511 3307
0.500939 = 0.99934744 @ 49922 3318
0.500941 = 0.99934410 @ 49681 3311
0.500942 = 0.99934339 @ 48551 3281
0.500944 = 0.99934084 @ 48613 3284
0.500944 = 0.99934084 @ 48979 3296
0.500944 = 0.99934084 @ 49394 3304
0.699044 = 0.99932428 @ 48614 3284
0.100958 = 0.99932070 @ 48844 3292
0.300981 = 0.99928728 @ 48510 3280
0.899014 = 0.99928013 @ 47928 3259
0.901004 = 0.99925395 @ 48571 3282
0.901004 = 0.99925381 @ 49963 3319
0.898935 = 0.99916023 @ 48737 3288
0.698931 = 0.99915459 @ 49694 3311
0.301092 = 0.99911714 @ 49998 3320
0.301092 = 0.99911714 @ 47311 3238
0.898906 = 0.99911454 @ 48528 3281
0.701107 = 0.99909299 @ 47779 3254
0.701123 = 0.99906657 @ 49797 3314
0.701124 = 0.99906495 @ 48382 3275
0.701127 = 0.99905957 @ 49728 3312
0.898869 = 0.99905367 @ 47322 3238
0.698849 = 0.99901987 @ 49875 3317
0.901176 = 0.99897668 @ 49100 3299
0.301193 = 0.99894782 @ 45018 3149
0.901226 = 0.99888820 @ 43660 3100
0.901226 = 0.99888820 @ 48398 3276
0.298762 = 0.99886671 @ 48237 3271
0.101256 = 0.99883350 @ 48111 3266
0.101262 = 0.99882235 @ 49609 3309
0.101270 = 0.99880734 @ 44569 3129
0.098699 = 0.99874764 @ 48443 3277
0.098699 = 0.99874758 @ 49921 3318
0.098699 = 0.99874687 @ 49934 3319
0.498677 = 0.99870437 @ 49054 3297
0.898657 = 0.99866516 @ 48883 3293
0.898637 = 0.99862525 @ 48793 3290
0.898636 = 0.99862397 @ 47530 3245
0.898636 = 0.99862397 @ 48782 3290
0.301376 = 0.99859950 @ 49551 3308
0.701386 = 0.99857981 @ 45025 3149
0.501401 = 0.99854867 @ 49167 3300
0.301402 = 0.99854573 @ 49839 3316
0.301403 = 0.99854335 @ 49482 3306
0.498594 = 0.99853781 @ 48293 3272
0.901416 = 0.99851709 @ 46658 3215
0.298579 = 0.99850674 @ 48501 3280
0.298541 = 0.99842521 @ 49458 3306
0.298540 = 0.99842364 @ 49837 3316
0.698538 = 0.99841990 @ 49718 3312
0.501471 = 0.99839902 @ 48392 3275
0.098513 = 0.99836416 @ 43871 3109
0.901489 = 0.99835914 @ 48424 3277
0.098510 = 0.99835762 @ 48669 3286
0.298485 = 0.99830328 @ 46083 3194
0.498452 = 0.99822836 @ 49447 3305
0.101557 = 0.99820711 @ 48961 3296
0.101557 = 0.99820711 @ 49280 3302
0.901586 = 0.99813980 @ 48218 3270
0.898388 = 0.99807794 @ 48736 3288
0.498380 = 0.99805857 @ 47867 3257
0.501627 = 0.99804252 @ 49232 3301
0.301631 = 0.99803233 @ 46510 3209
0.901648 = 0.99799035 @ 48682 3286
0.498329 = 0.99793536 @ 49445 3305
0.701683 = 0.99790536 @ 48836 3291
0.701683 = 0.99790535 @ 48681 3286
0.698307 = 0.99787933 @ 49795 3314
0.698294 = 0.99784770 @ 48046 3264
0.698294 = 0.99784770 @ 48469 3278
0.701707 = 0.99784446 @ 47496 3244
0.101707 = 0.99784399 @ 48902 3294
0.101716 = 0.99782338 @ 47588 3248
0.101716 = 0.99782338 @ 48729 3288
0.701783 = 0.99764839 @ 49682 3311
0.701793 = 0.99762275 @ 47515 3245
0.698198 = 0.99759814 @ 49148 3300
0.098191 = 0.99758158 @ 49258 3301
0.098191 = 0.99758158 @ 49805 3315
0.498183 = 0.99755890 @ 48845 3292
0.101844 = 0.99748640 @ 48862 3293
0.701844 = 0.99748458 @ 47034 3229
0.298139 = 0.99743882 @ 48184 3269
0.498116 = 0.99737675 @ 48711 3287
0.298106 = 0.99734776 @ 47052 3230
0.298106 = 0.99734776 @ 49242 3301
0.098105 = 0.99734609 @ 47474 3243
0.101908 = 0.99730926 @ 49544 3308
0.698085 = 0.99728879 @ 46938 3225
0.501935 = 0.99723093 @ 46975 3227
0.501943 = 0.99720990 @ 44835 3140
0.898047 = 0.99718076 @ 49851 3316
0.898042 = 0.99716660 @ 48341 3274
0.898042 = 0.99716660 @ 48874 3293
0.898041 = 0.99716400 @ 49888 3317
0.301961 = 0.99715842 @ 49831 3315
0.098025 = 0.99711619 @ 48799 3290
0.697887 = 0.99669844 @ 49150 3300
0.902149 = 0.99658538 @ 49684 3311
0.902151 = 0.99658122 @ 45205 3156
0.902151 = 0.99658122 @ 49564 3308
0.902151 = 0.99658122 @ 49579 3308
0.902152 = 0.99657861 @ 43806 3106
0.502163 = 0.99654162 @ 47243 3236
0.302229 = 0.99632680 @ 48349 3274
0.097688 = 0.99604874 @ 47134 3232
0.097688 = 0.99604874 @ 47181 3234
0.097688 = 0.99604874 @ 47543 3246
0.497643 = 0.99589547 @ 48193 3269
0.097625 = 0.99583129 @ 49759 3313
0.097625 = 0.99583129 @ 40339 2980
0.497573 = 0.99564713 @ 47562 3247
0.497573 = 0.99564713 @ 48766 3289
0.497573 = 0.99564713 @ 48910 3294
0.302431 = 0.99563319 @ 49081 3298
0.497504 = 0.99539904 @ 47762 3254
0.697405 = 0.99502734 @ 48644 3285
0.702596 = 0.99502342 @ 49943 3319
0.702669 = 0.99474062 @ 48132 3267
0.702709 = 0.99458003 @ 48140 3267
0.102834 = 0.99406880 @ 48485 3279
0.502840 = 0.99404388 @ 48099 3265
0.497150 = 0.99400374 @ 48057 3264
0.102869 = 0.99392247 @ 47989 3261
0.902935 = 0.99364040 @ 46836 3222
0.102941 = 0.99361514 @ 49853 3316
0.102942 = 0.99361167 @ 49794 3314
0.103005 = 0.99333618 @ 48029 3263
0.296927 = 0.99303307 @ 45535 3170
0.503099 = 0.99291459 @ 48064 3264
0.503099 = 0.99291459 @ 48725 3288
0.303152 = 0.99266923 @ 49576 3308
0.696766 = 0.99228672 @ 48654 3285
0.696740 = 0.99216178 @ 47415 3241
0.303277 = 0.99207712 @ 49162 3300
0.103307 = 0.99193593 @ 48315 3273
0.303318 = 0.99188056 @ 49485 3306
0.696674 = 0.99184113 @ 49966 3320
0.696668 = 0.99181298 @ 48985 3296
0.696668 = 0.99181298 @ 49141 3299
0.703340 = 0.99177348 @ 49563 3308
0.303356 = 0.99169243 @ 49088 3298
0.703440 = 0.99127607 @ 48841 3292
0.703457 = 0.99118904 @ 49631 3310
0.496519 = 0.99106762 @ 48791 3290
0.496519 = 0.99106762 @ 49731 3312
0.696495 = 0.99094346 @ 49148 3300
0.903519 = 0.99086999 @ 48897 3294
0.903519 = 0.99086999 @ 49829 3315
0.696375 = 0.99031236 @ 48889 3294
0.903710 = 0.98985520 @ 47100 3231
0.896215 = 0.98944516 @ 49667 3310
0.296212 = 0.98942934 @ 49930 3318
0.296212 = 0.98942934 @ 48764 3289
0.296212 = 0.98942934 @ 48853 3292
0.296212 = 0.98942934 @ 48958 3296
0.896207 = 0.98940119 @ 49193 3300
0.096195 = 0.98933431 @ 47553 3246
0.096195 = 0.98933431 @ 49754 3313
0.496076 = 0.98866144 @ 49769 3313
0.696060 = 0.98856831 @ 46053 3192
0.496032 = 0.98840253 @ 44156 3117
0.496032 = 0.98840253 @ 49935 3319
0.503992 = 0.98826769 @ 45737 3179
0.104069 = 0.98780846 @ 44207 3119
0.495870 = 0.98744252 @ 48716 3287
0.495790 = 0.98695757 @ 48754 3289
0.495786 = 0.98693431 @ 49121 3299
0.495786 = 0.98693069 @ 46436 3206
0.295631 = 0.98595708 @ 48009 3262
0.295564 = 0.98552600 @ 47062 3230
0.495540 = 0.98537131 @ 48440 3277
0.904503 = 0.98509012 @ 45338 3162
0.695467 = 0.98489292 @ 48188 3269
0.504544 = 0.98481697 @ 46588 3212
0.895409 = 0.98450588 @ 47631 3249
0.695309 = 0.98383064 @ 48289 3272
0.295285 = 0.98366675 @ 49679 3311
0.295283 = 0.98364673 @ 46878 3223
0.295278 = 0.98361672 @ 47684 3251
0.295278 = 0.98361366 @ 49760 3313
0.504730 = 0.98356118 @ 45585 3172
0.295259 = 0.98348257 @ 49307 3302
0.095108 = 0.98242390 @ 49410 3304
0.495103 = 0.98239065 @ 48403 3276
0.504938 = 0.98209648 @ 48573 3282
0.304939 = 0.98208603 @ 49957 3319
0.895042 = 0.98194860 @ 47023 3229
0.304977 = 0.98181527 @ 49066 3298
0.094997 = 0.98162438 @ 47587 3248
0.094997 = 0.98162438 @ 49729 3312
0.094997 = 0.98162438 @ 49983 3320
0.105037 = 0.98137324 @ 49502 3307
0.105049 = 0.98128424 @ 47746 3253
0.305122 = 0.98074746 @ 41040 3007
0.905151 = 0.98052765 @ 36679 2823
0.305275 = 0.97958927 @ 39191 2933
0.905297 = 0.97942481 @ 49974 3320
0.094700 = 0.97940048 @ 48670 3286
0.905354 = 0.97898210 @ 42839 3066
0.494620 = 0.97877990 @ 48138 3267
0.094618 = 0.97875887 @ 47751 3254
0.705397 = 0.97864116 @ 45823 3182
0.305399 = 0.97862905 @ 47210 3235
0.705403 = 0.97859771 @ 49815 3315
0.705403 = 0.97859771 @ 49737 3312
0.705491 = 0.97789955 @ 46722 3217
0.705491 = 0.97789955 @ 48841 3292
0.505596 = 0.97705465 @ 45701 3177
0.905794 = 0.97542319 @ 49386 3304
0.105821 = 0.97519268 @ 47943 3260
0.105832 = 0.97510702 @ 48975 3296
0.905882 = 0.97467644 @ 46993 3228
0.905882 = 0.97467644 @ 48581 3282
0.894019 = 0.97383433 @ 45670 3175
0.894019 = 0.97383433 @ 47787 3255
0.706286 = 0.97112458 @ 47281 3237
0.906449 = 0.96963514 @ 48145 3267
0.293442 = 0.96861084 @ 48926 3295
0.293209 = 0.96637870 @ 43647 3099
0.293209 = 0.96637861 @ 49986 3320
0.093190 = 0.96619194 @ 45429 3166
0.093132 = 0.96562113 @ 45984 3189
0.506909 = 0.96521678 @ 49363 3303
0.492983 = 0.96414098 @ 47622 3249
0.107061 = 0.96369769 @ 47033 3229
0.107061 = 0.96369769 @ 47726 3253
0.907126 = 0.96302897 @ 47257 3236
0.107181 = 0.96246548 @ 49597 3309
0.307199 = 0.96228270 @ 48810 3291
0.107201 = 0.96226552 @ 48070 3264
0.692612 = 0.96031240 @ 46464 3207
0.692612 = 0.96031240 @ 48505 3280
0.692612 = 0.96031240 @ 49707 3312
0.707393 = 0.96026715 @ 47704 3252
0.507472 = 0.95942598 @ 49833 3315
0.507564 = 0.95843768 @ 45474 3167
0.692384 = 0.95787520 @ 47596 3248
0.092145 = 0.95524371 @ 40667 2995
0.092142 = 0.95521405 @ 49863 3316
0.107870 = 0.95508007 @ 49188 3300
0.707895 = 0.95479474 @ 47602 3248
0.507895 = 0.95479435 @ 49292 3302
0.107917 = 0.95455372 @ 49056 3298
0.492079 = 0.95450237 @ 48166 3268
0.292034 = 0.95399139 @ 49034 3297
0.491927 = 0.95278054 @ 49621 3309
0.108131 = 0.95211710 @ 47556 3246
0.491836 = 0.95173627 @ 47787 3255
0.491594 = 0.94889292 @ 49848 3316
0.108506 = 0.94770634 @ 48122 3266
0.108509 = 0.94766817 @ 49987 3320
0.108509 = 0.94766813 @ 49616 3309
0.091489 = 0.94763815 @ 49086 3298
0.308516 = 0.94758229 @ 49654 3310
0.308518 = 0.94755928 @ 46044 3192
0.908607 = 0.94647722 @ 45035 3149
0.908607 = 0.94647722 @ 49246 3301
0.291202 = 0.94413539 @ 48397 3276
0.491194 = 0.94404356 @ 46690 3216
0.108835 = 0.94368074 @ 47889 3258
0.909097 = 0.94038292 @ 47621 3249
0.690721 = 0.93803643 @ 46031 3191
0.690631 = 0.93686948 @ 48732 3288
0.109445 = 0.93587072 @ 49318 3302
0.690495 = 0.93507664 @ 49749 3313
0.109556 = 0.93439901 @ 48589 3283
0.110966 = 0.91442540 @ 48147 3267
0.110995 = 0.91398438 @ 46334 3203
0.911052 = 0.91313300 @ 49749 3313
0.488045 = 0.89903917 @ 43640 3099
0.912793 = 0.88517357 @ 49000 3297
0.684993 = 0.84511979 @ 48089 3265
0.716632 = 0.81291181 @ 49955 3319
