-0.089702 0.712629 = 1.03162837 @ 48592 4441
-0.089702 0.712627 = 1.03162837 @ 47936 4418
-0.089702 0.712627 = 1.03162837 @ 42056 4167
-0.090060 0.712627 = 1.03162826 @ 40174 4069
0.089699 -0.712341 = 1.03162760 @ 47324 4396
0.089699 -0.712341 = 1.03162760 @ 49067 4457
-0.089488 0.712374 = 1.03162741 @ 32660 3597
0.089466 -0.712341 = 1.03162721 @ 49242 4463
0.089466 -0.712341 = 1.03162721 @ 49565 4473
-0.090532 0.712611 = 1.03162655 @ 49531 4472
0.089148 -0.712714 = 1.03162650 @ 46955 4383
0.089148 -0.712714 = 1.03162650 @ 46985 4384
0.089148 -0.712741 = 1.03162645 @ 48340 4432
0.090563 -0.712714 = 1.03162644 @ 48260 4429
-0.090173 0.712232 = 1.03162641 @ 44470 4279
-0.089156 0.712374 = 1.03162616 @ 49246 4463
0.089783 -0.713182 = 1.03162615 @ 47194 4391
0.090726 -0.712674 = 1.03162542 @ 48815 4449
0.090600 -0.713094 = 1.03162498 @ 49691 4477
-0.088914 0.712452 = 1.03162494 @ 48457 4436
-0.088845 0.712627 = 1.03162460 @ 37384 3906
-0.088845 0.712627 = 1.03162460 @ 48126 4424
0.090888 -0.712715 = 1.03162422 @ 46630 4372
0.090888 -0.712714 = 1.03162422 @ 47355 4397
-0.088745 0.712619 = 1.03162379 @ 46830 4379
-0.088745 0.712619 = 1.03162379 @ 47964 4419
0.090963 -0.712720 = 1.03162360 @ 49402 4468
0.090963 -0.712715 = 1.03162360 @ 49015 4455
0.090963 -0.712714 = 1.03162360 @ 41702 4149
0.090963 -0.712671 = 1.03162357 @ 47636 4407
-0.088745 0.713171 = 1.03162103 @ 47565 4405
-0.091257 0.713201 = 1.03161899 @ 49793 4481
0.088192 -0.712629 = 1.03161788 @ 49812 4481
-0.091479 0.713545 = 1.03161299 @ 48005 4420
-0.091479 0.713558 = 1.03161282 @ 49222 4462
-0.091048 0.711606 = 1.03161249 @ 43448 4236
0.087938 -0.713453 = 1.03160759 @ 48870 4451
-0.087339 0.712452 = 1.03160418 @ 47848 4415
-0.087339 0.712452 = 1.03160418 @ 49972 4485
-0.088745 0.710969 = 1.03160236 @ 36646 3864
0.087238 -0.712708 = 1.03160185 @ 48688 4445
-0.092561 0.712968 = 1.03159969 @ 49345 4466
0.087106 -0.712708 = 1.03159909 @ 43528 4240
0.087106 -0.712708 = 1.03159909 @ 46854 4380
-0.092561 0.713251 = 1.03159836 @ 43265 4228
-0.092561 0.713251 = 1.03159836 @ 45883 4341
-0.091034 0.710969 = 1.03159765 @ 48352 4433
-0.086952 0.712489 = 1.03159613 @ 49613 4475
-0.093142 0.713251 = 1.03158510 @ 49021 4456
0.088041 -0.714523 = 1.03158382 @ 45559 4327
-0.086666 0.711574 = 1.03158296 @ 43669 4246
-0.091470 0.714839 = 1.03158253 @ 47646 4408
-0.089304 0.714968 = 1.03158218 @ 47803 4414
0.093697 -0.711870 = 1.03156247 @ 45224 4314
0.093990 -0.712714 = 1.03156165 @ 47241 4393
0.093812 -0.711870 = 1.03155886 @ 49325 4466
0.094091 -0.713051 = 1.03155851 @ 48819 4449
-0.094179 0.712476 = 1.03155414 @ 49319 4465
-0.094179 0.712476 = 1.03155414 @ 49996 4486
-0.093319 0.710898 = 1.03154997 @ 46511 4367
0.094500 -0.712931 = 1.03154460 @ 48111 4423
0.087106 -0.709872 = 1.03154361 @ 46927 4382
0.094575 -0.713423 = 1.03154000 @ 48459 4436
-0.094662 0.712627 = 1.03153783 @ 40745 4099
0.091324 -0.709570 = 1.03153765 @ 40678 4096
0.091324 -0.709570 = 1.03153765 @ 43921 4256
0.094145 -0.714523 = 1.03153573 @ 46464 4365
0.094439 -0.714138 = 1.03153494 @ 49346 4466
0.094848 -0.711870 = 1.03152183 @ 47660 4408
0.084547 -0.712267 = 1.03151985 @ 48228 4428
0.094877 -0.714138 = 1.03151918 @ 44646 4288
0.084453 -0.712571 = 1.03151552 @ 49276 4464
0.084453 -0.712596 = 1.03151541 @ 46870 4380
-0.094813 0.714421 = 1.03151540 @ 48116 4424
-0.084764 0.711022 = 1.03151430 @ 49315 4465
-0.094190 0.710498 = 1.03150737 @ 49498 4471
-0.095526 0.712627 = 1.03150248 @ 48654 4444
-0.084761 0.710520 = 1.03150128 @ 48887 4451
0.089148 -0.708674 = 1.03150020 @ 49877 4483
-0.084178 0.711357 = 1.03149682 @ 44914 4300
0.084453 -0.710562 = 1.03149058 @ 45629 4330
-0.092795 0.709226 = 1.03148843 @ 49310 4465
0.083756 -0.712267 = 1.03148502 @ 43839 4252
0.083756 -0.712267 = 1.03148502 @ 49980 4486
0.094116 -0.709928 = 1.03148489 @ 48370 4433
0.083756 -0.712492 = 1.03148467 @ 49190 4461
0.083756 -0.712492 = 1.03148467 @ 49231 4462
0.091112 -0.708620 = 1.03148437 @ 45256 4315
0.083756 -0.713008 = 1.03148074 @ 48338 4432
-0.096016 0.712671 = 1.03148012 @ 49287 4464
-0.096016 0.712627 = 1.03147984 @ 39721 4043
0.095660 -0.714517 = 1.03147906 @ 49654 4476
0.094752 -0.710095 = 1.03146844 @ 48463 4436
0.083881 -0.710562 = 1.03146645 @ 48414 4435
0.083799 -0.710562 = 1.03146278 @ 48748 4447
0.083004 -0.712267 = 1.03144733 @ 48311 4431
-0.083186 0.711042 = 1.03144497 @ 48475 4437
0.096996 -0.713722 = 1.03142751 @ 49752 4479
-0.082664 0.711768 = 1.03142726 @ 49167 4460
0.096957 -0.713977 = 1.03142646 @ 49170 4460
-0.084761 0.708793 = 1.03142576 @ 49292 4464
0.092108 -0.707889 = 1.03141274 @ 46073 4349
-0.096689 0.710898 = 1.03140864 @ 46123 4351
0.083756 -0.709209 = 1.03140799 @ 47263 4394
0.083756 -0.709208 = 1.03140798 @ 46818 4378
0.093697 -0.717432 = 1.03140095 @ 46457 4365
0.097112 -0.714947 = 1.03139626 @ 49116 4458
0.093697 -0.717541 = 1.03139271 @ 49347 4466
0.094575 -0.708611 = 1.03138880 @ 48541 4439
-0.088233 0.707147 = 1.03138052 @ 48998 4455
-0.095577 0.709003 = 1.03137064 @ 40184 4069
0.083201 -0.715748 = 1.03135718 @ 47444 4400
-0.088845 0.718312 = 1.03135493 @ 45131 4310
-0.097745 0.710898 = 1.03134616 @ 48539 4439
0.087106 -0.706891 = 1.03134500 @ 45222 4314
-0.097756 0.710834 = 1.03134312 @ 48929 4453
-0.082531 0.709003 = 1.03133771 @ 45240 4315
0.082908 -0.715892 = 1.03133221 @ 43090 4219
-0.095315 0.717799 = 1.03132179 @ 39108 4008
-0.099160 0.712627 = 1.03129031 @ 48175 4426
-0.083583 0.707091 = 1.03125874 @ 49567 4474
-0.083492 0.707091 = 1.03125474 @ 47106 4389
-0.093770 0.706659 = 1.03125270 @ 49392 4468
0.087609 -0.719146 = 1.03124654 @ 47739 4411
0.087106 -0.719146 = 1.03123352 @ 40274 4074
0.099921 -0.714341 = 1.03122689 @ 46606 4371
0.099921 -0.714341 = 1.03122689 @ 49501 4471
-0.079894 0.710546 = 1.03122656 @ 48793 4448
-0.082884 0.707091 = 1.03122651 @ 43734 4248
0.100056 -0.714538 = 1.03121269 @ 49513 4472
0.086380 -0.719146 = 1.03121126 @ 48257 4429
0.094220 -0.706370 = 1.03120544 @ 48935 4453
-0.100368 0.712476 = 1.03119526 @ 46020 4347
-0.082149 0.717469 = 1.03116947 @ 47259 4394
-0.100734 0.714242 = 1.03116361 @ 47886 4416
-0.078815 0.712453 = 1.03115537 @ 49899 4483
0.079515 -0.709198 = 1.03115009 @ 48339 4432
-0.090993 0.704943 = 1.03113246 @ 47357 4397
0.094752 -0.705671 = 1.03110451 @ 48564 4440
0.099746 -0.709007 = 1.03110208 @ 49588 4474
0.099746 -0.709006 = 1.03110202 @ 47416 4399
-0.078152 0.713060 = 1.03108850 @ 47058 4387
-0.101686 0.714320 = 1.03107982 @ 44141 4264
-0.101686 0.714320 = 1.03107982 @ 48237 4428
0.101200 -0.716090 = 1.03106862 @ 49773 4480
0.101200 -0.716090 = 1.03106861 @ 49986 4486
0.078201 -0.714187 = 1.03106191 @ 49092 4458
-0.086754 0.704233 = 1.03104298 @ 48735 4447
-0.077320 0.710351 = 1.03100123 @ 49683 4477
-0.079796 0.706427 = 1.03098180 @ 48575 4441
0.085343 -0.720844 = 1.03095738 @ 47655 4408
-0.078152 0.716307 = 1.03094219 @ 49981 4486
0.076573 -0.710824 = 1.03093723 @ 46933 4382
0.076573 -0.710824 = 1.03093723 @ 49015 4455
0.076440 -0.712475 = 1.03092868 @ 49132 4459
0.103280 -0.714284 = 1.03092645 @ 48853 4450
-0.076325 0.712959 = 1.03090957 @ 49414 4469
-0.076325 0.712972 = 1.03090933 @ 46414 4363
-0.096500 0.721199 = 1.03090798 @ 49069 4457
-0.101910 0.708979 = 1.03090747 @ 46290 4358
-0.076230 0.711263 = 1.03090736 @ 49328 4466
-0.076230 0.711263 = 1.03090736 @ 49823 4481
0.103543 -0.713530 = 1.03090435 @ 49548 4473
0.103543 -0.713530 = 1.03090435 @ 46387 4362
-0.077583 0.716284 = 1.03088841 @ 48283 4430
0.075890 -0.709570 = 1.03083300 @ 45921 4342
0.075890 -0.709570 = 1.03083300 @ 49925 4484
-0.104220 0.712476 = 1.03082195 @ 45035 4305
-0.075068 0.712374 = 1.03077869 @ 49987 4486
-0.104782 0.712476 = 1.03075785 @ 47670 4409
0.075396 -0.714631 = 1.03075219 @ 49390 4468
0.087911 -0.702167 = 1.03074628 @ 49672 4477
-0.074652 0.711284 = 1.03073182 @ 49315 4465
0.074434 -0.711515 = 1.03070724 @ 48130 4424
0.075396 -0.715472 = 1.03070683 @ 49004 4455
-0.088745 0.701912 = 1.03070428 @ 49950 4485
0.075396 -0.715612 = 1.03069820 @ 49256 4463
0.076685 -0.706016 = 1.03068150 @ 47655 4408
0.090979 -0.723463 = 1.03066493 @ 43165 4223
0.090979 -0.723463 = 1.03066493 @ 45869 4340
-0.101910 0.720387 = 1.03066070 @ 45971 4345
-0.103536 0.707821 = 1.03064300 @ 45077 4307
0.073954 -0.712741 = 1.03064009 @ 49642 4476
0.074921 -0.707714 = 1.03063324 @ 45906 4342
-0.102964 0.719859 = 1.03062428 @ 43568 4242
0.074921 -0.707367 = 1.03060967 @ 47516 4403
-0.075068 0.706762 = 1.03058009 @ 47283 4394
-0.075068 0.706762 = 1.03058009 @ 49022 4456
0.103656 -0.707140 = 1.03056300 @ 48756 4447
0.078272 -0.703379 = 1.03051707 @ 46942 4383
-0.104760 0.707963 = 1.03051425 @ 49563 4473
-0.104760 0.707963 = 1.03051425 @ 49937 4484
-0.089647 0.700818 = 1.03050169 @ 47900 4417
-0.101910 0.721643 = 1.03050093 @ 49792 4480
-0.101910 0.721667 = 1.03049750 @ 44828 4296
-0.106901 0.711635 = 1.03047181 @ 49720 4478
0.107088 -0.715795 = 1.03044602 @ 47863 4416
0.096171 -0.701525 = 1.03040310 @ 46557 4369
0.107443 -0.715795 = 1.03039918 @ 49237 4462
-0.089488 0.700029 = 1.03034951 @ 46389 4362
-0.075614 0.703859 = 1.03033629 @ 49310 4465
0.088800 -0.699817 = 1.03031170 @ 49196 4461
0.088800 -0.699817 = 1.03031170 @ 49975 4485
0.088927 -0.699817 = 1.03031105 @ 48141 4425
-0.071335 0.710188 = 1.03028454 @ 49746 4479
-0.108389 0.715724 = 1.03027187 @ 49685 4477
0.108124 -0.716689 = 1.03027007 @ 48943 4453
-0.108623 0.712271 = 1.03025011 @ 49420 4469
-0.108623 0.712271 = 1.03025011 @ 48082 4423
0.071081 -0.712776 = 1.03024919 @ 49754 4479
0.078815 -0.701285 = 1.03023654 @ 48112 4423
-0.071338 0.708537 = 1.03022714 @ 49491 4471
-0.108737 0.716307 = 1.03020123 @ 46330 4359
-0.108740 0.716307 = 1.03020077 @ 44160 4265
-0.109126 0.714844 = 1.03018724 @ 49321 4465
0.071351 -0.707714 = 1.03018369 @ 48300 4431
0.070444 -0.709205 = 1.03012613 @ 47476 4401
0.073954 -0.703604 = 1.03012275 @ 49617 4475
-0.104510 0.722584 = 1.03011953 @ 49401 4468
-0.104658 0.722584 = 1.03010406 @ 46571 4370
-0.072465 0.718925 = 1.03001391 @ 47755 4412
0.082350 -0.698824 = 1.02997619 @ 49696 4477
0.109634 -0.718391 = 1.02994946 @ 47301 4395
0.109634 -0.718485 = 1.02994231 @ 49466 4470
0.110074 -0.708674 = 1.02982944 @ 48244 4429
0.110074 -0.708674 = 1.02982944 @ 49715 4478
-0.100746 0.700306 = 1.02980349 @ 49748 4479
-0.111556 0.712345 = 1.02979091 @ 49640 4476
0.073669 -0.701540 = 1.02978912 @ 46998 4385
-0.076930 0.699540 = 1.02976304 @ 47154 4390
0.111784 -0.712723 = 1.02976133 @ 49674 4477
0.111331 -0.708644 = 1.02961860 @ 47747 4412
-0.073987 0.699938 = 1.02954601 @ 48968 4454
-0.105830 0.701912 = 1.02953207 @ 46306 4358
-0.105856 0.701912 = 1.02952852 @ 48747 4447
0.067385 -0.715466 = 1.02952632 @ 48160 4425
-0.106137 0.701912 = 1.02949036 @ 49352 4466
-0.106170 0.701912 = 1.02948572 @ 47724 4411
-0.066461 0.713683 = 1.02945549 @ 47828 4415
-0.073885 0.723636 = 1.02945520 @ 49613 4475
-0.066036 0.708538 = 1.02936945 @ 48268 4429
0.087415 -0.728874 = 1.02936347 @ 49150 4459
-0.067749 0.704287 = 1.02933580 @ 48458 4436
-0.066036 0.707837 = 1.02933534 @ 47116 4389
0.065462 -0.708940 = 1.02927913 @ 49458 4470
-0.067749 0.703780 = 1.02927669 @ 47799 4413
-0.067749 0.703698 = 1.02926674 @ 49490 4471
0.065376 -0.708940 = 1.02926288 @ 46299 4358
0.078675 -0.696385 = 1.02920371 @ 49029 4456
0.086074 -0.695134 = 1.02918584 @ 49553 4473
-0.065986 0.716838 = 1.02915648 @ 47955 4418
0.114812 -0.711069 = 1.02914981 @ 48785 4448
-0.090173 0.729998 = 1.02911132 @ 46572 4370
-0.071135 0.723498 = 1.02907952 @ 48279 4430
-0.111852 0.723409 = 1.02902383 @ 48951 4453
0.116407 -0.719035 = 1.02872550 @ 49259 4463
-0.064238 0.717688 = 1.02872333 @ 48102 4423
0.103064 -0.696685 = 1.02869484 @ 49722 4478
0.103099 -0.696685 = 1.02869061 @ 49234 4462
-0.113421 0.724094 = 1.02865260 @ 48058 4422
-0.117711 0.715910 = 1.02862146 @ 48547 4440
-0.117820 0.715910 = 1.02859840 @ 46612 4372
0.061626 -0.709018 = 1.02850394 @ 49574 4474
0.104494 -0.696624 = 1.02850067 @ 44862 4298
-0.064447 0.701941 = 1.02844872 @ 48587 4441
