-1.561545 4.400021 = -0.00000000 @ 199880 37904
-1.561545 4.400021 = -0.00000000 @ 196653 37443
1.757743 1.595737 = -0.00000000 @ 199788 37890
1.757743 1.595737 = -0.00000000 @ 199871 37902
1.757744 1.595737 = -0.00000000 @ 195001 37203
1.757744 1.595737 = -0.00000000 @ 199550 37856
4.141257 2.477012 = -0.00000000 @ 198268 37676
4.141257 2.477012 = -0.00000000 @ 199599 37863
4.141257 2.477012 = -0.00000000 @ 196046 37355
4.141257 2.477012 = -0.00000000 @ 197197 37523
4.141257 2.477012 = -0.00000000 @ 199684 37875
4.141257 2.477012 = -0.00000000 @ 197780 37611
4.141257 2.477012 = -0.00000000 @ 194394 37108
4.141257 2.477012 = -0.00000000 @ 197674 37597
4.141257 2.477012 = -0.00000000 @ 196866 37474
-1.561545 4.400020 = -0.00000000 @ 199874 37903
4.141257 2.477012 = -0.00000000 @ 197576 37582
4.141257 2.477012 = -0.00000000 @ 192001 36759
-1.561545 4.400020 = -0.00000000 @ 199504 37850
-1.561545 4.400020 = -0.00000000 @ 199809 37893
-1.561545 4.400020 = -0.00000000 @ 197692 37600
-1.561545 4.400020 = -0.00000000 @ 197686 37599
-1.561545 4.400020 = -0.00000000 @ 192995 36904
-1.561545 4.400020 = -0.00000000 @ 193473 36975
-1.561545 4.400020 = -0.00000000 @ 198687 37736
4.141257 2.477012 = -0.00000000 @ 195938 37339
-1.561545 4.400020 = -0.00000000 @ 199988 37921
1.757744 1.595738 = -0.00000000 @ 196577 37432
1.757744 1.595738 = -0.00000000 @ 195936 37338
1.757744 1.595738 = -0.00000000 @ 192992 36904
1.757744 1.595738 = -0.00000000 @ 196663 37444
1.757744 1.595738 = -0.00000000 @ 197048 37500
1.757744 1.595738 = -0.00000000 @ 196138 37368
1.757743 1.595738 = -0.00000000 @ 199663 37873
1.757744 1.595737 = -0.00000000 @ 196229 37382
1.757744 1.595737 = -0.00000000 @ 198134 37658
-3.395114 -3.317307 = -0.00000000 @ 199072 37788
