4.141257 2.477012 2.669820 = -0.00000000 @ 390663 89550
1.757744 1.595737 -4.308931 = -0.00000000 @ 398655 90986
-1.561545 4.400021 3.285295 = -0.00000000 @ 393729 90099
-1.561545 4.400021 3.285295 = -0.00000000 @ 395688 90452
-1.561545 4.400021 3.285295 = -0.00000000 @ 398831 91017
-1.561545 4.400021 3.285295 = -0.00000000 @ 399478 91131
-1.561545 4.400021 3.285295 = -0.00000000 @ 395539 90424
-1.561545 4.400021 3.285295 = -0.00000000 @ 389646 89363
-1.561545 4.400021 3.285295 = -0.00000000 @ 397410 90758
-1.561545 4.400021 3.285295 = -0.00000000 @ 394682 90270
4.141257 2.477012 2.669820 = -0.00000000 @ 393761 90105
4.141257 2.477012 2.669820 = -0.00000000 @ 395118 90350
4.141257 2.477012 2.669820 = -0.00000000 @ 395138 90353
4.141257 2.477012 2.669820 = -0.00000000 @ 395332 90386
4.141257 2.477012 2.669820 = -0.00000000 @ 399470 91129
4.141257 2.477012 2.669820 = -0.00000000 @ 398326 90924
4.141257 2.477012 2.669820 = -0.00000000 @ 392601 89900
4.141257 2.477012 2.669820 = -0.00000000 @ 389787 89391
4.141257 2.477012 2.669820 = -0.00000000 @ 399146 91072
4.141257 2.477012 2.669820 = -0.00000000 @ 393047 89980
4.141257 2.477012 2.669820 = -0.00000000 @ 390262 89478
4.141257 2.477012 2.669820 = -0.00000000 @ 397428 90761
4.141257 2.477012 2.669820 = -0.00000000 @ 388189 89107
1.757744 1.595738 -4.308931 = -0.00000000 @ 398658 90986
1.757743 1.595737 -4.308931 = -0.00000000 @ 399756 91182
-1.561545 4.400021 3.285295 = -0.00000000 @ 399647 91162
-1.561545 4.400021 3.285295 = -0.00000000 @ 391384 89682
-1.561545 4.400021 3.285295 = -0.00000000 @ 393846 90120
-1.561545 4.400021 3.285295 = -0.00000000 @ 397219 90724
-1.561545 4.400021 3.285295 = -0.00000000 @ 397756 90820
-1.561545 4.400021 3.285295 = -0.00000000 @ 391477 89699
-1.561545 4.400021 3.285295 = -0.00000000 @ 395364 90393
1.757743 1.595737 -4.308931 = -0.00000000 @ 399855 91199
4.141257 2.477012 2.669820 = -0.00000000 @ 389862 89404
1.757743 1.595737 -4.308931 = -0.00000000 @ 397029 90690
1.757743 1.595737 -4.308931 = -0.00000000 @ 398963 91040
-1.561545 4.400021 3.285295 = -0.00000000 @ 396524 90603
-1.561545 4.400021 3.285295 = -0.00000000 @ 399356 91109
-1.561545 4.400021 3.285295 = -0.00000000 @ 397650 90800
-1.561545 4.400021 3.285295 = -0.00000000 @ 395174 90360
-1.561545 4.400021 3.285295 = -0.00000000 @ 395441 90406
-1.561545 4.400021 3.285295 = -0.00000000 @ 399012 91048
1.757744 1.595738 -4.308931 = -0.00000000 @ 387395 88960
1.757744 1.595738 -4.308931 = -0.00000000 @ 397640 90799
1.757743 1.595737 -4.308931 = -0.00000000 @ 397665 90803
1.757743 1.595738 -4.308931 = -0.00000000 @ 397900 90846
1.757744 1.595738 -4.308932 = -0.00000000 @ 399220 91085
1.757744 1.595738 -4.308932 = -0.00000000 @ 398148 90891
1.757744 1.595738 -4.308932 = -0.00000000 @ 398837 91018
1.757744 1.595738 -4.308932 = -0.00000000 @ 396518 90602
1.757744 1.595738 -4.308932 = -0.00000000 @ 397956 90856
1.757744 1.595738 -4.308932 = -0.00000000 @ 399756 91182
1.757744 1.595738 -4.308932 = -0.00000000 @ 394357 90211
1.757744 1.595738 -4.308932 = -0.00000000 @ 396460 90592
1.757744 1.595738 -4.308932 = -0.00000000 @ 397340 90746
1.757744 1.595738 -4.308932 = -0.00000000 @ 397774 90823
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397056 90696
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399336 91105
1.757744 1.595738 -4.308931 = -0.00000000 @ 393652 90086
1.757744 1.595738 -4.308932 = -0.00000000 @ 394325 90205
1.757744 1.595738 -4.308932 = -0.00000000 @ 398887 91027
1.757744 1.595738 -4.308932 = -0.00000000 @ 399602 91153
1.757744 1.595738 -4.308932 = -0.00000000 @ 393103 89991
1.757744 1.595738 -4.308932 = -0.00000000 @ 396331 90568
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397899 90846
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395934 90497
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397498 90774
-1.561545 4.400021 3.285295 = -0.00000000 @ 392718 89922
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392788 89935
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394132 90171
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396414 90583
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396427 90585
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398202 90901
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399076 91060
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395732 90460
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397892 90844
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395676 90450
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395259 90375
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398286 90917
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396782 90648
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393270 90018
1.757744 1.595738 -4.308931 = -0.00000000 @ 395202 90364
4.141257 2.477012 2.669820 = -0.00000000 @ 395770 90467
4.141257 2.477012 2.669820 = -0.00000000 @ 398033 90870
4.141257 2.477012 2.669820 = -0.00000000 @ 399574 91149
1.757743 1.595737 -4.308931 = -0.00000000 @ 398772 91007
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391705 89740
4.141257 2.477012 2.669820 = -0.00000000 @ 386159 88737
4.141257 2.477012 2.669820 = -0.00000000 @ 376793 87002
4.141257 2.477012 2.669820 = -0.00000000 @ 396487 90597
4.141257 2.477012 2.669820 = -0.00000000 @ 397579 90787
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391420 89688
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396615 90619
4.141257 2.477012 2.669820 = -0.00000000 @ 396542 90607
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394301 90201
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396733 90639
1.757743 1.595738 -4.308931 = -0.00000000 @ 396370 90575
-1.561546 4.400021 3.285295 = -0.00000000 @ 392498 89881
-3.395112 -3.317307 2.346836 = -0.00000000 @ 395440 90406
-3.395112 -3.317307 2.346836 = -0.00000000 @ 387967 89068
-3.395112 -3.317307 2.346836 = -0.00000000 @ 387695 89017
-1.561543 4.400020 3.285295 = -0.00000000 @ 397627 90797
1.757742 1.595738 -4.308932 = -0.00000000 @ 393477 90055
-3.395114 -3.317307 2.346837 = -0.00000000 @ 393712 90096
-3.395114 -3.317307 2.346837 = -0.00000000 @ 396473 90594
-3.395114 -3.317307 2.346837 = -0.00000000 @ 390226 89471
4.141257 2.477011 2.669820 = -0.00000000 @ 384366 88404
4.141257 2.477012 2.669819 = -0.00000000 @ 387560 88992
4.141257 2.477011 2.669820 = -0.00000000 @ 391317 89668
-1.561546 4.400019 3.285295 = -0.00000000 @ 395169 90359
-1.561547 4.400020 3.285295 = -0.00000000 @ 384170 88367
-1.561547 4.400020 3.285295 = -0.00000000 @ 395255 90374
-1.561547 4.400020 3.285295 = -0.00000000 @ 396233 90551
-1.561546 4.400019 3.285294 = -0.00000000 @ 399784 91186
-1.561546 4.400019 3.285294 = -0.00000000 @ 387760 89030
4.141257 2.477012 2.669821 = -0.00000000 @ 386593 88815
-3.395114 -3.317307 2.346837 = -0.00000000 @ 393387 90039
1.757744 1.595736 -4.308929 = -0.00000000 @ 379657 87532
1.757742 1.595736 -4.308929 = -0.00000000 @ 395059 90340
1.757744 1.595740 -4.308932 = -0.00000000 @ 397629 90797
4.141257 2.477012 2.669819 = -0.00000000 @ 391522 89708
-3.395112 -3.317309 2.346836 = -0.00000000 @ 386299 88763
1.757742 1.595734 -4.308932 = -0.00000001 @ 389124 89268
1.757746 1.595736 -4.308929 = -0.00000001 @ 399676 91167
4.141258 2.477010 2.669821 = -0.00000001 @ 392605 89901
-1.561548 4.400016 3.285295 = -0.00000001 @ 393623 90080
1.757746 1.595737 -4.308927 = -0.00000001 @ 392013 89793
1.757746 1.595737 -4.308927 = -0.00000001 @ 396725 90638
1.757739 1.595738 -4.308931 = -0.00000002 @ 397763 90821
-1.561548 4.400016 3.285297 = -0.00000002 @ 393086 89987
1.757749 1.595738 -4.308932 = -0.00000002 @ 376484 86944
1.757739 1.595734 -4.308931 = -0.00000002 @ 393523 90063
1.757739 1.595734 -4.308931 = -0.00000002 @ 389653 89365
1.757746 1.595739 -4.308936 = -0.00000002 @ 393857 90122
1.757746 1.595739 -4.308936 = -0.00000002 @ 397302 90739
-3.395114 -3.317307 2.346839 = -0.00000002 @ 391178 89643
-3.395114 -3.317307 2.346839 = -0.00000002 @ 395099 90346
-3.395114 -3.317307 2.346839 = -0.00000002 @ 393697 90094
-3.395113 -3.317311 2.346838 = -0.00000003 @ 390111 89451
-3.395113 -3.317311 2.346838 = -0.00000003 @ 398425 90943
1.757742 1.595740 -4.308938 = -0.00000004 @ 395423 90403
4.141261 2.477011 2.669820 = -0.00000004 @ 394770 90287
1.757746 1.595737 -4.308923 = -0.00000004 @ 399472 91130
1.757746 1.595737 -4.308923 = -0.00000004 @ 399572 91148
1.757744 1.595745 -4.308932 = -0.00000004 @ 398331 90925
-1.561547 4.400018 3.285285 = -0.00000004 @ 396826 90655
-1.561547 4.400018 3.285285 = -0.00000004 @ 398455 90948
-3.395116 -3.317311 2.346838 = -0.00000004 @ 399869 91202
1.757743 1.595734 -4.308939 = -0.00000005 @ 395393 90398
-3.395116 -3.317311 2.346838 = -0.00000005 @ 383498 88241
1.757744 1.595738 -4.308923 = -0.00000005 @ 397450 90765
-3.395116 -3.317311 2.346838 = -0.00000005 @ 385751 88660
4.141257 2.477017 2.669820 = -0.00000006 @ 385778 88665
4.141257 2.477017 2.669820 = -0.00000006 @ 379299 87466
4.141257 2.477017 2.669820 = -0.00000006 @ 399484 91132
1.757744 1.595745 -4.308926 = -0.00000006 @ 398972 91041
1.757733 1.595738 -4.308931 = -0.00000007 @ 386188 88743
-1.561533 4.400016 3.285297 = -0.00000007 @ 389989 89428
-1.561533 4.400016 3.285297 = -0.00000007 @ 394192 90181
-1.561533 4.400016 3.285297 = -0.00000007 @ 397941 90853
1.757743 1.595749 -4.308932 = -0.00000009 @ 393119 89994
1.757741 1.595725 -4.308931 = -0.00000009 @ 399304 91100
1.757744 1.595725 -4.308931 = -0.00000009 @ 395039 90336
1.757745 1.595725 -4.308931 = -0.00000009 @ 398509 90958
1.757741 1.595743 -4.308920 = -0.00000012 @ 388149 89100
1.757746 1.595739 -4.308918 = -0.00000012 @ 388114 89094
1.757758 1.595738 -4.308932 = -0.00000013 @ 397510 90776
1.757758 1.595738 -4.308932 = -0.00000013 @ 393268 90018
1.757745 1.595722 -4.308932 = -0.00000014 @ 395857 90483
1.757734 1.595723 -4.308928 = -0.00000017 @ 376727 86991
1.757743 1.595731 -4.308946 = -0.00000017 @ 392211 89829
1.757746 1.595753 -4.308923 = -0.00000021 @ 387049 88898
1.757743 1.595738 -4.308912 = -0.00000024 @ 399468 91129
1.757766 1.595738 -4.308929 = -0.00000034 @ 397279 90735
4.141247 2.477012 2.669811 = -0.00000034 @ 389402 89318
1.757761 1.595755 -4.308931 = -0.00000035 @ 391731 89745
-1.561533 4.400016 3.285269 = -0.00000036 @ 398264 90912
1.757758 1.595720 -4.308936 = -0.00000036 @ 390972 89607
4.141254 2.477026 2.669820 = -0.00000037 @ 392354 89854
1.757743 1.595763 -4.308931 = -0.00000040 @ 399297 91099
1.757769 1.595737 -4.308927 = -0.00000042 @ 398344 90927
