-1.561593 4.400075 3.285727 -2.132632 -3.675979 2.156301 1.186837 0.075446 -1.569864 2.518974 = -0.00071741 @ 396602 187521
-1.561593 4.400088 3.285727 -2.132632 -3.675979 2.156301 1.186837 0.075446 -1.569864 2.518974 = -0.00071750 @ 397506 187901
-1.561593 4.400075 3.284923 -2.132981 -3.676092 2.156301 1.186837 0.075446 -1.569864 2.518974 = -0.00071832 @ 397013 187697
-1.560677 4.400793 3.285517 -2.132489 -3.674804 2.156515 1.184647 0.075126 -1.569816 2.519224 = -0.00073455 @ 382662 181634
-1.563295 4.400771 3.285285 -2.132655 -3.676092 2.156603 1.185068 0.074642 -1.569801 2.518930 = -0.00075710 @ 397882 188061
-1.563295 4.400771 3.285285 -2.132872 -3.676531 2.156435 1.185068 0.074642 -1.569801 2.518930 = -0.00076493 @ 394614 186688
-1.562034 4.400333 3.284998 -2.132042 -3.675997 2.157343 1.185229 0.073280 -1.569597 2.519132 = -0.00076502 @ 389103 184358
-1.562063 4.400698 3.284228 -2.133087 -3.676573 2.157562 1.185187 0.074812 -1.569827 2.519809 = -0.00076585 @ 389303 184441
-1.562188 4.400075 3.285284 -2.133149 -3.676483 2.156231 1.185393 0.074470 -1.571728 2.520033 = -0.00079175 @ 394063 186455
-1.561519 4.402090 3.285727 -2.132634 -3.676284 2.156219 1.185318 0.074761 -1.570120 2.519316 = -0.00085469 @ 399861 188908
-1.561365 4.401201 3.284311 -2.133091 -3.676602 2.157512 1.185194 0.075264 -1.570132 2.519166 = -0.00085503 @ 392604 185841
-1.560866 4.400075 3.285365 -2.131845 -3.676284 2.155866 1.183881 0.074905 -1.569136 2.518701 = -0.00085585 @ 392905 185967
-1.561677 4.400307 3.285285 -2.132615 -3.675929 2.155651 1.185318 0.074914 -1.569864 2.521047 = -0.00088445 @ 399761 188864
-1.562489 4.400333 3.284998 -2.132042 -3.675997 2.157343 1.185229 0.073280 -1.569597 2.519132 = -0.00089454 @ 393312 186140
-1.561677 4.398357 3.285365 -2.132616 -3.675929 2.155866 1.183881 0.074812 -1.569864 2.519105 = -0.00089790 @ 399993 188964
-1.563295 4.400075 3.285285 -2.132872 -3.676531 2.156486 1.186289 0.074642 -1.569801 2.518974 = -0.00089927 @ 399632 188810
-1.562429 4.399744 3.284228 -2.133087 -3.677555 2.155845 1.185302 0.074941 -1.570305 2.518641 = -0.00090994 @ 387560 183706
-1.561547 4.400083 3.285424 -2.133152 -3.675914 2.156599 1.183343 0.074816 -1.571077 2.519557 = -0.00092414 @ 391518 185381
-1.561750 4.398815 3.284942 -2.132778 -3.676099 2.156193 1.185326 0.072957 -1.569579 2.518721 = -0.00094434 @ 390149 184802
-1.561018 4.401979 3.285457 -2.132755 -3.675979 2.156791 1.185799 0.074655 -1.570105 2.519809 = -0.00095120 @ 395448 187039
-1.561750 4.400083 3.285424 -2.133152 -3.675914 2.156599 1.183343 0.074816 -1.571077 2.518721 = -0.00096569 @ 397835 188042
-1.562072 4.400959 3.285486 -2.132377 -3.675317 2.156317 1.185363 0.076351 -1.569599 2.518938 = -0.00099919 @ 383293 181902
-1.561830 4.400791 3.287297 -2.132767 -3.675888 2.156799 1.184975 0.074824 -1.569864 2.518700 = -0.00101051 @ 397879 188060
-1.562188 4.400075 3.285284 -2.133931 -3.675909 2.156219 1.185393 0.074470 -1.571728 2.520033 = -0.00101692 @ 399134 188597
-1.561496 4.400687 3.285258 -2.132770 -3.676098 2.156291 1.185205 0.074812 -1.570896 2.517345 = -0.00102176 @ 394195 186511
-1.561830 4.400791 3.287297 -2.132616 -3.675929 2.156015 1.185848 0.074761 -1.569864 2.518788 = -0.00102384 @ 398104 188154
-1.561634 4.399293 3.285668 -2.132786 -3.675979 2.156412 1.185333 0.074652 -1.569864 2.521286 = -0.00102454 @ 399962 188950
-1.561018 4.399744 3.285886 -2.132634 -3.674038 2.156130 1.185218 0.074798 -1.570105 2.519809 = -0.00103523 @ 397724 187994
-1.561632 4.399365 3.284942 -2.132652 -3.674066 2.156069 1.184773 0.074775 -1.570323 2.519809 = -0.00103772 @ 399917 188932
-1.562102 4.400735 3.285582 -2.132022 -3.676003 2.154405 1.185394 0.074812 -1.569597 2.518912 = -0.00105701 @ 392963 185992
-1.561709 4.400544 3.285470 -2.132153 -3.675464 2.158328 1.185262 0.074957 -1.570859 2.519128 = -0.00114736 @ 391484 185367
-1.562033 4.399716 3.284228 -2.133953 -3.677555 2.155845 1.185214 0.074209 -1.570695 2.518641 = -0.00115511 @ 396467 187466
-1.562087 4.401153 3.285663 -2.132350 -3.674658 2.156219 1.185552 0.074187 -1.569406 2.518226 = -0.00118274 @ 399199 188624
-1.561044 4.398921 3.285795 -2.131271 -3.675407 2.155017 1.185394 0.074812 -1.569647 2.519237 = -0.00119393 @ 394740 186740
-1.560751 4.399517 3.285441 -2.132844 -3.676523 2.156603 1.185068 0.076813 -1.570619 2.519409 = -0.00121601 @ 396807 187609
-1.559984 4.399034 3.286013 -2.133093 -3.676273 2.156674 1.185111 0.074638 -1.569152 2.518124 = -0.00123007 @ 389760 184637
-1.560751 4.399517 3.285441 -2.132844 -3.676523 2.156603 1.185068 0.076813 -1.570734 2.519409 = -0.00124545 @ 386811 183392
-1.561522 4.399583 3.286032 -2.132616 -3.676092 2.156590 1.185279 0.074798 -1.572026 2.518029 = -0.00127806 @ 399139 188599
-1.561638 4.398954 3.285524 -2.132184 -3.677096 2.158226 1.184650 0.074761 -1.570314 2.519404 = -0.00127873 @ 399588 188791
-1.560866 4.398357 3.285365 -2.132616 -3.675929 2.155866 1.183881 0.074905 -1.571189 2.518701 = -0.00130137 @ 386232 183147
-1.561522 4.399583 3.285161 -2.131783 -3.676271 2.156440 1.185232 0.074957 -1.572026 2.518029 = -0.00132539 @ 399830 188894
-1.559827 4.401179 3.284929 -2.134231 -3.676573 2.156015 1.184696 0.074761 -1.570314 2.518788 = -0.00137885 @ 383112 181824
-1.561018 4.401979 3.285457 -2.132755 -3.676612 2.155017 1.185552 0.074187 -1.569406 2.519809 = -0.00141071 @ 398778 188448
-1.561037 4.399640 3.285284 -2.133149 -3.673672 2.156231 1.185393 0.074470 -1.570650 2.518788 = -0.00143137 @ 396314 187403
-1.561638 4.397883 3.285294 -2.132654 -3.675997 2.156024 1.185394 0.076279 -1.569643 2.518762 = -0.00147748 @ 399930 188937
-1.561314 4.400792 3.282789 -2.132989 -3.676618 2.155878 1.185552 0.074187 -1.569647 2.519237 = -0.00148044 @ 397686 187979
-1.561559 4.402664 3.285727 -2.132747 -3.676480 2.155644 1.185333 0.074815 -1.569864 2.518864 = -0.00149597 @ 394144 186489
-1.561626 4.399451 3.284176 -2.134514 -3.675979 2.157995 1.185224 0.074957 -1.569864 2.519234 = -0.00149739 @ 391084 185198
-1.561593 4.399451 3.284176 -2.134514 -3.675626 2.156231 1.186717 0.074812 -1.569864 2.518974 = -0.00150354 @ 394885 186800
-1.561593 4.399451 3.284176 -2.134514 -3.675626 2.156231 1.186717 0.074812 -1.569864 2.518974 = -0.00150354 @ 394945 186825
-1.561018 4.401979 3.285544 -2.134514 -3.676172 2.156791 1.185799 0.074655 -1.570105 2.519809 = -0.00152529 @ 398475 188308
-1.562072 4.400959 3.285486 -2.132377 -3.674748 2.156231 1.186717 0.074812 -1.568595 2.518938 = -0.00153787 @ 395776 187173
-1.561387 4.400757 3.285668 -2.132786 -3.676436 2.156412 1.187859 0.074815 -1.569864 2.519036 = -0.00155525 @ 396462 187465
-1.561018 4.402090 3.284899 -2.132646 -3.676006 2.156774 1.185375 0.074812 -1.568370 2.519809 = -0.00158139 @ 396728 187575
-1.561634 4.399744 3.284228 -2.133087 -3.677555 2.155845 1.185302 0.074941 -1.569864 2.521286 = -0.00163031 @ 399955 188948
-1.561028 4.399640 3.285284 -2.133135 -3.673955 2.156096 1.185362 0.074352 -1.568401 2.518788 = -0.00163172 @ 399967 188953
-1.561453 4.397883 3.285294 -2.132654 -3.674929 2.156496 1.185303 0.076279 -1.569643 2.518762 = -0.00174550 @ 395743 187159
-1.564370 4.399663 3.285284 -2.133149 -3.676483 2.155878 1.185552 0.074187 -1.569406 2.519146 = -0.00178451 @ 399909 188928
-1.562429 4.400757 3.285668 -2.132786 -3.676436 2.156412 1.187859 0.074815 -1.570305 2.518641 = -0.00182140 @ 399955 188948
-1.561572 4.401805 3.284434 -2.132634 -3.676088 2.156228 1.185376 0.074956 -1.567703 2.519135 = -0.00185545 @ 399425 188720
-1.561626 4.397360 3.285544 -2.132634 -3.676074 2.155640 1.185240 0.075041 -1.568595 2.518720 = -0.00187829 @ 396939 187665
-1.561018 4.400075 3.285457 -2.132882 -3.676499 2.156342 1.185605 0.074728 -1.567043 2.519809 = -0.00190470 @ 398826 188468
-1.561559 4.402664 3.285457 -2.132755 -3.676612 2.155017 1.185552 0.074815 -1.569406 2.519809 = -0.00192898 @ 399989 188962
-1.558995 4.399038 3.285947 -2.132981 -3.676188 2.156630 1.185088 0.074640 -1.569216 2.518124 = -0.00193010 @ 388139 183952
-1.562266 4.400333 3.285457 -2.132633 -3.675934 2.155848 1.185221 0.075034 -1.567043 2.519132 = -0.00193280 @ 398439 188293
-1.561519 4.400075 3.284922 -2.129602 -3.676189 2.156185 1.185011 0.074811 -1.569789 2.519316 = -0.00197298 @ 394349 186577
-1.561638 4.399237 3.284846 -2.132986 -3.675997 2.156024 1.185394 0.074522 -1.567043 2.519809 = -0.00197455 @ 398951 188521
-1.561642 4.400333 3.285161 -2.131783 -3.676271 2.156125 1.182230 0.075197 -1.569864 2.519132 = -0.00202618 @ 395373 187007
-1.561610 4.399556 3.285777 -2.129602 -3.676189 2.156185 1.185318 0.074630 -1.570669 2.518966 = -0.00204731 @ 398029 188124
-1.561252 4.400549 3.288255 -2.132944 -3.676387 2.156582 1.185346 0.074927 -1.571356 2.519110 = -0.00207604 @ 397062 187717
-1.561638 4.400771 3.285457 -2.132747 -3.675519 2.155640 1.185229 0.074522 -1.567043 2.519809 = -0.00213982 @ 396252 187375
-1.561519 4.400075 3.284922 -2.132830 -3.675362 2.159615 1.185011 0.074811 -1.569789 2.519124 = -0.00230231 @ 397362 187841
-1.561519 4.401388 3.284922 -2.129602 -3.676189 2.156185 1.185011 0.074615 -1.569789 2.519316 = -0.00235273 @ 393522 186230
-1.561634 4.400757 3.285668 -2.132786 -3.676436 2.156317 1.187859 0.074815 -1.569864 2.521286 = -0.00235832 @ 391311 185292
-1.561634 4.400757 3.285668 -2.132786 -3.676436 2.156317 1.187859 0.074497 -1.569864 2.521286 = -0.00235982 @ 395932 187239
-1.561634 4.400757 3.285668 -2.132786 -3.675979 2.156791 1.187859 0.074815 -1.569864 2.521286 = -0.00236255 @ 399702 188839
-1.561593 4.400075 3.285727 -2.132351 -3.679471 2.155467 1.186234 0.074957 -1.569829 2.518974 = -0.00254538 @ 397525 187910
-1.561037 4.399640 3.285284 -2.132632 -3.675979 2.156231 1.185393 0.074470 -1.573599 2.518788 = -0.00255056 @ 396437 187454
-1.561677 4.400771 3.285697 -2.132981 -3.676573 2.156219 1.185318 0.074812 -1.569647 2.522526 = -0.00261275 @ 398492 188315
-1.561018 4.399640 3.285284 -2.132651 -3.676495 2.156440 1.185232 0.075372 -1.573599 2.518788 = -0.00268515 @ 398880 188491
-1.560910 4.400771 3.285727 -2.132634 -3.676284 2.154899 1.185229 0.074522 -1.570463 2.516051 = -0.00269513 @ 394610 186686
-1.560910 4.400771 3.285727 -2.132634 -3.676284 2.154899 1.185229 0.074522 -1.570463 2.516051 = -0.00269513 @ 396789 187601
-1.560910 4.400771 3.285727 -2.132634 -3.676284 2.154899 1.185467 0.074522 -1.570463 2.516051 = -0.00272691 @ 396710 187567
-1.561018 4.399640 3.285284 -2.133149 -3.676483 2.156231 1.185393 0.075395 -1.573599 2.518788 = -0.00273759 @ 395986 187262
-1.564214 4.402306 3.285285 -2.132184 -3.676399 2.156193 1.185672 0.074815 -1.571218 2.519390 = -0.00274207 @ 395998 187267
-1.561572 4.400770 3.288757 -2.132872 -3.676088 2.156326 1.185376 0.074956 -1.571539 2.519135 = -0.00275930 @ 391564 185401
-1.561572 4.401805 3.284434 -2.132634 -3.678428 2.156207 1.185177 0.074522 -1.567703 2.519135 = -0.00277281 @ 390692 185032
-1.561576 4.399355 3.285382 -2.132597 -3.675599 2.156858 1.185452 0.074757 -1.569802 2.515890 = -0.00279061 @ 395472 187048
-1.561037 4.399034 3.286013 -2.133093 -3.676483 2.156231 1.185393 0.074470 -1.573599 2.518788 = -0.00288669 @ 398914 188506
-1.561697 4.400256 3.285285 -2.132094 -3.675448 2.160065 1.185261 0.074812 -1.570941 2.519117 = -0.00308731 @ 388626 184155
-1.561588 4.398953 3.285620 -2.130816 -3.677289 2.155512 1.184122 0.072024 -1.571660 2.519142 = -0.00323668 @ 399884 188917
-1.561712 4.401126 3.286081 -2.132778 -3.676585 2.154196 1.183801 0.077078 -1.571753 2.519135 = -0.00327608 @ 393871 186376
-1.561593 4.400580 3.286529 -2.135472 -3.676092 2.155744 1.185240 0.075041 -1.567180 2.519404 = -0.00337812 @ 399905 188926
-1.561594 4.400099 3.285281 -2.129392 -3.676654 2.156441 1.184745 0.077081 -1.569377 2.519055 = -0.00356054 @ 399931 188937
-1.561510 4.399293 3.284904 -2.132819 -3.675979 2.156464 1.185298 0.078903 -1.569824 2.519091 = -0.00357419 @ 399942 188942
-1.561510 4.399161 3.285348 -2.132734 -3.676199 2.156229 1.185298 0.078903 -1.569824 2.519091 = -0.00358582 @ 398768 188444
-1.561510 4.399293 3.284904 -2.132418 -3.676199 2.156229 1.185298 0.078903 -1.569824 2.519091 = -0.00360210 @ 399936 188940
-1.561511 4.399169 3.285457 -2.132747 -3.676092 2.156228 1.185292 0.078918 -1.569647 2.518930 = -0.00364535 @ 394915 186812
-1.561013 4.400285 3.286436 -2.132094 -3.675448 2.160065 1.185261 0.074956 -1.571539 2.519896 = -0.00369166 @ 394988 186844
-1.558528 4.399728 3.285115 -2.132658 -3.676490 2.156316 1.185378 0.077238 -1.568205 2.519123 = -0.00371678 @ 397463 187884
-1.561696 4.399237 3.284846 -2.132986 -3.676482 2.155971 1.185628 0.079018 -1.570688 2.519499 = -0.00394674 @ 399840 188898
-1.561625 4.400915 3.285617 -2.128531 -3.674704 2.156219 1.185318 0.074652 -1.569864 2.519184 = -0.00397250 @ 390986 185157
-1.561625 4.400915 3.285617 -2.128531 -3.674704 2.156219 1.185318 0.074957 -1.570120 2.519184 = -0.00397899 @ 399414 188715
-1.561547 4.400075 3.285544 -2.137452 -3.676504 2.156342 1.185605 0.074728 -1.570105 2.519291 = -0.00433093 @ 397003 187692
-1.561547 4.400075 3.285544 -2.137452 -3.675888 2.156342 1.185279 0.075800 -1.569798 2.519340 = -0.00450060 @ 398670 188394
-1.561603 4.399500 3.285457 -2.132882 -3.676483 2.156231 1.185393 0.076319 -1.574688 2.519022 = -0.00477260 @ 399064 188568
1.759704 1.594757 -4.309084 -2.485732 0.362965 -0.064202 4.343532 1.895578 -2.232631 -2.155180 = -0.00493714 @ 397507 187902
