1.757744 1.595737 = -0.00000000 @ 197830 41544
-3.395113 -3.317308 = -0.00000000 @ 199651 41831
-3.395113 -3.317308 = -0.00000000 @ 197549 41501
-3.395113 -3.317308 = -0.00000000 @ 198145 41594
-3.395113 -3.317308 = -0.00000000 @ 196249 41306
-3.395113 -3.317307 = -0.00000000 @ 193397 40866
-3.395113 -3.317308 = -0.00000000 @ 196721 41375
-3.395113 -3.317308 = -0.00000000 @ 189855 40307
1.757743 1.595737 = -0.00000000 @ 199858 41863
1.757743 1.595737 = -0.00000000 @ 196750 41380
1.757743 1.595737 = -0.00000000 @ 197415 41482
1.757743 1.595737 = -0.00000000 @ 198947 41724
1.757743 1.595737 = -0.00000000 @ 199602 41824
1.757743 1.595737 = -0.00000000 @ 198384 41630
1.757743 1.595737 = -0.00000000 @ 199601 41824
1.757743 1.595737 = -0.00000000 @ 193329 40855
1.757743 1.595737 = -0.00000000 @ 196799 41388
1.757743 1.595737 = -0.00000000 @ 196554 41350
1.757743 1.595737 = -0.00000000 @ 196641 41363
-1.561546 4.400021 = -0.00000000 @ 199217 41767
-1.561546 4.400021 = -0.00000000 @ 196867 41397
-1.561546 4.400021 = -0.00000000 @ 198807 41703
1.757744 1.595738 = -0.00000000 @ 196363 41323
1.757744 1.595738 = -0.00000000 @ 199025 41736
-1.561546 4.400021 = -0.00000000 @ 199801 41856
-1.561546 4.400021 = -0.00000000 @ 195202 41146
-1.561546 4.400021 = -0.00000000 @ 196606 41358
-1.561546 4.400021 = -0.00000000 @ 190674 40437
-1.561546 4.400021 = -0.00000000 @ 193948 40951
-1.561546 4.400021 = -0.00000000 @ 196279 41310
-1.561546 4.400021 = -0.00000000 @ 196453 41336
-1.561546 4.400021 = -0.00000000 @ 197098 41432
-1.561546 4.400021 = -0.00000000 @ 178880 38529
-1.561546 4.400020 = -0.00000000 @ 192094 40659
1.757744 1.595737 = -0.00000000 @ 191120 40508
-3.395114 -3.317308 = -0.00000000 @ 199262 41773
-3.395114 -3.317308 = -0.00000000 @ 199432 41798
-3.395114 -3.317308 = -0.00000000 @ 195286 41159
-3.395114 -3.317308 = -0.00000000 @ 196266 41309
1.757743 1.595736 = -0.00000000 @ 194583 41051
1.757744 1.595736 = -0.00000000 @ 196788 41386
1.757744 1.595736 = -0.00000000 @ 198379 41630
1.757744 1.595736 = -0.00000000 @ 198381 41630
-3.395112 -3.317308 = -0.00000000 @ 194146 40980
-3.395112 -3.317308 = -0.00000000 @ 194381 41016
-3.395112 -3.317308 = -0.00000000 @ 196447 41335
-3.395112 -3.317308 = -0.00000000 @ 199496 41808
-3.395112 -3.317308 = -0.00000000 @ 199811 41857
-3.395112 -3.317308 = -0.00000000 @ 194415 41021
4.141257 2.477010 = -0.00000000 @ 198884 41714
4.141255 2.477012 = -0.00000000 @ 195776 41237
4.141255 2.477012 = -0.00000000 @ 196286 41311
4.141255 2.477012 = -0.00000000 @ 199146 41755
4.141255 2.477012 = -0.00000000 @ 199841 41861
4.141255 2.477012 = -0.00000000 @ 192272 40688
4.141255 2.477012 = -0.00000000 @ 196589 41356
4.141255 2.477012 = -0.00000000 @ 195243 41153
4.141255 2.477012 = -0.00000000 @ 199089 41746
4.141255 2.477012 = -0.00000000 @ 194981 41112
4.141255 2.477012 = -0.00000000 @ 194379 41015
4.141255 2.477012 = -0.00000000 @ 194421 41022
4.141255 2.477012 = -0.00000000 @ 198100 41588
4.141255 2.477012 = -0.00000000 @ 199084 41745
4.141255 2.477012 = -0.00000000 @ 199791 41855
4.141255 2.477012 = -0.00000000 @ 195096 41129
4.141255 2.477013 = -0.00000000 @ 193358 40859
4.141255 2.477013 = -0.00000000 @ 197802 41540
4.141256 2.477013 = -0.00000000 @ 192789 40766
4.141256 2.477013 = -0.00000000 @ 198480 41648
4.141255 2.477013 = -0.00000000 @ 192790 40767
-1.561546 4.400018 = -0.00000000 @ 197934 41561
-1.561546 4.400018 = -0.00000000 @ 193439 40873
-1.561546 4.400018 = -0.00000000 @ 194089 40972
-1.561546 4.400018 = -0.00000000 @ 196124 41289
1.757744 1.595739 = -0.00000000 @ 191845 40619
-3.395115 -3.317308 = -0.00000000 @ 199234 41769
-3.395115 -3.317308 = -0.00000000 @ 192287 40690
-3.395115 -3.317308 = -0.00000000 @ 196522 41345
1.757744 1.595736 = -0.00000000 @ 192773 40763
1.757744 1.595739 = -0.00000001 @ 196930 41407
1.757746 1.595738 = -0.00000001 @ 191448 40556
1.757746 1.595738 = -0.00000001 @ 194137 40979
-1.561541 4.400021 = -0.00000001 @ 199125 41752
-1.561541 4.400021 = -0.00000001 @ 195455 41186
-1.561541 4.400021 = -0.00000001 @ 198458 41643
-3.395116 -3.317308 = -0.00000001 @ 195193 41144
-3.395113 -3.317311 = -0.00000001 @ 193898 40943
-3.395114 -3.317311 = -0.00000001 @ 190939 40482
-1.561549 4.400017 = -0.00000001 @ 195223 41150
-3.395116 -3.317311 = -0.00000002 @ 187988 40012
-1.561551 4.400022 = -0.00000002 @ 189105 40188
1.757741 1.595740 = -0.00000002 @ 190814 40461
1.757741 1.595740 = -0.00000002 @ 195070 41126
1.757741 1.595740 = -0.00000002 @ 195370 41172
4.141252 2.477011 = -0.00000002 @ 199514 41811
4.141252 2.477011 = -0.00000003 @ 192711 40754
4.141252 2.477011 = -0.00000003 @ 195957 41265
4.141252 2.477011 = -0.00000003 @ 199332 41784
-1.561546 4.400028 = -0.00000003 @ 198463 41645
-1.561546 4.400028 = -0.00000003 @ 199215 41766
4.141255 2.477004 = -0.00000003 @ 199513 41811
-3.395113 -3.317301 = -0.00000003 @ 192327 40696
-3.395113 -3.317301 = -0.00000003 @ 193398 40867
4.141263 2.477014 = -0.00000003 @ 185887 39679
4.141263 2.477014 = -0.00000003 @ 198181 41600
4.141251 2.477007 = -0.00000004 @ 189078 40184
4.141263 2.477007 = -0.00000004 @ 185991 39695
-1.561551 4.400029 = -0.00000005 @ 196953 41410
-1.561551 4.400029 = -0.00000005 @ 196870 41398
1.757738 1.595740 = -0.00000005 @ 194057 40968
-1.561551 4.400029 = -0.00000005 @ 195241 41153
1.757741 1.595731 = -0.00000006 @ 196085 41284
-1.561530 4.400022 = -0.00000010 @ 186647 39795
-1.561530 4.400022 = -0.00000010 @ 194716 41072
-1.561530 4.400022 = -0.00000010 @ 198846 41708
1.757753 1.595728 = -0.00000023 @ 189274 40213
-3.395118 -3.317324 = -0.00000024 @ 191218 40523
-3.395101 -3.317298 = -0.00000024 @ 184028 39368
-1.561541 4.399991 = -0.00000042 @ 196978 41414
-1.561516 4.400009 = -0.00000044 @ 189607 40268
4.141255 2.476981 = -0.00000051 @ 195531 41198
4.141255 2.476981 = -0.00000051 @ 198561 41663
