7.706277 4.111207 = 1.00000000 @ 193382 15205
7.706277 1.170089 = 1.00000000 @ 194316 15248
4.111207 7.706277 = 1.00000000 @ 194461 15255
4.111207 7.706277 = 1.00000000 @ 194901 15265
7.706277 4.111207 = 1.00000000 @ 194969 15266
4.111207 7.706277 = 1.00000000 @ 195284 15281
7.706277 4.111207 = 1.00000000 @ 195437 15287
1.170089 4.111207 = 1.00000000 @ 195539 15291
2.193280 7.706277 = 1.00000000 @ 195769 15302
7.706277 4.111207 = 1.00000000 @ 195798 15303
2.193280 4.111207 = 1.00000000 @ 195912 15307
4.111207 1.170089 = 1.00000000 @ 195940 15309
4.111207 1.170089 = 1.00000000 @ 196101 15315
4.111207 7.706277 = 1.00000000 @ 196224 15321
4.111207 4.111207 = 1.00000000 @ 196236 15322
2.193280 0.624228 = 1.00000000 @ 196263 15323
7.706277 4.111207 = 1.00000000 @ 196290 15324
1.170089 4.111207 = 1.00000000 @ 196349 15328
2.193280 4.111207 = 1.00000000 @ 196429 15331
7.706277 1.170089 = 1.00000000 @ 196498 15334
2.193280 7.706277 = 1.00000000 @ 196580 15337
7.706277 4.111207 = 1.00000000 @ 196596 15338
2.193280 7.706277 = 1.00000000 @ 196657 15340
4.111207 7.706277 = 1.00000000 @ 196846 15350
7.706277 4.111207 = 1.00000000 @ 196877 15352
7.706277 1.170089 = 1.00000000 @ 196886 15352
7.706277 1.170089 = 1.00000000 @ 196947 15354
4.111207 2.193280 = 1.00000000 @ 196986 15356
7.706277 2.193280 = 1.00000000 @ 197002 15357
4.111207 1.170089 = 1.00000000 @ 197028 15358
7.706277 4.111207 = 1.00000000 @ 197065 15360
4.111207 4.111207 = 1.00000000 @ 197079 15361
7.706277 2.193280 = 1.00000000 @ 197087 15361
7.706277 1.170089 = 1.00000000 @ 197115 15362
4.111207 1.170089 = 1.00000000 @ 197123 15363
4.111207 7.706277 = 1.00000000 @ 197157 15364
2.193280 0.624228 = 1.00000000 @ 197173 15365
2.193280 4.111207 = 1.00000000 @ 197185 15366
4.111207 4.111207 = 1.00000000 @ 197209 15366
2.193280 4.111207 = 1.00000000 @ 197212 15366
7.706277 4.111207 = 1.00000000 @ 197253 15368
4.111207 0.624228 = 1.00000000 @ 197260 15369
2.193280 0.624228 = 1.00000000 @ 197266 15369
7.706277 4.111207 = 1.00000000 @ 197290 15370
1.170089 4.111207 = 1.00000000 @ 197343 15372
7.706277 4.111207 = 1.00000000 @ 197411 15376
7.706277 1.170089 = 1.00000000 @ 197413 15376
7.706277 1.170089 = 1.00000000 @ 197414 15376
1.170089 4.111207 = 1.00000000 @ 197415 15376
7.706277 1.170089 = 1.00000000 @ 197421 15377
7.706277 2.193280 = 1.00000000 @ 197449 15378
4.111207 2.193280 = 1.00000000 @ 197459 15378
4.111207 2.193280 = 1.00000000 @ 197484 15380
1.170089 7.706277 = 1.00000000 @ 197497 15380
4.111207 7.706277 = 1.00000000 @ 197564 15383
4.111207 4.111207 = 1.00000000 @ 197572 15384
4.111207 1.170089 = 1.00000000 @ 197597 15385
2.193280 0.624228 = 1.00000000 @ 197629 15386
7.706277 7.706277 = 1.00000000 @ 197641 15386
4.111207 2.193280 = 1.00000000 @ 197650 15387
2.193280 4.111207 = 1.00000000 @ 197658 15387
4.111207 4.111207 = 1.00000000 @ 197668 15388
7.706277 4.111207 = 1.00000000 @ 197673 15388
7.706277 2.193280 = 1.00000000 @ 197697 15389
1.170089 4.111207 = 1.00000000 @ 197706 15390
7.706277 1.170089 = 1.00000000 @ 197712 15390
2.193280 1.170089 = 1.00000000 @ 197756 15392
2.193280 4.111207 = 1.00000000 @ 197764 15393
4.111207 2.193280 = 1.00000000 @ 197783 15394
7.706277 1.170089 = 1.00000000 @ 197794 15395
7.706277 4.111207 = 1.00000000 @ 197820 15396
4.111207 7.706277 = 1.00000000 @ 197824 15396
7.706277 7.706277 = 1.00000000 @ 197841 15397
2.193280 7.706277 = 1.00000000 @ 197858 15398
2.193280 0.624228 = 1.00000000 @ 197879 15398
7.706277 1.170089 = 1.00000000 @ 197914 15400
7.706277 4.111207 = 1.00000000 @ 197937 15401
4.111207 4.111207 = 1.00000000 @ 197938 15401
4.111207 1.170089 = 1.00000000 @ 197950 15401
7.706277 4.111207 = 1.00000000 @ 197951 15402
2.193280 7.706277 = 1.00000000 @ 197957 15402
7.706277 4.111207 = 1.00000000 @ 197976 15403
7.706277 1.170089 = 1.00000000 @ 197989 15403
1.170089 7.706277 = 1.00000000 @ 198001 15404
4.111207 7.706277 = 1.00000000 @ 198011 15404
2.193280 0.624228 = 1.00000000 @ 198013 15405
2.193280 4.111207 = 1.00000000 @ 198040 15406
7.706277 4.111207 = 1.00000000 @ 198048 15406
1.170089 0.624228 = 1.00000000 @ 198071 15407
7.706277 7.706277 = 1.00000000 @ 198075 15408
7.706277 1.170089 = 1.00000000 @ 198083 15408
7.706277 1.170089 = 1.00000000 @ 198131 15410
4.111207 2.193280 = 1.00000000 @ 198149 15411
4.111207 1.170089 = 1.00000000 @ 198150 15411
4.111207 2.193280 = 1.00000000 @ 198156 15411
4.111207 4.111207 = 1.00000000 @ 198160 15411
2.193280 7.706277 = 1.00000000 @ 198175 15412
2.193280 0.624228 = 1.00000000 @ 198198 15414
4.111207 1.170089 = 1.00000000 @ 198205 15414
7.706277 1.170089 = 1.00000000 @ 198238 15415
7.706277 1.170089 = 1.00000000 @ 198279 15417
4.111207 7.706277 = 1.00000000 @ 198297 15418
1.170089 4.111207 = 1.00000000 @ 198299 15418
