-1.481471 3.674023 = -0.00000000 @ 196422 39140
-1.481471 3.674023 = -0.00000000 @ 192722 38580
-1.481471 3.674023 = -0.00000000 @ 191021 38310
4.141257 2.477012 = -0.00000000 @ 198945 39507
-3.395113 -3.317307 = -0.00000000 @ 199935 39663
-3.395113 -3.317307 = -0.00000000 @ 196684 39182
-3.395113 -3.317307 = -0.00000000 @ 198656 39464
-1.481471 3.674023 = -0.00000000 @ 189210 38043
-1.481471 3.674023 = -0.00000000 @ 199923 39661
4.141257 2.477012 = -0.00000000 @ 198335 39418
4.141257 2.477012 = -0.00000000 @ 197468 39294
4.141257 2.477012 = -0.00000000 @ 197542 39304
4.141257 2.477012 = -0.00000000 @ 198022 39374
4.141257 2.477012 = -0.00000000 @ 199585 39610
-1.481471 3.674022 = -0.00000000 @ 199939 39664
0.162876 3.781510 = -0.00000000 @ 198159 39394
0.162876 3.781510 = -0.00000000 @ 197323 39269
0.162876 3.781510 = -0.00000000 @ 195114 38951
0.162876 3.781510 = -0.00000000 @ 199449 39589
0.162876 3.781510 = -0.00000000 @ 194709 38890
0.162876 3.781510 = -0.00000000 @ 196663 39179
0.162876 3.781510 = -0.00000000 @ 196218 39107
4.141257 2.477012 = -0.00000000 @ 197265 39261
4.141257 2.477012 = -0.00000000 @ 198718 39472
4.141257 2.477012 = -0.00000000 @ 198491 39441
4.141257 2.477012 = -0.00000000 @ 199269 39559
4.141257 2.477012 = -0.00000000 @ 199844 39650
4.141257 2.477012 = -0.00000000 @ 197284 39264
4.141257 2.477012 = -0.00000000 @ 195228 38967
4.141257 2.477012 = -0.00000000 @ 194880 38916
0.162877 3.781510 = -0.00000000 @ 189053 38017
0.162876 3.781510 = -0.00000000 @ 197393 39281
0.162876 3.781510 = -0.00000000 @ 195676 39032
-1.481471 3.674022 = -0.00000000 @ 198971 39510
-1.481471 3.674022 = -0.00000000 @ 195217 38966
-1.481471 3.674022 = -0.00000000 @ 194906 38920
-1.481471 3.674022 = -0.00000000 @ 196804 39199
-1.481471 3.674022 = -0.00000000 @ 199591 39611
-1.481471 3.674022 = -0.00000000 @ 194980 38932
-1.481471 3.674022 = -0.00000000 @ 199633 39617
1.757744 1.595737 = -0.00000000 @ 199901 39658
4.141257 2.477012 = -0.00000000 @ 195214 38965
0.162876 3.781510 = -0.00000000 @ 189255 38049
4.141257 2.477012 = -0.00000000 @ 197258 39260
4.141257 2.477012 = -0.00000000 @ 198374 39424
4.141257 2.477012 = -0.00000000 @ 195639 39027
4.141257 2.477012 = -0.00000000 @ 197355 39274
4.141257 2.477012 = -0.00000000 @ 196303 39119
-3.395113 -3.317307 = -0.00000000 @ 199700 39627
-3.395113 -3.317307 = -0.00000000 @ 199705 39628
-3.395113 -3.317307 = -0.00000000 @ 195551 39014
-3.395113 -3.317307 = -0.00000000 @ 196670 39180
-3.395113 -3.317307 = -0.00000000 @ 197398 39281
-3.395113 -3.317307 = -0.00000000 @ 199608 39613
-3.395113 -3.317307 = -0.00000000 @ 198775 39481
-3.395113 -3.317307 = -0.00000000 @ 199653 39620
-3.395113 -3.317307 = -0.00000000 @ 198471 39438
-3.395113 -3.317307 = -0.00000000 @ 199563 39606
-3.395113 -3.317307 = -0.00000000 @ 197326 39270
-3.395113 -3.317307 = -0.00000000 @ 198293 39412
-3.395113 -3.317307 = -0.00000000 @ 198444 39434
-3.395113 -3.317307 = -0.00000000 @ 199558 39606
-3.395113 -3.317307 = -0.00000000 @ 199931 39663
-3.395113 -3.317307 = -0.00000000 @ 198474 39439
1.757743 1.595737 = -0.00000000 @ 199953 39666
-3.395113 -3.317307 = -0.00000000 @ 195353 38986
4.141257 2.477012 = -0.00000000 @ 196424 39140
-3.395113 -3.317307 = -0.00000000 @ 194006 38771
-3.395113 -3.317307 = -0.00000000 @ 198786 39483
1.757744 1.595737 = -0.00000000 @ 196199 39104
1.757744 1.595737 = -0.00000000 @ 199617 39615
1.757744 1.595737 = -0.00000000 @ 199018 39517
1.757744 1.595737 = -0.00000000 @ 199660 39621
1.757744 1.595737 = -0.00000000 @ 199610 39613
1.757744 1.595737 = -0.00000000 @ 195618 39024
1.757744 1.595737 = -0.00000000 @ 198045 39378
1.757744 1.595737 = -0.00000000 @ 195210 38965
1.757744 1.595737 = -0.00000000 @ 198474 39439
1.757744 1.595737 = -0.00000000 @ 199668 39622
1.757744 1.595737 = -0.00000000 @ 198693 39469
1.757744 1.595737 = -0.00000000 @ 198446 39435
0.162875 3.781510 = -0.00000000 @ 196078 39088
0.162875 3.781510 = -0.00000000 @ 197480 39295
0.162875 3.781510 = -0.00000000 @ 199557 39605
0.162875 3.781510 = -0.00000000 @ 198423 39432
0.162875 3.781510 = -0.00000000 @ 198743 39477
0.162875 3.781510 = -0.00000000 @ 198978 39511
1.757744 1.595737 = -0.00000000 @ 198269 39409
1.757744 1.595737 = -0.00000000 @ 198758 39479
1.757744 1.595737 = -0.00000000 @ 199771 39637
0.162875 3.781510 = -0.00000000 @ 198824 39490
0.162875 3.781510 = -0.00000000 @ 189893 38150
1.757744 1.595738 = -0.00000000 @ 196800 39198
4.141257 2.477012 = -0.00000000 @ 199436 39586
4.141257 2.477012 = -0.00000000 @ 198360 39422
4.141257 2.477012 = -0.00000000 @ 198433 39433
4.141257 2.477012 = -0.00000000 @ 198851 39494
4.141257 2.477012 = -0.00000000 @ 195973 39073
-1.561545 4.400020 = -0.00000000 @ 197856 39347
-1.561545 4.400020 = -0.00000000 @ 198788 39483
-1.561545 4.400020 = -0.00000000 @ 199591 39611
-1.561545 4.400020 = -0.00000000 @ 199759 39636
1.757743 1.595738 = -0.00000000 @ 197416 39284
