0.085641 = 0.94995423 @ 48223 4294
0.085681 = 0.94930663 @ 46606 4235
0.246278 = 0.94868931 @ 49564 4344
0.246278 = 0.94868931 @ 49620 4346
0.246278 = 0.94868931 @ 37746 3800
0.246278 = 0.94868931 @ 37990 3815
0.246278 = 0.94868931 @ 40189 3928
0.246278 = 0.94868931 @ 46300 4224
0.246278 = 0.94868931 @ 46744 4240
0.246278 = 0.94868931 @ 47175 4255
0.246278 = 0.94868931 @ 47503 4265
0.246278 = 0.94868931 @ 48424 4301
0.246277 = 0.94868931 @ 47407 4262
0.246283 = 0.94868929 @ 44250 4139
0.246290 = 0.94868922 @ 44766 4162
0.246267 = 0.94868921 @ 49408 4338
0.246295 = 0.94868911 @ 38176 3824
0.246295 = 0.94868911 @ 44239 4139
0.246295 = 0.94868911 @ 49034 4324
0.246295 = 0.94868911 @ 49969 4357
0.246261 = 0.94868905 @ 48325 4297
0.246261 = 0.94868905 @ 40792 3961
0.246261 = 0.94868905 @ 40927 3968
0.246261 = 0.94868905 @ 44625 4156
0.246261 = 0.94868905 @ 45309 4182
0.246247 = 0.94868851 @ 47471 4264
0.246358 = 0.94868432 @ 49291 4334
0.246369 = 0.94868278 @ 49548 4344
0.246165 = 0.94867893 @ 47862 4279
0.246155 = 0.94867714 @ 41483 3998
0.246409 = 0.94867569 @ 49304 4334
0.246097 = 0.94866303 @ 48344 4298
0.246566 = 0.94862364 @ 48311 4297
0.245935 = 0.94859522 @ 48236 4294
0.245842 = 0.94853725 @ 46219 4221
0.246748 = 0.94851349 @ 49036 4324
0.246792 = 0.94847915 @ 49465 4340
0.245669 = 0.94839237 @ 48771 4312
0.245652 = 0.94837594 @ 49055 4325
0.246914 = 0.94836713 @ 48182 4292
0.246950 = 0.94832999 @ 48361 4299
0.246984 = 0.94829321 @ 49404 4338
0.247231 = 0.94796665 @ 49843 4353
0.247232 = 0.94796567 @ 47708 4273
0.247283 = 0.94788473 @ 48503 4303
0.247288 = 0.94787692 @ 49656 4347
0.247315 = 0.94783413 @ 49471 4340
0.245191 = 0.94774422 @ 49288 4334
0.245105 = 0.94758915 @ 48395 4300
0.245105 = 0.94758915 @ 48924 4320
0.245093 = 0.94756650 @ 49606 4346
0.245088 = 0.94755726 @ 49015 4323
0.247623 = 0.94725068 @ 48381 4300
0.244743 = 0.94680677 @ 49005 4323
0.244536 = 0.94626419 @ 47386 4261
0.244536 = 0.94626419 @ 49438 4339
0.244450 = 0.94601800 @ 49064 4326
0.244147 = 0.94505890 @ 46823 4244
0.248649 = 0.94422751 @ 48389 4300
0.248649 = 0.94422751 @ 48737 4311
0.243890 = 0.94413181 @ 44649 4158
0.243890 = 0.94413181 @ 47619 4269
0.243890 = 0.94413181 @ 48316 4297
0.243890 = 0.94413181 @ 49257 4332
0.243855 = 0.94399868 @ 49449 4339
0.243855 = 0.94399868 @ 49795 4351
0.248840 = 0.94348147 @ 49189 4330
0.249012 = 0.94276163 @ 49099 4327
0.249012 = 0.94276163 @ 49613 4346
0.249037 = 0.94265090 @ 48049 4286
0.249113 = 0.94231634 @ 47936 4282
0.249416 = 0.94088865 @ 49077 4326
0.249525 = 0.94034086 @ 47855 4279
0.249672 = 0.93957418 @ 48947 4321
0.249672 = 0.93957418 @ 48251 4295
0.249728 = 0.93926807 @ 47664 4271
0.086278 = 0.93907126 @ 48716 4310
0.249819 = 0.93876832 @ 49293 4334
0.242212 = 0.93551607 @ 49581 4345
0.242198 = 0.93542215 @ 48413 4301
0.250396 = 0.93530539 @ 47877 4280
0.242172 = 0.93525290 @ 44524 4152
0.250418 = 0.93516004 @ 48998 4323
0.250477 = 0.93477590 @ 49431 4339
0.250478 = 0.93477243 @ 47106 4252
0.242097 = 0.93475895 @ 46675 4238
0.241001 = 0.92656609 @ 49306 4334
0.240791 = 0.92478255 @ 47262 4258
0.240791 = 0.92478255 @ 48339 4298
0.252271 = 0.92059406 @ 48345 4298
0.252658 = 0.91691296 @ 48621 4307
0.253090 = 0.91256285 @ 49147 4328
0.253108 = 0.91237448 @ 46722 4240
0.253913 = 0.90354205 @ 45829 4205
0.254926 = 0.89117696 @ 46627 4236
0.236913 = 0.88026212 @ 45752 4201
0.260087 = 0.80884627 @ 49959 4356
0.449496 = 0.77081524 @ 49619 4346
0.449497 = 0.77081524 @ 47749 4275
0.449497 = 0.77081524 @ 47835 4278
0.449497 = 0.77081524 @ 48395 4300
0.449497 = 0.77081524 @ 48659 4308
0.449497 = 0.77081524 @ 48932 4320
0.449497 = 0.77081524 @ 49850 4353
0.449497 = 0.77081524 @ 37312 3776
0.449497 = 0.77081524 @ 43794 4117
0.449497 = 0.77081524 @ 47625 4270
0.449498 = 0.77081524 @ 20208 2493
0.449498 = 0.77081524 @ 29748 3278
0.449498 = 0.77081524 @ 38598 3849
0.449498 = 0.77081524 @ 49872 4353
0.449492 = 0.77081523 @ 49348 4336
0.449490 = 0.77081522 @ 43889 4122
0.449490 = 0.77081522 @ 45601 4195
0.449490 = 0.77081522 @ 49375 4337
0.449504 = 0.77081520 @ 36666 3739
0.449442 = 0.77081386 @ 49296 4334
0.449579 = 0.77081191 @ 49400 4337
0.449380 = 0.77080880 @ 41320 3989
0.449380 = 0.77080880 @ 41673 4007
0.449349 = 0.77080496 @ 47428 4263
0.449664 = 0.77080166 @ 49058 4325
0.449302 = 0.77079728 @ 48492 4303
0.449747 = 0.77078475 @ 49421 4338
0.449776 = 0.77077757 @ 47071 4251
0.449202 = 0.77077382 @ 41686 4008
0.449202 = 0.77077382 @ 42513 4055
0.449202 = 0.77077382 @ 49171 4329
0.449174 = 0.77076550 @ 49551 4344
0.449174 = 0.77076550 @ 48823 4313
0.449174 = 0.77076550 @ 49536 4343
0.449846 = 0.77075608 @ 48751 4311
0.449846 = 0.77075608 @ 49153 4329
0.449125 = 0.77074918 @ 47690 4272
0.449118 = 0.77074685 @ 49671 4348
0.449951 = 0.77071550 @ 48633 4307
0.449951 = 0.77071550 @ 48339 4298
0.449035 = 0.77071322 @ 48408 4300
0.448997 = 0.77069582 @ 49312 4334
0.450029 = 0.77067844 @ 46049 4214
0.450045 = 0.77067011 @ 41883 4022
0.448918 = 0.77065463 @ 47443 4263
0.450207 = 0.77057233 @ 47617 4269
0.448632 = 0.77045660 @ 49860 4353
0.450361 = 0.77045589 @ 49183 4330
0.448613 = 0.77044089 @ 40163 3927
0.448531 = 0.77036771 @ 49999 4358
0.450476 = 0.77035380 @ 48631 4307
0.448439 = 0.77027880 @ 49584 4345
0.448360 = 0.77019478 @ 49611 4346
0.450658 = 0.77016616 @ 48912 4320
0.450694 = 0.77012601 @ 49192 4330
0.448102 = 0.76988091 @ 48476 4302
0.448002 = 0.76974222 @ 49673 4348
0.450996 = 0.76973498 @ 49734 4350
0.447988 = 0.76972263 @ 48187 4292
0.447988 = 0.76972257 @ 44714 4160
0.447819 = 0.76946330 @ 49601 4346
0.451204 = 0.76941467 @ 49455 4339
0.451215 = 0.76939766 @ 49444 4339
0.451248 = 0.76934155 @ 49628 4346
0.451250 = 0.76933845 @ 49423 4338
0.451424 = 0.76903170 @ 43399 4097
0.447475 = 0.76885201 @ 49369 4336
0.447475 = 0.76885201 @ 48945 4321
0.447421 = 0.76874672 @ 47459 4264
0.447421 = 0.76874672 @ 49824 4352
0.451758 = 0.76836353 @ 47889 4280
0.451819 = 0.76822950 @ 49012 4323
0.451898 = 0.76805060 @ 49563 4344
0.451898 = 0.76805060 @ 42066 4032
0.446871 = 0.76750466 @ 49069 4326
0.452575 = 0.76628044 @ 49820 4352
0.446423 = 0.76628040 @ 49926 4355
0.446278 = 0.76584356 @ 49860 4353
0.446161 = 0.76547385 @ 46620 4236
0.446161 = 0.76547385 @ 48521 4304
0.446092 = 0.76525394 @ 48225 4294
0.446091 = 0.76524921 @ 49488 4341
0.453072 = 0.76470627 @ 47695 4272
0.453072 = 0.76470627 @ 48511 4303
0.453072 = 0.76470627 @ 48680 4309
0.453219 = 0.76419652 @ 48887 4315
0.453236 = 0.76413346 @ 47535 4266
0.453268 = 0.76401931 @ 48865 4314
0.445413 = 0.76281909 @ 45514 4191
0.445325 = 0.76247255 @ 49817 4352
0.453957 = 0.76133180 @ 49897 4354
0.444623 = 0.75944166 @ 49633 4347
0.444499 = 0.75885829 @ 49905 4355
0.444499 = 0.75885829 @ 45061 4173
0.444499 = 0.75885829 @ 49858 4353
0.444108 = 0.75692198 @ 49468 4340
0.444063 = 0.75669161 @ 49459 4340
0.443570 = 0.75403134 @ 49999 4358
0.443442 = 0.75330404 @ 49412 4338
0.443098 = 0.75128038 @ 49766 4350
0.442835 = 0.74965754 @ 44617 4156
0.456896 = 0.74502304 @ 46897 4246
0.457081 = 0.74374364 @ 46733 4240
0.441455 = 0.74012590 @ 47588 4268
0.441131 = 0.73764111 @ 48004 4285
0.441081 = 0.73724764 @ 48319 4297
0.440691 = 0.73412469 @ 48353 4299
0.458428 = 0.73353765 @ 46875 4245
0.440544 = 0.73291116 @ 49246 4332
0.438960 = 0.71870518 @ 48299 4297
0.438897 = 0.71809814 @ 48636 4307
0.064106 = 0.67928298 @ 49977 4357
0.270751 = 0.57255062 @ 49949 4356
0.426171 = 0.54223356 @ 49979 4357
0.272949 = 0.51977257 @ 49884 4354
0.220358 = 0.51976792 @ 49888 4354
0.679166 = 0.50411151 @ 47713 4273
0.679166 = 0.50411151 @ 48388 4300
0.679166 = 0.50411151 @ 39749 3906
0.679166 = 0.50411151 @ 43374 4096
0.679166 = 0.50411151 @ 44190 4136
0.679166 = 0.50411151 @ 45860 4206
0.679166 = 0.50411151 @ 46803 4243
0.679166 = 0.50411151 @ 49815 4352
0.679165 = 0.50411151 @ 48913 4320
0.679169 = 0.50411151 @ 49443 4339
0.679170 = 0.50411151 @ 49337 4335
0.679174 = 0.50411149 @ 45932 4209
0.679174 = 0.50411149 @ 48955 4321
0.679154 = 0.50411147 @ 49571 4345
0.679180 = 0.50411146 @ 27012 3074
0.679180 = 0.50411146 @ 27318 3098
0.679180 = 0.50411146 @ 34345 3598
0.679147 = 0.50411142 @ 49745 4350
0.679147 = 0.50411142 @ 49835 4352
0.679143 = 0.50411138 @ 48225 4294
0.679129 = 0.50411116 @ 41327 3989
0.679236 = 0.50411023 @ 49091 4327
0.679093 = 0.50411016 @ 49315 4335
0.679093 = 0.50411016 @ 47104 4252
0.679319 = 0.50410548 @ 49149 4328
0.679336 = 0.50410412 @ 48278 4296
0.679362 = 0.50410163 @ 47838 4278
0.678968 = 0.50410150 @ 48959 4321
0.679405 = 0.50409690 @ 49054 4325
0.679469 = 0.50408796 @ 45507 4190
0.678805 = 0.50407826 @ 44637 4157
0.678802 = 0.50407767 @ 48931 4320
0.678765 = 0.50407037 @ 48035 4286
0.678721 = 0.50406090 @ 48053 4286
0.678680 = 0.50405105 @ 49652 4347
0.678679 = 0.50405089 @ 40202 3929
0.678642 = 0.50404114 @ 49271 4333
0.678580 = 0.50402364 @ 48481 4302
0.679775 = 0.50401661 @ 47703 4273
0.679846 = 0.50399316 @ 47760 4275
0.679854 = 0.50399029 @ 47564 4267
0.679854 = 0.50399029 @ 48867 4314
0.679861 = 0.50398779 @ 49616 4346
0.678446 = 0.50397898 @ 49727 4349
0.678443 = 0.50397760 @ 48937 4320
0.678442 = 0.50397746 @ 49200 4330
0.679893 = 0.50397616 @ 48517 4304
0.678426 = 0.50397121 @ 48052 4286
0.680183 = 0.50384657 @ 49302 4334
0.678061 = 0.50379881 @ 46200 4220
0.680302 = 0.50378111 @ 47047 4250
0.680554 = 0.50361872 @ 48767 4311
0.680554 = 0.50361872 @ 49171 4329
0.680811 = 0.50341963 @ 48745 4311
0.680940 = 0.50330657 @ 49240 4332
0.680962 = 0.50328650 @ 45869 4206
0.677311 = 0.50323045 @ 48922 4320
0.677263 = 0.50318370 @ 46346 4226
0.677233 = 0.50315432 @ 48014 4285
0.677223 = 0.50314431 @ 49926 4355
0.677177 = 0.50309881 @ 46951 4247
0.681235 = 0.50301778 @ 49244 4332
0.681281 = 0.50296845 @ 48861 4314
0.677013 = 0.50292399 @ 48518 4304
0.676999 = 0.50290929 @ 49224 4331
0.676935 = 0.50283644 @ 47979 4284
0.676935 = 0.50283644 @ 49016 4323
0.676935 = 0.50283644 @ 49722 4349
0.681421 = 0.50281185 @ 49349 4336
0.681425 = 0.50280747 @ 48966 4321
0.681489 = 0.50273264 @ 48834 4313
0.681497 = 0.50272312 @ 49635 4347
0.681511 = 0.50270727 @ 46211 4220
0.681630 = 0.50256046 @ 48662 4308
0.681630 = 0.50256046 @ 49722 4349
0.682319 = 0.50157550 @ 49353 4336
0.682368 = 0.50149665 @ 45802 4204
0.682436 = 0.50138530 @ 44442 4149
0.682492 = 0.50129123 @ 48568 4305
0.675728 = 0.50108600 @ 45322 4182
0.682714 = 0.50090388 @ 49303 4334
0.682872 = 0.50061241 @ 48895 4319
0.675142 = 0.49997110 @ 49918 4355
0.674922 = 0.49950661 @ 46634 4237
0.674785 = 0.49920460 @ 49434 4339
0.674780 = 0.49919388 @ 49253 4332
0.674780 = 0.49919319 @ 44956 4169
0.674764 = 0.49915850 @ 47822 4278
0.674568 = 0.49870934 @ 49365 4336
0.683895 = 0.49842824 @ 48155 4290
0.674385 = 0.49827044 @ 48965 4321
0.674276 = 0.49800427 @ 44265 4140
0.684228 = 0.49760625 @ 48133 4289
0.674116 = 0.49759811 @ 47943 4282
0.684396 = 0.49717048 @ 47582 4268
0.673494 = 0.49590535 @ 49235 4332
0.685046 = 0.49535851 @ 49774 4351
0.672638 = 0.49326194 @ 49897 4354
0.686283 = 0.49134143 @ 47308 4259
0.686488 = 0.49060724 @ 46376 4228
0.671748 = 0.49012976 @ 47968 4283
0.671401 = 0.48880929 @ 45903 4208
0.671297 = 0.48840090 @ 49204 4331
0.687105 = 0.48827343 @ 49546 4344
0.687249 = 0.48770491 @ 43989 4127
0.671112 = 0.48766287 @ 49626 4346
0.671053 = 0.48742363 @ 45595 4195
0.687946 = 0.48481090 @ 49538 4343
0.688028 = 0.48445962 @ 47092 4252
0.688696 = 0.48145379 @ 49480 4340
0.102269 = 0.47967272 @ 49979 4357
0.689601 = 0.47707359 @ 49229 4331
0.690775 = 0.47086162 @ 47560 4267
0.275509 = 0.45908783 @ 49961 4357
0.693553 = 0.45394409 @ 47174 4254
0.664783 = 0.45311006 @ 43890 4122
0.662228 = 0.43454411 @ 49988 4358
0.216811 = 0.43094944 @ 49916 4355
0.696907 = 0.42976570 @ 44617 4156
0.697870 = 0.42216079 @ 49988 4357
0.656489 = 0.38524877 @ 44331 4144
0.488808 = 0.28626549 @ 49924 4355
0.930154 = 0.25161008 @ 41222 3984
0.930154 = 0.25161008 @ 42658 4062
0.930154 = 0.25161008 @ 47913 4281
0.930150 = 0.25161008 @ 48087 4288
0.930150 = 0.25161008 @ 41817 4019
0.930150 = 0.25161008 @ 44985 4170
0.930150 = 0.25161008 @ 49209 4331
0.930156 = 0.25161008 @ 47206 4255
0.930157 = 0.25161008 @ 49441 4339
0.930157 = 0.25161008 @ 49650 4347
0.930157 = 0.25161008 @ 48706 4309
0.930157 = 0.25161008 @ 49559 4344
0.930157 = 0.25161008 @ 48866 4314
0.930157 = 0.25161008 @ 47293 4259
0.930145 = 0.25161007 @ 49297 4334
0.930135 = 0.25161005 @ 49041 4324
0.930191 = 0.25160992 @ 47829 4278
0.930191 = 0.25160992 @ 48215 4293
0.930196 = 0.25160988 @ 47861 4279
0.930198 = 0.25160986 @ 47967 4283
0.930011 = 0.25160788 @ 49663 4348
0.930011 = 0.25160788 @ 49507 4342
0.930011 = 0.25160788 @ 49598 4345
0.930008 = 0.25160777 @ 34230 3591
0.930304 = 0.25160759 @ 47697 4272
0.929990 = 0.25160719 @ 42776 4066
0.930342 = 0.25160617 @ 45895 4208
0.929894 = 0.25160274 @ 47321 4259
0.930477 = 0.25159860 @ 47661 4271
0.929816 = 0.25159764 @ 49180 4330
0.929796 = 0.25159616 @ 48071 4287
0.929775 = 0.25159448 @ 48382 4300
0.929640 = 0.25158133 @ 46389 4228
0.929640 = 0.25158133 @ 49763 4350
0.929640 = 0.25158133 @ 49957 4356
0.929632 = 0.25158038 @ 49060 4325
0.930706 = 0.25157655 @ 45071 4173
0.930706 = 0.25157655 @ 49806 4352
0.930713 = 0.25157575 @ 44413 4147
0.930713 = 0.25157575 @ 47422 4263
0.930713 = 0.25157575 @ 49153 4329
0.930754 = 0.25157050 @ 47826 4278
0.929543 = 0.25156938 @ 49505 4342
0.930844 = 0.25155787 @ 48906 4319
0.929399 = 0.25154783 @ 47819 4278
0.929327 = 0.25153540 @ 49274 4333
0.929318 = 0.25153381 @ 47788 4276
0.931074 = 0.25151731 @ 48322 4297
0.931075 = 0.25151706 @ 49649 4347
0.929160 = 0.25150223 @ 48836 4313
0.929060 = 0.25147937 @ 49086 4326
0.928928 = 0.25144581 @ 48232 4294
0.931444 = 0.25142796 @ 49678 4348
0.931537 = 0.25140060 @ 48821 4313
0.931760 = 0.25132769 @ 48298 4297
0.931764 = 0.25132645 @ 49307 4334
0.928395 = 0.25127192 @ 47576 4268
0.928326 = 0.25124471 @ 48275 4296
0.932019 = 0.25122983 @ 49453 4339
0.932034 = 0.25122371 @ 48821 4313
0.932060 = 0.25121259 @ 48538 4304
0.932081 = 0.25120417 @ 46893 4246
0.928165 = 0.25117728 @ 45572 4194
0.928165 = 0.25117728 @ 48106 4288
0.927933 = 0.25107046 @ 48254 4295
0.927744 = 0.25097483 @ 47096 4252
0.927695 = 0.25094895 @ 48337 4298
0.927695 = 0.25094895 @ 49672 4348
0.932614 = 0.25094894 @ 46117 4217
0.927601 = 0.25089739 @ 49678 4348
0.927508 = 0.25084415 @ 49530 4343
0.933148 = 0.25063169 @ 44381 4146
0.927085 = 0.25057988 @ 49627 4346
0.933436 = 0.25043555 @ 49785 4351
0.926537 = 0.25017943 @ 49474 4340
0.925152 = 0.24887802 @ 47042 4250
0.924896 = 0.24859191 @ 49487 4341
0.924886 = 0.24858091 @ 48193 4293
0.924886 = 0.24858091 @ 48234 4294
0.924741 = 0.24841219 @ 49570 4344
0.923875 = 0.24731334 @ 49108 4327
0.923875 = 0.24731334 @ 49491 4342
0.923043 = 0.24610807 @ 46815 4243
0.923008 = 0.24605429 @ 46108 4216
0.922924 = 0.24592331 @ 49485 4341
0.919989 = 0.24046028 @ 48441 4301
0.942091 = 0.23654590 @ 37654 3795
0.916879 = 0.23282365 @ 49313 4334
0.948036 = 0.21904244 @ 49965 4357
0.906999 = 0.19797720 @ 49965 4357
0.048711 = 0.17321538 @ 49878 4354
0.048711 = 0.17321538 @ 49886 4354
