-1.481839 3.673587 -4.858716 -4.298855 3.630689 0.872716 -2.656079 0.960887 0.458906 -2.772397 = -0.00258900 @ 398135 190332
-1.481839 3.673587 -4.858716 -4.298840 3.630689 0.872716 -2.656060 0.960873 0.458906 -2.772397 = -0.00261640 @ 399208 190788
-1.482020 3.673588 -4.858716 -4.298840 3.630689 0.872716 -2.656079 0.960887 0.458966 -2.772397 = -0.00270006 @ 399130 190755
-1.482020 3.673587 -4.858716 -4.298840 3.630689 0.872716 -2.656079 0.960887 0.458966 -2.772397 = -0.00270143 @ 398351 190424
-0.501499 -4.011928 -4.878621 -1.011373 -3.045100 1.762216 3.204108 -2.008693 -3.890504 -3.245150 = -0.00270428 @ 391396 187482
-1.482020 3.673587 -4.858716 -4.298827 3.630696 0.872716 -2.656079 0.960905 0.458906 -2.772397 = -0.00272399 @ 399623 190965
-1.482020 3.673587 -4.858716 -4.298835 3.630689 0.872716 -2.656079 0.960905 0.458906 -2.772398 = -0.00273725 @ 397765 190161
-1.482152 3.673860 -4.858701 -4.298835 3.630689 0.872716 -2.656079 0.960887 0.458906 -2.772397 = -0.00276284 @ 396982 189832
-1.482020 3.673587 -4.858716 -4.298835 3.630689 0.872716 -2.656079 0.960887 0.458906 -2.772403 = -0.00276561 @ 397140 189898
-0.501336 -4.011928 -4.880882 -1.010895 -3.044987 1.761611 3.201082 -2.006654 -3.890607 -3.245150 = -0.00425519 @ 399316 190834
-0.501336 -4.011912 -4.880882 -1.010895 -3.044987 1.761611 3.201082 -2.006654 -3.890607 -3.245150 = -0.00425932 @ 399445 190888
-0.501499 -4.011928 -4.880882 -1.010645 -3.045100 1.761611 3.201082 -2.006654 -3.890607 -3.245150 = -0.00426891 @ 398710 190577
-1.481585 3.673587 -4.859222 -4.298835 3.631097 0.873277 -2.656105 0.961532 0.458901 -2.772906 = -0.00453086 @ 398059 190285
-1.481585 3.673587 -4.859222 -4.298835 3.631092 0.873277 -2.656105 0.961532 0.458901 -2.772906 = -0.00453508 @ 395126 189047
-0.501336 -4.012669 -4.880896 -1.010895 -3.044987 1.761611 3.201082 -2.006654 -3.889398 -3.244886 = -0.00461902 @ 398098 190316
-0.501336 -4.012669 -4.880882 -1.010895 -3.044987 1.761611 3.201082 -2.006654 -3.889391 -3.244886 = -0.00462448 @ 398781 190606
-0.501336 -4.012669 -4.880882 -1.010895 -3.044987 1.761611 3.201082 -2.006654 -3.889391 -3.244886 = -0.00462480 @ 393947 188550
-0.501336 -4.012669 -4.880882 -1.010895 -3.044987 1.761611 3.201082 -2.006654 -3.889391 -3.244851 = -0.00463082 @ 399323 190837
-0.501336 -4.011928 -4.880882 -1.010895 -3.044987 1.761611 3.201082 -2.006654 -3.889391 -3.244886 = -0.00473395 @ 392434 187915
-1.482152 3.673587 -4.859223 -4.298835 3.630971 0.873452 -2.656098 0.961116 0.458901 -2.772206 = -0.00557986 @ 399723 191006
-1.482155 3.673587 -4.859211 -4.298835 3.630541 0.873468 -2.656079 0.961260 0.458901 -2.772395 = -0.00604099 @ 382880 183855
-0.501499 -4.011269 -4.880943 -1.011373 -3.045100 1.767185 3.204108 -2.008582 -3.889405 -3.245150 = -0.00756184 @ 397273 189955
-0.500773 -4.004466 -4.879938 -1.011435 -3.045452 1.762594 3.203692 -2.008822 -3.888379 -3.245136 = -0.01724271 @ 395358 189145
-0.501337 -4.012882 -4.878724 -1.005973 -3.044879 1.761340 3.198673 -2.007037 -3.895748 -3.244941 = -0.01991936 @ 391917 187694
-0.501337 -4.012882 -4.878724 -1.005973 -3.044879 1.761340 3.198673 -2.007037 -3.895748 -3.244941 = -0.01991945 @ 399937 191097
-1.482150 3.672903 -4.860666 -4.301055 3.630280 0.873310 -2.656181 0.959786 0.458883 -2.772210 = -0.03512553 @ 368192 177482
-0.501499 -4.011269 -4.879778 -1.024086 -3.045104 1.763393 3.204121 -2.008693 -3.889353 -3.245150 = -0.04611580 @ 398482 190479
-0.502213 -4.011488 -4.870401 -1.007784 -3.045741 1.750691 3.205546 -2.005857 -3.888929 -3.243111 = -0.06103477 @ 370949 178680
-0.501499 -4.011270 -4.880005 -1.029346 -3.045104 1.762723 3.204578 -2.008693 -3.889351 -3.245150 = -0.08570682 @ 395770 189321
-0.501499 -4.011270 -4.880005 -1.011459 -3.045098 1.762723 3.204183 -2.036929 -3.888512 -3.245150 = -0.19782790 @ 399644 190973
-0.501499 -4.011269 -4.880005 -1.011459 -3.045098 1.762723 3.204183 -2.036929 -3.888512 -3.245150 = -0.19783411 @ 386916 185583
-0.500440 -4.011928 -4.846092 -1.006901 -3.045100 1.764369 3.204502 -2.006129 -3.888185 -3.240141 = -0.28975181 @ 399887 191076
-0.500440 -4.011928 -4.846092 -1.006901 -3.045100 1.764369 3.204502 -2.006129 -3.888185 -3.240141 = -0.28975271 @ 399973 191113
-0.502350 -4.011413 -4.846092 -1.006901 -3.041353 1.764369 3.204502 -2.006129 -3.888180 -3.240141 = -0.29655750 @ 399386 190864
-0.502350 -4.011413 -4.846092 -1.006901 -3.041353 1.764369 3.204502 -2.006129 -3.888185 -3.240141 = -0.29661036 @ 398622 190539
-0.502350 -4.011413 -4.846092 -1.006901 -3.041353 1.764355 3.204502 -2.006129 -3.888185 -3.240141 = -0.29667167 @ 399137 190758
-0.502350 -4.011413 -4.846092 -1.006903 -3.041323 1.764369 3.204502 -2.006129 -3.888185 -3.240141 = -0.29679838 @ 399750 191018
-0.502350 -4.011413 -4.846092 -1.006903 -3.041323 1.764369 3.204502 -2.006129 -3.888185 -3.240141 = -0.29680017 @ 399967 191110
-0.502350 -4.011413 -4.846092 -1.006903 -3.041323 1.764369 3.204502 -2.006129 -3.888185 -3.240141 = -0.29680027 @ 399889 191077
-0.502350 -4.011413 -4.846092 -1.006901 -3.041323 1.764369 3.204502 -2.006129 -3.888185 -3.240141 = -0.29680569 @ 398801 190615
-0.502350 -4.011413 -4.846092 -1.006741 -3.041353 1.764369 3.204542 -2.006129 -3.888185 -3.240141 = -0.29714399 @ 399856 191063
-0.502979 -4.010965 -4.884943 -1.010733 -3.109827 1.760307 3.194332 -2.008788 -3.888686 -3.237488 = -0.95274741 @ 398547 190507
-0.502979 -4.010965 -4.884943 -1.010733 -3.109827 1.760307 3.194332 -2.008823 -3.888686 -3.237488 = -0.95357887 @ 398359 190427
-0.502979 -4.010965 -4.884943 -1.010721 -3.109827 1.760156 3.194527 -2.008823 -3.888686 -3.237488 = -0.95490448 @ 399690 190992
-0.502979 -4.010965 -4.884943 -1.010721 -3.109891 1.760156 3.194527 -2.008823 -3.888686 -3.237520 = -0.95717515 @ 398050 190281
-0.502979 -4.010965 -4.884943 -1.010721 -3.110922 1.760307 3.194527 -2.008823 -3.888686 -3.237488 = -0.99156485 @ 395049 189014
-1.408252 3.761972 -4.833276 -4.318170 3.608869 0.939933 -2.623557 0.904952 0.461038 -2.744001 = -1.21867821 @ 399346 190847
-1.408213 3.762307 -4.833276 -4.318170 3.608869 0.939621 -2.623784 0.904952 0.460622 -2.744000 = -1.22137973 @ 398031 190273
-1.408119 3.761454 -4.833276 -4.318170 3.608869 0.939933 -2.623557 0.904952 0.461038 -2.744000 = -1.22143227 @ 399516 190921
-1.408119 3.762307 -4.832883 -4.318170 3.608869 0.939933 -2.623557 0.904952 0.461038 -2.744000 = -1.22144782 @ 399599 190955
-1.408119 3.762307 -4.832892 -4.318174 3.608869 0.939933 -2.623557 0.904952 0.461038 -2.744000 = -1.22158356 @ 399948 191102
-1.408119 3.762307 -4.832892 -4.318174 3.608869 0.939933 -2.623557 0.904952 0.461038 -2.744000 = -1.22158548 @ 399178 190775
-1.408119 3.762307 -4.832892 -4.318170 3.608869 0.939933 -2.623557 0.904952 0.461038 -2.744000 = -1.22161120 @ 399196 190783
-1.408119 3.762307 -4.832892 -4.318170 3.608869 0.939933 -2.623557 0.904952 0.461038 -2.744000 = -1.22161120 @ 398980 190691
-1.408119 3.762307 -4.832892 -4.318170 3.608869 0.939933 -2.623557 0.904952 0.461038 -2.744000 = -1.22161361 @ 399995 191122
-1.408119 3.762307 -4.833276 -4.318172 3.608869 0.939621 -2.623784 0.904903 0.461038 -2.744000 = -1.22170401 @ 398951 190678
-1.408119 3.762307 -4.833276 -4.318170 3.608870 0.939621 -2.623784 0.904903 0.461038 -2.744000 = -1.22177935 @ 399928 191094
-1.408119 3.762307 -4.833276 -4.318170 3.608869 0.939621 -2.623784 0.904903 0.461038 -2.744000 = -1.22194911 @ 397184 189917
-1.408119 3.761447 -4.833276 -4.318170 3.608869 0.939933 -2.623557 0.904952 0.461038 -2.744000 = -1.22196761 @ 397736 190149
-1.408119 3.761972 -4.833276 -4.318170 3.608869 0.939933 -2.623557 0.904952 0.461038 -2.744000 = -1.22336307 @ 396912 189802
-1.408119 3.762307 -4.833276 -4.318170 3.608875 0.939621 -2.623784 0.904952 0.460582 -2.744000 = -1.22351307 @ 399275 190816
-1.408119 3.762307 -4.833276 -4.318170 3.608869 0.939621 -2.623784 0.904952 0.460582 -2.744000 = -1.22389891 @ 398203 190360
-1.408119 3.762307 -4.833276 -4.318170 3.608846 0.939203 -2.623557 0.904952 0.461038 -2.744000 = -1.22617606 @ 399002 190700
-1.408119 3.762307 -4.833276 -4.318170 3.608869 0.939621 -2.623557 0.905019 0.461547 -2.744000 = -1.22697282 @ 397163 189908
-1.408119 3.762307 -4.833286 -4.317798 3.608682 0.939621 -2.624203 0.905707 0.461038 -2.744000 = -1.23211746 @ 395975 189408
-1.408119 3.762307 -4.833286 -4.317803 3.608682 0.939621 -2.624203 0.905707 0.461038 -2.744000 = -1.23254171 @ 397421 190017
-1.408120 3.762307 -4.833276 -4.317769 3.608864 0.940152 -2.623558 0.905707 0.461039 -2.744000 = -1.23431663 @ 399493 190912
-1.408120 3.762307 -4.833276 -4.317769 3.608869 0.940152 -2.623558 0.905707 0.461039 -2.744000 = -1.23467029 @ 391322 187450
-1.407944 3.762307 -4.833286 -4.317798 3.608891 0.939621 -2.624203 0.905707 0.461038 -2.744000 = -1.23493690 @ 397199 189923
-1.408417 3.762309 -4.833276 -4.317769 3.608869 0.939362 -2.624485 0.905699 0.460734 -2.744001 = -1.23507376 @ 398866 190642
-1.408417 3.762309 -4.833276 -4.317769 3.608868 0.939362 -2.624501 0.905707 0.460734 -2.744001 = -1.23533479 @ 399742 191014
-1.407944 3.762287 -4.833286 -4.317745 3.608891 0.939621 -2.624203 0.905707 0.461038 -2.744000 = -1.23557059 @ 399328 190839
-1.408417 3.762309 -4.833276 -4.317769 3.608869 0.939362 -2.624485 0.905707 0.460734 -2.744001 = -1.23588320 @ 397780 190167
-1.408417 3.762309 -4.833276 -4.317769 3.608869 0.939362 -2.624485 0.905707 0.460734 -2.744001 = -1.23588322 @ 393745 188463
-1.408120 3.762307 -4.833276 -4.317769 3.607360 0.939364 -2.623659 0.905556 0.461039 -2.744000 = -1.24953253 @ 397850 190195
-1.553711 3.586849 -4.886093 -4.277963 3.652468 0.807113 -2.688104 1.019136 0.456815 -2.802371 = -1.37719258 @ 394271 188688
-1.553711 3.586849 -4.886093 -4.277963 3.652468 0.807113 -2.688104 1.019136 0.456815 -2.802371 = -1.37719258 @ 399778 191030
-1.553711 3.586849 -4.886093 -4.277963 3.652468 0.807113 -2.688104 1.019136 0.456815 -2.802371 = -1.37719287 @ 396425 189595
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802373 = -1.37746783 @ 399144 190761
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802373 = -1.37748407 @ 399919 191090
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.37750024 @ 392699 188028
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.37750024 @ 397824 190185
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.37750184 @ 396837 189770
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.37750188 @ 395185 189072
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.37750188 @ 399677 190987
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.37750198 @ 383935 184306
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.37750859 @ 392736 188044
-1.553711 3.586848 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802373 = -1.37752496 @ 399815 191046
-1.553710 3.586849 -4.886093 -4.277963 3.652465 0.807113 -2.688105 1.019140 0.456812 -2.802371 = -1.37757035 @ 384100 184377
-1.553711 3.586849 -4.886102 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.37771917 @ 396650 189691
-1.553711 3.586849 -4.886093 -4.277963 3.652489 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.37803065 @ 398875 190646
-1.553711 3.586849 -4.886093 -4.277963 3.652496 0.807113 -2.688104 1.019136 0.456815 -2.802371 = -1.37813571 @ 395509 189210
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.807126 -2.688105 1.019136 0.456815 -2.802371 = -1.37828099 @ 397910 190221
-1.553711 3.586849 -4.886093 -4.277963 3.652503 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.37834862 @ 399213 190790
-1.553711 3.586849 -4.886093 -4.277963 3.652468 0.807113 -2.688104 1.019136 0.456815 -2.802344 = -1.37860733 @ 397976 190249
-1.553691 3.586846 -4.886086 -4.277938 3.652473 0.807149 -2.688094 1.019156 0.456812 -2.802365 = -1.37885918 @ 395176 189068
-1.553683 3.586849 -4.886093 -4.277963 3.652468 0.807113 -2.688104 1.019136 0.456815 -2.802378 = -1.37901177 @ 399435 190884
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019343 0.456815 -2.802371 = -1.38466611 @ 398287 190396
-1.553711 3.586849 -4.886093 -4.277963 3.652485 0.806843 -2.688104 1.019136 0.456815 -2.802371 = -1.38594761 @ 394221 188666
-1.553711 3.586362 -4.886102 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.38766760 @ 398341 190419
-1.553711 3.586327 -4.886093 -4.277963 3.652485 0.807113 -2.688105 1.019136 0.456815 -2.802371 = -1.38895752 @ 397058 189864
-1.553711 3.586849 -4.886093 -4.277967 3.652485 0.807754 -2.688105 1.019136 0.456815 -2.802371 = -1.39167234 @ 398844 190633
-1.553711 3.586849 -4.886093 -4.277965 3.652485 0.807754 -2.688105 1.019136 0.456815 -2.802371 = -1.39201433 @ 398428 190456
-1.458649 3.774923 -4.963045 -4.255034 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825124 = -1.41656065 @ 399049 190720
-1.458649 3.774923 -4.963044 -4.255034 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825124 = -1.41656425 @ 397881 190208
-1.458649 3.774923 -4.963043 -4.255050 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825124 = -1.41670772 @ 399863 191066
-1.458661 3.774923 -4.963043 -4.255050 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825124 = -1.41677891 @ 398813 190620
-1.458649 3.774923 -4.963043 -4.255050 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825124 = -1.41677937 @ 399981 191116
-1.458649 3.774923 -4.963043 -4.255034 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825124 = -1.41679887 @ 397110 189886
-1.458649 3.774923 -4.963010 -4.254631 3.577774 0.853003 -2.662642 0.941536 0.477422 -2.825124 = -1.41871529 @ 398441 190462
-1.458649 3.774923 -4.963010 -4.254631 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825124 = -1.41913859 @ 398114 190323
-1.458661 3.774923 -4.963043 -4.254960 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825124 = -1.41945119 @ 398848 190635
-1.458649 3.774923 -4.963043 -4.255034 3.577826 0.853003 -2.662642 0.941701 0.477422 -2.825124 = -1.41956073 @ 398420 190453
-1.457265 3.774911 -4.963043 -4.256699 3.577826 0.852965 -2.662642 0.941547 0.477422 -2.824911 = -1.41988631 @ 399546 190933
-1.457265 3.774923 -4.963043 -4.256699 3.577826 0.852965 -2.662642 0.941547 0.477422 -2.824911 = -1.41994640 @ 398656 190553
-1.457265 3.774923 -4.963043 -4.256699 3.577826 0.852965 -2.662642 0.941547 0.477423 -2.824911 = -1.42003008 @ 399432 190883
-1.457231 3.774923 -4.963043 -4.256699 3.577826 0.852965 -2.662642 0.941547 0.477422 -2.824911 = -1.42015624 @ 399315 190834
-1.457265 3.774923 -4.963043 -4.256754 3.577826 0.853003 -2.662642 0.941566 0.477422 -2.824911 = -1.42052684 @ 399088 190737
-1.457265 3.774923 -4.963043 -4.256754 3.577821 0.853003 -2.662642 0.941566 0.477422 -2.824911 = -1.42067052 @ 399530 190927
-1.457265 3.774923 -4.963043 -4.256754 3.577826 0.853003 -2.662642 0.941623 0.477422 -2.824911 = -1.42120256 @ 398343 190420
-1.457265 3.774923 -4.963043 -4.256754 3.577859 0.853003 -2.662642 0.941536 0.477422 -2.824911 = -1.42249183 @ 397182 189916
-1.457206 3.774923 -4.963043 -4.256754 3.577859 0.853003 -2.662642 0.941536 0.477422 -2.824911 = -1.42319166 @ 399352 190849
-1.457206 3.774923 -4.963043 -4.256754 3.577859 0.853003 -2.662642 0.941536 0.477422 -2.824911 = -1.42319166 @ 399702 190997
-1.457307 3.774927 -4.963050 -4.256754 3.577826 0.853003 -2.662779 0.941536 0.477422 -2.825225 = -1.42424269 @ 395798 189333
-1.457307 3.774927 -4.963050 -4.256754 3.577826 0.853003 -2.662812 0.941536 0.477422 -2.825225 = -1.42432248 @ 399345 190846
-1.458649 3.774923 -4.963043 -4.256754 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825225 = -1.42470024 @ 393873 188518
-1.458636 3.774923 -4.963043 -4.256754 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825225 = -1.42498798 @ 399892 191079
-1.457265 3.774927 -4.963050 -4.256754 3.577570 0.853003 -2.662779 0.941536 0.477422 -2.825225 = -1.42512523 @ 395569 189235
-1.458655 3.774923 -4.963043 -4.256754 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825225 = -1.42533858 @ 399444 190888
-1.458649 3.774993 -4.963043 -4.256754 3.577826 0.853003 -2.662642 0.941536 0.477422 -2.825225 = -1.42732124 @ 395920 189385
-1.610137 3.734195 -4.777041 -4.276815 3.661096 0.860853 -2.619714 1.021465 0.509203 -2.778607 = -2.09289362 @ 396435 189600
-1.610137 3.734035 -4.776986 -4.277492 3.661096 0.860853 -2.618909 1.021465 0.509203 -2.778854 = -2.09382548 @ 399885 191075
-1.610137 3.734195 -4.777041 -4.276815 3.661096 0.860766 -2.619714 1.021465 0.509203 -2.778607 = -2.09482053 @ 397586 190087
-1.610137 3.734195 -4.777041 -4.276815 3.661096 0.860763 -2.619714 1.021465 0.509203 -2.778607 = -2.09497293 @ 398453 190467
-1.610137 3.734035 -4.777041 -4.276815 3.661096 0.860853 -2.619714 1.021465 0.509203 -2.778607 = -2.09523907 @ 396971 189827
-1.610568 3.734195 -4.777041 -4.276815 3.660954 0.860618 -2.619784 1.021465 0.509203 -2.778486 = -2.09710777 @ 398064 190291
-1.610137 3.734195 -4.777041 -4.276815 3.661096 0.860853 -2.619639 1.021465 0.509203 -2.778607 = -2.09783340 @ 398247 190379
-1.610568 3.734195 -4.777041 -4.276815 3.661003 0.860853 -2.619784 1.021465 0.509203 -2.778607 = -2.09851998 @ 397907 190220
-1.610124 3.735528 -4.776380 -4.276867 3.661109 0.860853 -2.619714 1.021324 0.509203 -2.779020 = -2.09888030 @ 398558 190511
-1.610568 3.734195 -4.777041 -4.276815 3.661096 0.860618 -2.619784 1.021465 0.509203 -2.778486 = -2.09888555 @ 397955 190240
-1.610137 3.735528 -4.776380 -4.276867 3.661109 0.860853 -2.619714 1.021486 0.509203 -2.779020 = -2.10080035 @ 397807 190178
-1.610124 3.735528 -4.776380 -4.276867 3.661109 0.860853 -2.619714 1.021486 0.509203 -2.779020 = -2.10132942 @ 398116 190323
-1.610124 3.735528 -4.776380 -4.276867 3.661109 0.860853 -2.619714 1.021486 0.509203 -2.779020 = -2.10132943 @ 397879 190208
-1.610137 3.735528 -4.776380 -4.276867 3.661096 0.860853 -2.619714 1.021486 0.509203 -2.779020 = -2.10151134 @ 397733 190147
-1.610124 3.735528 -4.776380 -4.276867 3.661109 0.860853 -2.619695 1.021486 0.509203 -2.779020 = -2.10160741 @ 399082 190734
-1.610137 3.733999 -4.776986 -4.277492 3.660350 0.860853 -2.618909 1.020784 0.509203 -2.778854 = -2.10773666 @ 399282 190820
-1.610137 3.733999 -4.777072 -4.277492 3.660350 0.860853 -2.618909 1.020784 0.509199 -2.778854 = -2.11028338 @ 399000 190699
-1.610137 3.733999 -4.777072 -4.277492 3.660350 0.860853 -2.618909 1.020784 0.509203 -2.778854 = -2.11036483 @ 395119 189044
-1.389441 3.630086 -4.927781 -4.374598 3.608072 0.871786 -2.715517 0.981586 0.329601 -2.761540 = -2.12946729 @ 399789 191034
-1.389441 3.630086 -4.927781 -4.374598 3.608072 0.871786 -2.715517 0.981586 0.329601 -2.761540 = -2.12948679 @ 399951 191103
-1.389441 3.630086 -4.927781 -4.374598 3.608072 0.871786 -2.715517 0.981586 0.329601 -2.761540 = -2.12950336 @ 398541 190504
-1.389441 3.630086 -4.927781 -4.374598 3.608072 0.871786 -2.715517 0.981586 0.329601 -2.761540 = -2.12950772 @ 399873 191070
-1.389441 3.630083 -4.927781 -4.374598 3.608072 0.871786 -2.715517 0.981586 0.329601 -2.761540 = -2.12955466 @ 399809 191043
-1.389441 3.630083 -4.927781 -4.374598 3.608072 0.871786 -2.715517 0.981586 0.329601 -2.761540 = -2.12957331 @ 399966 191110
-1.389441 3.630083 -4.927781 -4.374598 3.608072 0.871786 -2.715517 0.981586 0.329601 -2.761540 = -2.12957460 @ 399912 191087
-1.389441 3.630086 -4.927781 -4.374598 3.608072 0.871786 -2.715506 0.981586 0.329602 -2.761396 = -2.12967561 @ 398072 190304
