0.079700 = 0.99999983 @ 43032 4084
0.079701 = 0.99999983 @ 41469 4003
0.079697 = 0.99999982 @ 27574 3122
0.079709 = 0.99999970 @ 12725 1701
0.079754 = 0.99999549 @ 47936 4293
0.079769 = 0.99999285 @ 49238 4340
0.079772 = 0.99999212 @ 45798 4206
0.079613 = 0.99998861 @ 44345 4140
0.079613 = 0.99998861 @ 44991 4171
0.079613 = 0.99998861 @ 47405 4272
0.079572 = 0.99997579 @ 48162 4302
0.079572 = 0.99997578 @ 45872 4209
0.079848 = 0.99996741 @ 49284 4342
0.079415 = 0.99987975 @ 42069 4034
0.079415 = 0.99987975 @ 47790 4287
0.079371 = 0.99983992 @ 41210 3990
0.080064 = 0.99980390 @ 49896 4363
0.080073 = 0.99979410 @ 45447 4191
0.079322 = 0.99978919 @ 48404 4311
0.080079 = 0.99978777 @ 47093 4259
0.080079 = 0.99978777 @ 49070 4333
0.079304 = 0.99976879 @ 48103 4300
0.080105 = 0.99975755 @ 49336 4344
0.080206 = 0.99962144 @ 49540 4351
0.080208 = 0.99961981 @ 42944 4080
0.079188 = 0.99961197 @ 45440 4190
0.079141 = 0.99953767 @ 47814 4288
0.080285 = 0.99949440 @ 49396 4346
0.080304 = 0.99946176 @ 49267 4342
0.080304 = 0.99946175 @ 49358 4345
0.079051 = 0.99937668 @ 41277 3993
0.080387 = 0.99930449 @ 48529 4316
0.080412 = 0.99925279 @ 47992 4295
0.080443 = 0.99918559 @ 45119 4176
0.078923 = 0.99910709 @ 48327 4308
0.080498 = 0.99906253 @ 49567 4352
0.080587 = 0.99884015 @ 48171 4302
0.078732 = 0.99861471 @ 46272 4227
0.078620 = 0.99827333 @ 47436 4273
0.078601 = 0.99821321 @ 48033 4296
0.080894 = 0.99790190 @ 49258 4341
0.078313 = 0.99714974 @ 48326 4308
0.078074 = 0.99608472 @ 48481 4314
0.078067 = 0.99604897 @ 38450 3846
0.078032 = 0.99587952 @ 49383 4346
0.078032 = 0.99587952 @ 49459 4348
0.081377 = 0.99587388 @ 47497 4275
0.081504 = 0.99522770 @ 36521 3732
0.077898 = 0.99518619 @ 47389 4271
0.077897 = 0.99518584 @ 46270 4227
0.081623 = 0.99458469 @ 47794 4288
0.077551 = 0.99315321 @ 47926 4293
0.081894 = 0.99296186 @ 47479 4275
0.081940 = 0.99266622 @ 48501 4315
0.081952 = 0.99258260 @ 48235 4305
0.081952 = 0.99258256 @ 48209 4304
0.082107 = 0.99153554 @ 48609 4319
0.082109 = 0.99152147 @ 48712 4323
0.077087 = 0.98988018 @ 48453 4313
0.082345 = 0.98979540 @ 39291 3889
0.076907 = 0.98843805 @ 49084 4334
0.076812 = 0.98763963 @ 48749 4324
0.076649 = 0.98620938 @ 48048 4297
0.082861 = 0.98547889 @ 47628 4281
0.082861 = 0.98547889 @ 49715 4357
0.082943 = 0.98472485 @ 49585 4353
0.076380 = 0.98366855 @ 44525 4148
0.083112 = 0.98311613 @ 48597 4318
0.083623 = 0.97776619 @ 47742 4285
0.075802 = 0.97751075 @ 44990 4171
0.083883 = 0.97477724 @ 49191 4338
0.083937 = 0.97412707 @ 47426 4273
0.075408 = 0.97275844 @ 45211 4180
0.084167 = 0.97130022 @ 49467 4349
0.246276 = 0.94868931 @ 49410 4347
0.246276 = 0.94868931 @ 46830 4248
0.246276 = 0.94868931 @ 47976 4294
0.246276 = 0.94868931 @ 48150 4301
0.246276 = 0.94868931 @ 48536 4316
0.246276 = 0.94868931 @ 49243 4341
0.246275 = 0.94868930 @ 45793 4206
0.246283 = 0.94868930 @ 47167 4262
0.246283 = 0.94868929 @ 42962 4081
0.246283 = 0.94868929 @ 43069 4086
0.246283 = 0.94868929 @ 45815 4207
0.246286 = 0.94868927 @ 47859 4290
0.246286 = 0.94868927 @ 49374 4346
0.246286 = 0.94868927 @ 49240 4341
0.246286 = 0.94868927 @ 40029 3929
0.246286 = 0.94868927 @ 40999 3978
0.246288 = 0.94868924 @ 49268 4342
0.246297 = 0.94868905 @ 46759 4246
0.246297 = 0.94868905 @ 48955 4330
0.246309 = 0.94868858 @ 49357 4345
0.246309 = 0.94868858 @ 49646 4355
0.246309 = 0.94868858 @ 49673 4356
0.246247 = 0.94868850 @ 47047 4256
0.246240 = 0.94868812 @ 41247 3992
0.246163 = 0.94867861 @ 49029 4332
0.246056 = 0.94864961 @ 48043 4297
0.246541 = 0.94863421 @ 47158 4261
0.246562 = 0.94862542 @ 48244 4305
0.246562 = 0.94862542 @ 49094 4334
0.245981 = 0.94861843 @ 46308 4228
0.245882 = 0.94856338 @ 48992 4331
0.246737 = 0.94852182 @ 49388 4346
0.245804 = 0.94850909 @ 48335 4309
0.245741 = 0.94845805 @ 47538 4277
0.246864 = 0.94841650 @ 49295 4343
0.245654 = 0.94837797 @ 48233 4305
0.247010 = 0.94826329 @ 47815 4288
0.247033 = 0.94823617 @ 48217 4304
0.245516 = 0.94822498 @ 48284 4307
0.245490 = 0.94819283 @ 49141 4336
0.245480 = 0.94817928 @ 48343 4309
0.245440 = 0.94812813 @ 48950 4330
0.245373 = 0.94803466 @ 48052 4297
0.245365 = 0.94802218 @ 49235 4340
0.247236 = 0.94795831 @ 48482 4314
0.245319 = 0.94795404 @ 48702 4323
0.245148 = 0.94766836 @ 49788 4360
0.245148 = 0.94766836 @ 45706 4202
0.245148 = 0.94766836 @ 49481 4349
0.247505 = 0.94749065 @ 47744 4285
0.247505 = 0.94749061 @ 46969 4253
0.247604 = 0.94729070 @ 49931 4364
0.247604 = 0.94729036 @ 47146 4261
0.247604 = 0.94729036 @ 49486 4349
0.244944 = 0.94726643 @ 48238 4305
0.247723 = 0.94702847 @ 49052 4332
0.247867 = 0.94668060 @ 48808 4326
0.248069 = 0.94614036 @ 49154 4336
0.244488 = 0.94612924 @ 46823 4248
0.244488 = 0.94612924 @ 49345 4345
0.244488 = 0.94612717 @ 46072 4218
0.244144 = 0.94505069 @ 42636 4063
0.248484 = 0.94482466 @ 40656 3960
0.248520 = 0.94469823 @ 49898 4363
0.244000 = 0.94454242 @ 47740 4285
0.243935 = 0.94430483 @ 49292 4342
0.248696 = 0.94404609 @ 48367 4310
0.249652 = 0.93967629 @ 47749 4285
0.249652 = 0.93967629 @ 48714 4323
0.250196 = 0.93656156 @ 49614 4354
0.250204 = 0.93651464 @ 47208 4263
0.250300 = 0.93591872 @ 46264 4227
0.250667 = 0.93349975 @ 49504 4350
0.250679 = 0.93341605 @ 43338 4097
0.250679 = 0.93341605 @ 48787 4325
0.086655 = 0.93219313 @ 46397 4232
0.251144 = 0.93005871 @ 46108 4220
0.251144 = 0.93005871 @ 47938 4293
0.241283 = 0.92885293 @ 49909 4364
0.241283 = 0.92885293 @ 49956 4365
0.241282 = 0.92883791 @ 46206 4224
0.251511 = 0.92718339 @ 48866 4327
0.087341 = 0.91883999 @ 47126 4260
0.253087 = 0.91259274 @ 49063 4333
0.253134 = 0.91210253 @ 49439 4348
0.253352 = 0.90979061 @ 48321 4308
0.253517 = 0.90799960 @ 48310 4308
0.253594 = 0.90715075 @ 49047 4332
0.256928 = 0.86286749 @ 49664 4356
0.257571 = 0.85274978 @ 49475 4349
0.258845 = 0.83133954 @ 49991 4367
0.068594 = 0.82618209 @ 49991 4367
0.091728 = 0.81177670 @ 39816 3918
0.260930 = 0.79274169 @ 48925 4329
0.449496 = 0.77081524 @ 48351 4309
0.449496 = 0.77081524 @ 48630 4320
0.449496 = 0.77081524 @ 49650 4356
0.449496 = 0.77081524 @ 32712 3497
0.449496 = 0.77081524 @ 33909 3571
0.449496 = 0.77081524 @ 42212 4042
0.449496 = 0.77081524 @ 42929 4079
0.449496 = 0.77081524 @ 44631 4154
0.449496 = 0.77081524 @ 44657 4155
0.449496 = 0.77081524 @ 45747 4204
0.449496 = 0.77081524 @ 46000 4215
0.449496 = 0.77081524 @ 47976 4294
0.449496 = 0.77081524 @ 47187 4263
0.449497 = 0.77081524 @ 45252 4182
0.449497 = 0.77081524 @ 41889 4025
0.449487 = 0.77081521 @ 48208 4304
0.449508 = 0.77081516 @ 47801 4288
0.449508 = 0.77081516 @ 47837 4289
0.449575 = 0.77081220 @ 41222 3990
0.449588 = 0.77081114 @ 46403 4232
0.449391 = 0.77080994 @ 48240 4305
0.449620 = 0.77080783 @ 49190 4338
0.449627 = 0.77080696 @ 47269 4266
0.449703 = 0.77079462 @ 48775 4325
0.449269 = 0.77079058 @ 49353 4345
0.449736 = 0.77078737 @ 48673 4322
0.449234 = 0.77078223 @ 43658 4109
0.449209 = 0.77077588 @ 45258 4182
0.449160 = 0.77076118 @ 49730 4358
0.449147 = 0.77075678 @ 49457 4348
0.449132 = 0.77075154 @ 49147 4336
0.449132 = 0.77075154 @ 49257 4341
0.449865 = 0.77074966 @ 43834 4117
0.449978 = 0.77070322 @ 47841 4289
0.449978 = 0.77070322 @ 49851 4361
0.449981 = 0.77070224 @ 47700 4283
0.448979 = 0.77068679 @ 40853 3970
0.450062 = 0.77066127 @ 49419 4347
0.448906 = 0.77064809 @ 49832 4361
0.448906 = 0.77064809 @ 46442 4234
0.450124 = 0.77062559 @ 49097 4334
0.448783 = 0.77057138 @ 48766 4325
0.450331 = 0.77048023 @ 47296 4267
