5.482864 5.482864 4.858057 = 2709.09350557 @ 395167 23984
-7.083506 5.482864 4.858057 = 2709.09350557 @ 395758 24009
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 396895 24060
-7.083506 5.482864 4.858057 = 2709.09350557 @ 396956 24063
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397339 24079
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397476 24084
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 397552 24088
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397643 24091
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397722 24094
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397740 24095
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397744 24095
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 397770 24096
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397777 24097
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397914 24102
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398082 24109
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398226 24113
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398398 24115
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398496 24118
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398745 24125
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398811 24127
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398925 24131
5.482864 5.482864 4.858057 = 2709.09350557 @ 398954 24134
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398993 24135
5.482864 5.482864 4.858057 = 2709.09350557 @ 399017 24136
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399043 24137
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399050 24138
5.482864 5.482864 4.858057 = 2709.09350557 @ 399085 24139
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399128 24140
5.482864 5.482864 4.858057 = 2709.09350557 @ 399195 24142
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399216 24143
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399226 24144
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399276 24145
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399294 24146
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399351 24148
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399368 24150
5.482864 5.482864 4.858057 = 2709.09350557 @ 399403 24151
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399405 24151
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399413 24151
5.482864 5.482864 4.858057 = 2709.09350557 @ 399444 24153
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399467 24153
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399626 24159
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399628 24159
5.482864 5.482864 4.858057 = 2709.09350557 @ 399636 24159
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399704 24162
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399727 24162
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399791 24164
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399797 24165
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399803 24165
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399804 24165
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399806 24165
5.482864 5.482864 4.858057 = 2709.09350557 @ 399828 24167
5.482864 5.482864 4.858057 = 2709.09350557 @ 399882 24169
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399924 24170
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399936 24171
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399938 24171
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399943 24171
-7.083506 5.482864 4.858057 = 2709.09350557 @ 395307 23990
5.482864 -7.083506 4.858057 = 2709.09350557 @ 395971 24019
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 396116 24025
5.482864 5.482864 4.858057 = 2709.09350557 @ 396436 24042
5.482864 -0.800321 4.858057 = 2709.09350557 @ 396566 24047
-7.083506 5.482864 4.858057 = 2709.09350557 @ 396710 24053
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 396741 24054
5.482864 5.482864 4.858057 = 2709.09350557 @ 396779 24056
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 396974 24064
-7.083506 5.482864 4.858057 = 2709.09350557 @ 397005 24065
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397032 24066
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 397071 24068
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397100 24069
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397128 24070
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 397138 24071
5.482864 5.482864 4.858057 = 2709.09350557 @ 397165 24072
-7.083506 5.482864 4.858057 = 2709.09350557 @ 397205 24073
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397214 24074
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397256 24075
5.482864 5.482864 4.858057 = 2709.09350557 @ 397266 24076
-7.083506 5.482864 4.858057 = 2709.09350557 @ 397275 24076
5.482864 5.482864 4.858057 = 2709.09350557 @ 397290 24077
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397323 24078
-7.083506 5.482864 4.858057 = 2709.09350557 @ 397331 24078
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 397354 24079
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397354 24079
5.482864 5.482864 4.858057 = 2709.09350557 @ 397387 24081
-7.083506 5.482864 4.858057 = 2709.09350557 @ 397411 24081
5.482864 5.482864 4.858057 = 2709.09350557 @ 397426 24082
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397444 24083
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397449 24083
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397527 24087
5.482864 5.482864 4.858057 = 2709.09350557 @ 397531 24087
-7.083506 5.482864 4.858057 = 2709.09350557 @ 397611 24090
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397656 24092
-7.083506 5.482864 4.858057 = 2709.09350557 @ 397715 24094
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 397729 24095
5.482864 5.482864 4.858057 = 2709.09350557 @ 397830 24099
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397877 24101
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397925 24103
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397971 24105
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397978 24105
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398003 24106
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398016 24106
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398019 24107
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398109 24110
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398442 24117
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398647 24121
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398671 24122
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398672 24122
5.482864 5.482864 4.858057 = 2709.09350557 @ 398695 24123
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398726 24124
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398727 24124
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398811 24127
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398905 24131
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398930 24132
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398986 24135
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399011 24136
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399014 24136
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399040 24137
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399054 24138
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399068 24139
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399068 24139
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399094 24139
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399138 24141
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399216 24143
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399286 24146
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399296 24146
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399328 24147
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399375 24150
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399388 24150
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399422 24151
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399512 24155
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399516 24155
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399518 24155
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399530 24155
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399542 24156
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399545 24156
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399574 24157
5.482864 5.482864 4.858057 = 2709.09350557 @ 399586 24158
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399611 24159
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399653 24160
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399683 24161
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399696 24161
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399727 24162
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399731 24163
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399746 24163
5.482864 5.482864 4.858057 = 2709.09350557 @ 399763 24164
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399765 24164
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399808 24166
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 399840 24168
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399856 24168
5.482864 5.482864 4.858057 = 2709.09350557 @ 399859 24168
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399870 24169
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399878 24169
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399888 24169
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399948 24171
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399958 24172
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 399964 24172
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399986 24172
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399988 24173
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399991 24173
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 392791 23875
5.482864 5.482864 4.858057 = 2709.09350557 @ 394380 23947
5.482864 5.482864 -1.425128 = 2709.09350557 @ 394791 23966
5.482864 5.482864 4.858057 = 2709.09350557 @ 394990 23975
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 394992 23975
5.482864 -0.800321 4.858057 = 2709.09350557 @ 395047 23978
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 395054 23978
-7.083506 5.482864 4.858057 = 2709.09350557 @ 395343 23991
5.482864 5.482864 4.858057 = 2709.09350557 @ 395388 23993
-0.800321 5.482864 4.858057 = 2709.09350557 @ 395484 23997
-7.083506 5.482864 4.858057 = 2709.09350557 @ 395522 23999
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 395805 24011
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 395846 24013
5.482864 5.482864 4.858057 = 2709.09350557 @ 396024 24021
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 396060 24022
-0.800321 5.482864 4.858057 = 2709.09350557 @ 396060 24023
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 396109 24025
5.482864 -0.800321 4.858057 = 2709.09350557 @ 396172 24027
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 396240 24031
5.482864 5.482864 -1.425128 = 2709.09350557 @ 396317 24038
-0.800321 5.482864 4.858057 = 2709.09350557 @ 396322 24038
-0.800321 5.482864 4.858057 = 2709.09350557 @ 396349 24038
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 396370 24039
-0.800321 5.482864 4.858057 = 2709.09350557 @ 396438 24042
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 396447 24043
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 396521 24046
-0.800321 5.482864 4.858057 = 2709.09350557 @ 396538 24046
-0.800321 5.482864 4.858057 = 2709.09350557 @ 396558 24047
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 396567 24047
5.482864 5.482864 -1.425128 = 2709.09350557 @ 396575 24047
5.482864 5.482864 -1.425128 = 2709.09350557 @ 396595 24048
-0.800321 5.482864 4.858057 = 2709.09350557 @ 396623 24050
5.482864 5.482864 -1.425128 = 2709.09350557 @ 396695 24053
5.482864 -7.083506 4.858057 = 2709.09350557 @ 396814 24057
5.482864 -7.083506 4.858057 = 2709.09350557 @ 396859 24059
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 396888 24060
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 396899 24061
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 396903 24061
5.482864 5.482864 -1.425128 = 2709.09350557 @ 396964 24064
5.482864 -0.800321 4.858057 = 2709.09350557 @ 396984 24064
