2.999204 1.996641 = 199.99973159 @ 38406 3952
3.585148 -1.852381 = 199.99972812 @ 43763 4201
2.999204 1.996544 = 199.99971877 @ 48470 4376
-3.779548 -3.285788 = 199.99971527 @ 48401 4373
-3.779624 -3.280730 = 199.99970649 @ 46588 4310
-3.779624 -3.280730 = 199.99970649 @ 47215 4333
-2.807014 3.129226 = 199.99970307 @ 43147 4175
-2.807015 3.129226 = 199.99970293 @ 47417 4338
-3.779980 -3.280730 = 199.99966154 @ 48113 4363
-3.779992 -3.280730 = 199.99965969 @ 48956 4394
-2.808341 3.130774 = 199.99964833 @ 48273 4369
-2.808341 3.130774 = 199.99964833 @ 49757 4416
3.586330 -1.844887 = 199.99961403 @ 48745 4386
2.998503 2.005622 = 199.99954679 @ 33907 3699
2.998503 2.005622 = 199.99954679 @ 46321 4300
3.583639 -1.853354 = 199.99953704 @ 46833 4319
-2.809851 3.131682 = 199.99926807 @ 48964 4394
2.998503 2.008498 = 199.99893910 @ 48872 4390
3.586330 -1.840334 = 199.99882043 @ 47731 4348
3.586330 -1.840334 = 199.99882043 @ 49946 4423
3.589450 -1.848871 = 199.99869472 @ 48137 4364
-3.780421 -3.288841 = 199.99869257 @ 48944 4393
-3.774770 -3.279555 = 199.99868752 @ 41358 4088
3.589682 -1.848149 = 199.99855284 @ 48093 4362
-3.784307 -3.286409 = 199.99854313 @ 48974 4394
-3.782532 -3.288841 = 199.99849797 @ 48189 4366
-2.807767 3.137338 = 199.99832967 @ 39592 4009
2.999685 2.010220 = 199.99827640 @ 47213 4333
3.007205 1.998416 = 199.99826035 @ 48655 4383
2.999204 2.011094 = 199.99805023 @ 47815 4351
-3.784307 -3.288841 = 199.99793224 @ 37186 3890
-3.784307 -3.288841 = 199.99793224 @ 49868 4420
-3.784307 -3.288841 = 199.99793224 @ 49885 4420
-3.784307 -3.288841 = 199.99793224 @ 48185 4366
-2.795338 3.129535 = 199.99679989 @ 45607 4271
-2.795338 3.129535 = 199.99679989 @ 49826 4419
-2.794800 3.131962 = 199.99652941 @ 47887 4354
-2.795470 3.127581 = 199.99647519 @ 49250 4404
-2.795338 3.127581 = 199.99639265 @ 48352 4372
-2.815612 3.129811 = 199.99630017 @ 37710 3918
-2.793920 3.131119 = 199.99594465 @ 48623 4381
3.585148 -1.865316 = 199.99568838 @ 43669 4197
3.585148 -1.865381 = 199.99565526 @ 41894 4115
-2.807767 3.142654 = 199.99461948 @ 46762 4317
-2.791152 3.136242 = 199.99262503 @ 43458 4188
3.585148 -1.871281 = 199.99213512 @ 49920 4422
-3.780228 -3.297039 = 199.99180994 @ 48525 4378
-3.778795 -3.297039 = 199.99128215 @ 46671 4313
-3.778795 -3.297039 = 199.99128215 @ 49004 4395
-3.778465 -3.297092 = 199.99105924 @ 47060 4328
-3.774254 -3.268302 = 199.99090820 @ 48673 4383
-2.821365 3.135696 = 199.99069659 @ 49615 4413
2.991077 2.025999 = 199.99007791 @ 48787 4387
2.991077 2.025999 = 199.99007791 @ 49902 4421
2.990199 2.025999 = 199.98992928 @ 48615 4381
3.593655 -1.871281 = 199.98905319 @ 47443 4339
3.593655 -1.871281 = 199.98905319 @ 49960 4423
2.984329 2.023929 = 199.98862116 @ 49274 4405
3.585148 -1.820276 = 199.98861898 @ 47637 4345
3.585310 -1.876333 = 199.98829874 @ 47400 4337
3.016897 1.976884 = 199.98820005 @ 49538 4411
3.574136 -1.824580 = 199.98812198 @ 44469 4234
-2.807796 3.148342 = 199.98810101 @ 47478 4340
-2.806772 3.113953 = 199.98781998 @ 48395 4373
-2.809851 3.113451 = 199.98640436 @ 48474 4376
-2.809851 3.113451 = 199.98640436 @ 48717 4385
3.014229 1.970654 = 199.98637409 @ 48644 4382
3.590539 -1.878747 = 199.98536998 @ 48884 4391
3.591556 -1.878747 = 199.98487780 @ 46968 4325
3.591556 -1.878747 = 199.98487780 @ 49927 4422
2.998503 2.031026 = 199.98424514 @ 43387 4185
3.590539 -1.880886 = 199.98342398 @ 49168 4401
-3.787400 -3.267637 = 199.98202035 @ 42594 4149
-2.797641 3.151256 = 199.98188861 @ 36818 3868
3.000051 1.966696 = 199.98147320 @ 49186 4402
3.000051 1.966696 = 199.98147320 @ 49895 4421
2.999311 1.966696 = 199.98096454 @ 48328 4371
-2.829190 3.128944 = 199.98072799 @ 48910 4392
-2.829190 3.127635 = 199.98037081 @ 48725 4385
-2.829190 3.126723 = 199.98004108 @ 45440 4266
-3.774770 -3.260966 = 199.98000953 @ 48945 4393
-3.774770 -3.260966 = 199.98000953 @ 49900 4421
2.999311 1.965449 = 199.97954312 @ 49411 4408
2.999311 1.965449 = 199.97954312 @ 49760 4416
-2.830208 3.129007 = 199.97909370 @ 46663 4313
2.999204 1.964477 = 199.97831785 @ 47997 4358
2.999204 1.964477 = 199.97831785 @ 48410 4374
3.584971 -1.886418 = 199.97821137 @ 49002 4395
3.584971 -1.886419 = 199.97821105 @ 46757 4316
-3.759572 -3.281691 = 199.97820062 @ 45082 4254
-3.759572 -3.281691 = 199.97820062 @ 49758 4416
-3.786780 -3.306207 = 199.97807650 @ 41903 4116
-3.786780 -3.306207 = 199.97807650 @ 49989 4424
3.584651 -1.807930 = 199.97672093 @ 46768 4317
-2.802647 3.155138 = 199.97672044 @ 44370 4230
-3.763692 -3.262777 = 199.97659385 @ 49349 4407
-2.802647 3.155375 = 199.97625794 @ 49258 4404
-3.765966 -3.260386 = 199.97547787 @ 48308 4370
3.579010 -1.886418 = 199.97512531 @ 48684 4384
3.579010 -1.886418 = 199.97512531 @ 49872 4420
-2.833039 3.127635 = 199.97376807 @ 48771 4387
3.585310 -1.804957 = 199.97295869 @ 49107 4399
-2.829113 3.117113 = 199.97265516 @ 49650 4414
3.022203 1.959648 = 199.97235670 @ 49189 4402
3.022203 1.959648 = 199.97235670 @ 49963 4423
3.022203 1.959648 = 199.97235670 @ 49976 4423
-3.778795 -3.257897 = 199.97235037 @ 44240 4223
3.585310 -1.804458 = 199.97233990 @ 48800 4388
2.987716 2.043595 = 199.97220797 @ 47863 4353
2.982269 2.042956 = 199.97169897 @ 46530 4308
2.982269 2.042956 = 199.97169897 @ 49993 4424
2.982269 2.042956 = 199.97169895 @ 49007 4395
-2.774982 3.131597 = 199.97079814 @ 49365 4407
-2.829190 3.147782 = 199.97057109 @ 47199 4333
-3.781400 -3.257897 = 199.97025424 @ 47827 4352
-2.809851 3.159282 = 199.96771115 @ 45762 4278
-2.773559 3.134400 = 199.96749032 @ 49151 4400
-2.794843 3.158003 = 199.96731455 @ 48263 4368
-2.794843 3.158003 = 199.96731455 @ 49968 4423
-2.773559 3.135792 = 199.96700513 @ 45274 4261
-2.773559 3.135792 = 199.96700513 @ 46466 4306
-3.805691 -3.294942 = 199.96192999 @ 47594 4343
-3.805691 -3.295546 = 199.96173563 @ 49098 4398
-3.805691 -3.295546 = 199.96173563 @ 49178 4401
-2.831681 3.112118 = 199.96152645 @ 48362 4372
-2.831681 3.112118 = 199.96152645 @ 49798 4417
-2.831681 3.112118 = 199.96152639 @ 49017 4396
-2.797641 3.100798 = 199.96138087 @ 48605 4381
-3.805691 -3.297092 = 199.96109023 @ 33992 3705
3.031765 1.960041 = 199.96101016 @ 44201 4222
3.031864 1.960041 = 199.96085166 @ 48143 4364
2.982269 2.051882 = 199.96001086 @ 46001 4287
2.973552 2.049452 = 199.95801135 @ 49334 4406
3.034468 1.998051 = 199.95683202 @ 46054 4290
-2.838527 3.145523 = 199.95577688 @ 45130 4256
-2.785592 3.102442 = 199.95520389 @ 49021 4396
3.037109 1.960041 = 199.95144466 @ 47877 4354
-2.782137 3.102776 = 199.95137002 @ 48851 4390
-2.782137 3.102442 = 199.95062033 @ 47232 4333
3.591005 -1.905541 = 199.95057035 @ 49596 4412
-3.750775 -3.288841 = 199.94705180 @ 46524 4308
-2.831681 3.103568 = 199.94529965 @ 46731 4315
-3.765504 -3.310468 = 199.94520210 @ 49644 4413
-3.768673 -3.245952 = 199.94410536 @ 49870 4420
-3.771595 -3.245839 = 199.94380843 @ 49052 4397
-2.807142 3.092508 = 199.93993660 @ 48150 4364
2.987691 2.065219 = 199.93600910 @ 46357 4302
-3.763382 -3.243713 = 199.93506903 @ 48616 4381
-3.778795 -3.322256 = 199.93128529 @ 46868 4321
-2.771932 3.101304 = 199.93006864 @ 47647 4345
3.592522 -1.917848 = 199.92660527 @ 49766 4417
-3.768733 -3.240013 = 199.92518820 @ 49099 4398
-3.768673 -3.240013 = 199.92518736 @ 47016 4327
-2.809851 3.174461 = 199.92366072 @ 49839 4419
-3.763381 -3.240013 = 199.92347974 @ 44939 4249
-3.763381 -3.240013 = 199.92347974 @ 49997 4424
-3.763381 -3.239869 = 199.92300545 @ 49111 4399
-3.794467 -3.249052 = 199.92111444 @ 48334 4371
3.592522 -1.921088 = 199.91963160 @ 48054 4360
-2.754559 3.136242 = 199.91710048 @ 43409 4186
-2.754559 3.136242 = 199.91710048 @ 49264 4404
-2.754559 3.136242 = 199.91710048 @ 49815 4418
3.543286 -1.843758 = 199.91326540 @ 48489 4377
3.595479 -1.924265 = 199.91102263 @ 48611 4381
3.543286 -1.852381 = 199.91084359 @ 46966 4325
-3.812401 -3.321163 = 199.90712729 @ 46412 4304
3.581773 -1.763432 = 199.90049406 @ 48994 4395
-3.742272 -3.245952 = 199.89928739 @ 49162 4401
-3.742272 -3.245952 = 199.89928739 @ 49997 4424
-2.807767 3.080948 = 199.89918214 @ 47088 4330
-3.742272 -3.245703 = 199.89873787 @ 46873 4321
-2.807215 3.181371 = 199.89763932 @ 49576 4412
-2.836473 3.089719 = 199.89753114 @ 39040 3983
-2.748659 3.136142 = 199.89716184 @ 49192 4402
-2.748659 3.136142 = 199.89716184 @ 49547 4411
3.587082 -1.930858 = 199.89653228 @ 48985 4395
-2.776775 3.174461 = 199.89650312 @ 49091 4398
3.581773 -1.761182 = 199.89523802 @ 47629 4344
-3.805158 -3.251725 = 199.89467743 @ 45752 4277
-2.747757 3.124533 = 199.89395715 @ 48587 4380
-2.747757 3.124533 = 199.89395715 @ 49891 4421
-2.747757 3.124533 = 199.89395668 @ 48614 4381
-2.747757 3.124099 = 199.89374870 @ 49226 4403
-2.774656 3.174461 = 199.89238020 @ 48348 4371
-2.747757 3.121724 = 199.89233865 @ 48601 4381
2.975913 2.085045 = 199.89199143 @ 48625 4381
2.975913 2.085056 = 199.89196217 @ 43791 4203
-2.790871 3.181371 = 199.89005355 @ 46910 4322
-2.771932 3.174461 = 199.88666388 @ 49934 4422
2.975913 2.088595 = 199.88259767 @ 49112 4399
3.577587 -1.754796 = 199.88031520 @ 49045 4397
3.576253 -1.754796 = 199.88015318 @ 47141 4331
3.586117 -1.755533 = 199.87882134 @ 48669 4383
3.551453 -1.906680 = 199.87871946 @ 49970 4423
2.942431 1.997593 = 199.87680174 @ 48154 4364
2.942431 1.997593 = 199.87680174 @ 49834 4419
3.550716 -1.906251 = 199.87675370 @ 46921 4323
-2.744287 3.142983 = 199.87581266 @ 48674 4383
-3.827387 -3.306109 = 199.87189931 @ 44338 4228
-2.829190 3.183712 = 199.87049921 @ 49810 4418
3.592522 -1.941229 = 199.86853159 @ 47932 4356
3.576253 -1.749823 = 199.86747177 @ 48808 4388
3.595479 -1.941229 = 199.86742560 @ 43939 4209
-3.828684 -3.295546 = 199.86700943 @ 49842 4419
3.575516 -1.749394 = 199.86620849 @ 49970 4423
3.589609 -1.749823 = 199.86018805 @ 49823 4418
3.531852 -1.824580 = 199.85773973 @ 41184 4080
3.531852 -1.824580 = 199.85773973 @ 49002 4395
3.531852 -1.824574 = 199.85773803 @ 49939 4422
3.607419 -1.761443 = 199.85243960 @ 49680 4414
3.558230 -1.749626 = 199.84730507 @ 46314 4300
3.614275 -1.938289 = 199.84663377 @ 47342 4336
3.614275 -1.938289 = 199.84663377 @ 49815 4418
3.614758 -1.938289 = 199.84539232 @ 48082 4361
3.638258 -1.840093 = 199.84194013 @ 49680 4414
-3.803555 -3.346031 = 199.83140476 @ 45681 4274
-3.804642 -3.346031 = 199.83018704 @ 41985 4119
-3.804642 -3.346033 = 199.83017944 @ 47378 4337
-3.804642 -3.346033 = 199.83017944 @ 49834 4419
-3.804642 -3.346033 = 199.83017944 @ 49940 4422
-2.742722 3.094974 = 199.82684442 @ 48187 4366
-3.771595 -3.217384 = 199.82351603 @ 47250 4334
2.943184 1.961418 = 199.81448293 @ 46102 4292
2.943184 1.961418 = 199.81448293 @ 49819 4418
2.943184 1.961418 = 199.81448293 @ 49936 4422
-3.779223 -3.217384 = 199.81286283 @ 47617 4344
-3.720948 -3.282896 = 199.80545916 @ 47917 4355
3.030786 1.877316 = 199.79809736 @ 48816 4388
3.030786 1.877316 = 199.79809736 @ 49817 4418
3.026800 1.877315 = 199.79699249 @ 47683 4347
3.041206 1.877316 = 199.79528780 @ 49217 4403
3.041206 1.877316 = 199.79528780 @ 49758 4416
3.041206 1.877315 = 199.79528731 @ 48226 4367
3.045585 1.877316 = 199.79163372 @ 48906 4392
3.581681 -1.724267 = 199.79092605 @ 49420 4408
3.585547 -1.964395 = 199.79079644 @ 49881 4420
3.585547 -1.964395 = 199.79079643 @ 48269 4368
3.049781 1.877315 = 199.78674989 @ 48565 4379
3.049781 1.877315 = 199.78674989 @ 49723 4415
-3.771595 -3.210089 = 199.78176229 @ 48829 4389
3.053307 1.877315 = 199.78159558 @ 49790 4417
3.053307 1.877315 = 199.78159558 @ 49968 4423
-3.734942 -3.216036 = 199.77540664 @ 49652 4414
-3.734942 -3.216036 = 199.77540664 @ 49991 4424
3.515851 -1.837329 = 199.76156512 @ 49768 4417
3.591684 -1.715985 = 199.75103856 @ 45259 4260
-2.807277 3.051050 = 199.74698516 @ 49751 4416
-3.783389 -3.359980 = 199.74177748 @ 48763 4386
-2.787058 3.051050 = 199.73851856 @ 48472 4376
-3.745987 -3.340443 = 199.73490647 @ 43845 4205
-2.783047 3.051050 = 199.73374010 @ 41971 4119
-2.783047 3.051050 = 199.73374010 @ 49976 4423
-2.809851 3.047056 = 199.72073473 @ 48064 4361
-2.896791 3.128345 = 199.71771495 @ 49303 4406
3.634624 -1.964395 = 199.69592030 @ 49875 4420
3.044239 1.846993 = 199.69056792 @ 48490 4377
-3.777484 -3.197582 = 199.68908809 @ 46529 4308
-3.702659 -3.245839 = 199.68458338 @ 46821 4319
-3.702659 -3.245839 = 199.68458338 @ 49819 4418
3.039266 1.845191 = 199.68408015 @ 48404 4373
-3.702659 -3.244993 = 199.68362357 @ 47890 4354
-2.809851 3.041406 = 199.68272530 @ 45118 4255
3.661843 -1.840437 = 199.67422569 @ 47986 4358
3.661843 -1.840437 = 199.67422569 @ 49788 4417
-3.825792 -3.366809 = 199.66746280 @ 47720 4348
-3.825792 -3.366809 = 199.66746280 @ 49866 4420
-3.699798 -3.252647 = 199.66732457 @ 49248 4404
-3.699687 -3.252647 = 199.66642288 @ 49229 4403
3.034468 1.841144 = 199.66613245 @ 46380 4302
-2.719335 3.078427 = 199.66362779 @ 49828 4419
-2.905203 3.124113 = 199.66048651 @ 45780 4278
-2.905203 3.124113 = 199.66048651 @ 49749 4416
3.589609 -1.996225 = 199.65761550 @ 49737 4416
2.979639 2.147552 = 199.64932219 @ 49829 4419
3.576253 -1.996225 = 199.64239025 @ 49823 4418
2.983945 2.147552 = 199.64222417 @ 48767 4387
2.983945 2.147552 = 199.64222417 @ 49755 4416
-2.843898 3.218833 = 199.63872960 @ 42890 4163
2.985884 2.147552 = 199.63858316 @ 44643 4239
2.985884 2.147552 = 199.63858316 @ 49862 4420
2.985884 2.147552 = 199.63858316 @ 49896 4421
2.985884 2.147552 = 199.63858316 @ 49993 4424
2.985887 2.147552 = 199.63857718 @ 49937 4422
-3.725647 -3.195650 = 199.63699553 @ 47811 4351
3.666123 -1.838104 = 199.63517022 @ 47621 4344
-3.853370 -3.346031 = 199.63022168 @ 46390 4303
-3.853370 -3.346031 = 199.63022168 @ 49749 4416
3.520980 -1.718258 = 199.61967000 @ 49278 4405
-3.777484 -3.188288 = 199.61850261 @ 48891 4391
-3.777484 -3.188288 = 199.61850261 @ 49137 4400
-3.777484 -3.188288 = 199.61850261 @ 49916 4422
-2.699768 3.097994 = 199.61347056 @ 49615 4413
-2.744297 3.047224 = 199.61182228 @ 49365 4407
-3.717351 -3.195650 = 199.60270821 @ 49868 4420
-3.789495 -3.188604 = 199.58327162 @ 46824 4319
3.634624 -1.996128 = 199.57069746 @ 49725 4415
3.634624 -1.996128 = 199.57069746 @ 49889 4421
3.634624 -1.996225 = 199.57025842 @ 48602 4381
2.885289 2.112240 = 199.56287596 @ 46949 4324
2.885289 2.112240 = 199.56287596 @ 49910 4421
3.107197 2.005622 = 199.54718534 @ 49942 4423
-2.739680 3.217912 = 199.54512579 @ 49682 4414
-2.807277 3.236054 = 199.54442754 @ 42615 4150
-3.706928 -3.324716 = 199.53937416 @ 47589 4343
-3.706928 -3.324716 = 199.53937416 @ 49832 4419
-3.706928 -3.324717 = 199.53936844 @ 49093 4398
-3.706928 -3.324717 = 199.53936844 @ 49817 4418
-3.773477 -3.177274 = 199.53594065 @ 47547 4342
2.937075 2.172547 = 199.52788473 @ 48717 4385
2.937075 2.172547 = 199.52788473 @ 49991 4424
2.937075 2.172547 = 199.52788467 @ 48924 4392
3.589609 -2.022331 = 199.51959430 @ 43496 4189
-2.696539 3.186183 = 199.49847500 @ 49228 4403
-2.724642 3.041824 = 199.49156847 @ 49733 4416
-2.694994 3.186183 = 199.48795644 @ 49054 4397
-2.718470 3.045697 = 199.48611443 @ 45627 4271
-2.718470 3.045697 = 199.48611443 @ 49930 4422
-2.926706 3.155137 = 199.47973108 @ 47280 4335
-2.926706 3.155137 = 199.47973108 @ 49972 4423
-2.926707 3.155137 = 199.47972528 @ 47303 4335
-2.926707 3.155137 = 199.47972528 @ 49733 4416
3.568838 -1.646931 = 199.47531136 @ 48597 4380
3.568838 -1.643981 = 199.46072491 @ 49225 4403
-3.679002 -3.273589 = 199.45317483 @ 48052 4360
3.634624 -2.020347 = 199.45057868 @ 48955 4393
2.886591 2.158046 = 199.44469635 @ 48892 4391
3.556732 -1.641994 = 199.44173488 @ 48331 4371
3.556732 -1.641994 = 199.44173488 @ 49779 4417
3.556732 -1.641994 = 199.44173488 @ 49962 4423
3.591684 -1.643958 = 199.43630722 @ 49700 4415
3.591684 -1.643958 = 199.43630722 @ 49784 4417
3.591684 -1.643958 = 199.43630722 @ 49987 4424
3.591684 -1.643958 = 199.43630722 @ 47620 4344
-2.855156 3.019068 = 199.42259444 @ 49727 4415
-3.773477 -3.164108 = 199.41388419 @ 49602 4412
-3.773477 -3.164085 = 199.41365782 @ 48468 4376
2.926778 2.190835 = 199.41302812 @ 48107 4362
2.926778 2.190837 = 199.41302017 @ 44791 4244
3.528420 -2.002876 = 199.40251836 @ 45986 4287
3.528420 -2.002876 = 199.40251836 @ 47387 4337
-2.836506 3.008406 = 199.37927315 @ 48693 4384
-2.836506 3.008212 = 199.37745873 @ 48325 4371
-2.664512 3.110414 = 199.37586125 @ 47240 4334
-3.778795 -3.160828 = 199.36508049 @ 48320 4370
-2.658702 3.128944 = 199.33890288 @ 49810 4418
-2.658702 3.128944 = 199.33890288 @ 49825 4419
3.469365 -1.859882 = 199.31692636 @ 43410 4186
-2.652619 3.110414 = 199.27156702 @ 48497 4377
3.591684 -1.613588 = 199.27039765 @ 49932 4422
3.568655 -1.607652 = 199.26663875 @ 49972 4423
-2.800370 2.992349 = 199.25649474 @ 49518 4410
-2.836507 2.993945 = 199.23663928 @ 45037 4253
3.536893 -2.040113 = 199.23003112 @ 48487 4376
-2.946984 3.180873 = 199.22153115 @ 46851 4320
-2.946984 3.181411 = 199.21941767 @ 48413 4374
-2.658702 3.183712 = 199.21327200 @ 48905 4392
2.835250 2.064201 = 199.18586348 @ 46546 4308
-3.658169 -3.206855 = 199.17987834 @ 46956 4324
3.461803 -1.894408 = 199.16874029 @ 48654 4383
-2.667021 3.205425 = 199.16612964 @ 49603 4412
-2.960608 3.154184 = 199.15459138 @ 46017 4288
3.459293 -1.894408 = 199.13706308 @ 47369 4337
3.459293 -1.894408 = 199.13706308 @ 49980 4424
3.459293 -1.894408 = 199.13706308 @ 49989 4424
3.459293 -1.917848 = 199.07644409 @ 48031 4359
3.659930 -2.059729 = 199.07318307 @ 46699 4314
3.659930 -2.059729 = 199.07318307 @ 48062 4361
3.103189 1.728453 = 199.04490903 @ 49251 4404
-3.647450 -3.200521 = 199.03274622 @ 49510 4410
-3.647450 -3.200521 = 199.03274622 @ 49891 4421
3.107988 1.728417 = 199.03117663 @ 48951 4393
-3.705202 -3.383293 = 199.02149178 @ 49717 4415
-2.770646 2.972603 = 199.00398495 @ 46940 4324
-2.770646 2.972603 = 199.00398495 @ 49887 4421
-2.765495 2.972603 = 198.99275502 @ 48757 4386
2.830465 1.996641 = 198.98280227 @ 47667 4346
-3.752903 -3.118827 = 198.94649728 @ 48119 4363
-3.752903 -3.118827 = 198.94649728 @ 49804 4418
-3.752919 -3.118827 = 198.94647186 @ 49831 4419
2.830465 1.983646 = 198.93525051 @ 48663 4383
-2.667027 3.010937 = 198.87102638 @ 49594 4412
-2.667022 3.010878 = 198.87045474 @ 49603 4412
3.535228 -2.086119 = 198.86694861 @ 45751 4277
3.080510 1.691025 = 198.84395767 @ 49520 4410
-3.677711 -3.370023 = 198.82537816 @ 45013 4252
2.842611 2.240501 = 198.79504566 @ 45898 4284
3.528420 -2.089961 = 198.78666687 @ 41105 4076
3.528420 -2.092480 = 198.76443812 @ 48323 4370
-3.715600 -3.103991 = 198.74279955 @ 47056 4328
2.795612 2.064201 = 198.74161960 @ 46038 4289
-3.715600 -3.103534 = 198.73693298 @ 49176 4401
-3.677711 -3.378282 = 198.73252577 @ 48202 4366
-2.931840 3.265987 = 198.71754088 @ 46814 4319
-2.931840 3.265988 = 198.71752337 @ 40593 4055
-3.910395 -3.409907 = 198.70915388 @ 47899 4355
-3.910395 -3.409907 = 198.70915388 @ 49783 4417
2.883360 2.278002 = 198.68276074 @ 45062 4254
2.883360 2.278002 = 198.68276074 @ 49800 4418
3.107226 2.171118 = 198.64376489 @ 49572 4412
3.474070 -2.041672 = 198.64141923 @ 49555 4411
-3.766304 -3.098201 = 198.62951386 @ 49207 4402
3.107197 1.661117 = 198.61547135 @ 47818 4352
3.107197 1.661117 = 198.61547135 @ 49908 4421
-2.925644 2.979688 = 198.61296796 @ 37811 3923
-2.594428 3.078552 = 198.56929090 @ 49037 4396
-2.594428 3.078552 = 198.56929090 @ 49987 4424
3.542122 -2.127023 = 198.52604319 @ 49572 4412
-3.668241 -3.098201 = 198.44397204 @ 48578 4380
-3.606904 -3.270679 = 198.40188919 @ 49619 4413
3.079433 1.630333 = 198.39306617 @ 47716 4348
2.890121 2.309426 = 198.38878862 @ 46551 4309
2.883360 2.309426 = 198.37739327 @ 45783 4278
-3.658982 -3.098201 = 198.37195080 @ 48840 4389
-3.656877 -3.098201 = 198.35429966 @ 49670 4414
3.080293 1.625003 = 198.35115440 @ 49039 4396
-2.662339 2.965547 = 198.35111971 @ 49491 4410
3.079621 1.625003 = 198.35035456 @ 49517 4410
3.079433 1.624770 = 198.34824278 @ 47005 4326
3.434645 -1.599637 = 198.34235286 @ 49372 4407
2.998503 1.661117 = 198.33596277 @ 49942 4423
3.092324 2.225908 = 198.28228426 @ 49471 4409
-3.620776 -3.125429 = 198.24223439 @ 48075 4361
-3.634127 -3.098201 = 198.13374680 @ 49072 4397
-3.612054 -3.125429 = 198.12494219 @ 49199 4402
-3.612054 -3.125429 = 198.12494219 @ 49881 4420
-3.939442 -3.435205 = 198.08329148 @ 35273 3782
3.673543 -2.162885 = 198.06289088 @ 47793 4351
3.673543 -2.162885 = 198.06289088 @ 49792 4417
3.562444 -1.427740 = 197.97317327 @ 48566 4379
3.562444 -1.427740 = 197.97317327 @ 49927 4422
3.593869 -2.199009 = 197.87634769 @ 47371 4337
3.593869 -2.199009 = 197.87634769 @ 49908 4421
3.595183 -1.423112 = 197.84455423 @ 47606 4343
-3.779132 -3.054109 = 197.84113359 @ 48838 4389
-3.718169 -3.043293 = 197.83074546 @ 48826 4389
-3.715600 -3.043293 = 197.82951216 @ 47070 4329
-3.638921 -3.403656 = 197.75513308 @ 49493 4410
-2.525806 3.127931 = 197.70617816 @ 46555 4309
3.598170 -2.214957 = 197.66547780 @ 48789 4387
3.598170 -2.214957 = 197.66547780 @ 49902 4421
3.598170 -2.214957 = 197.66547780 @ 49932 4422
3.598170 -2.215070 = 197.66391348 @ 49299 4405
-3.695697 -3.035144 = 197.65682972 @ 49694 4415
-3.060378 3.199259 = 197.51965900 @ 49686 4414
2.880155 2.386755 = 197.41274854 @ 48925 4392
-3.632645 -3.418488 = 197.39612423 @ 49372 4407
-2.594698 3.300886 = 197.37258153 @ 49727 4415
3.485485 -2.186213 = 197.32311247 @ 49694 4415
-3.677767 -3.484515 = 196.93766954 @ 49624 4413
3.828660 -1.917853 = 196.71279064 @ 49686 4414
-3.699972 -2.968805 = 196.36451394 @ 45659 4273
