0.000000 = 200.00000000 @ 3 0
30.000000 = 200.00000000 @ 61 10
0.000000 = 200.00000000 @ 169 25
30.000000 = 200.00000000 @ 213 31
30.000000 = 200.00000000 @ 734 110
0.000000 = 200.00000000 @ 734 110
0.000000 = 200.00000000 @ 1033 153
30.000000 = 200.00000000 @ 1371 203
0.000000 = 200.00000000 @ 1386 205
0.000000 = 200.00000000 @ 4787 674
30.000000 = 200.00000000 @ 4996 701
30.000000 = 200.00000000 @ 5525 769
0.000000 = 200.00000000 @ 5590 777
30.000000 = 200.00000000 @ 6738 917
0.000000 = 200.00000000 @ 12210 1555
30.000000 = 200.00000000 @ 17011 2110
30.000000 = 200.00000000 @ 18115 2224
0.000000 = 200.00000000 @ 24987 2846
30.000000 = 200.00000000 @ 26907 3001
0.000000 = 200.00000000 @ 27742 3067
30.000000 = 200.00000000 @ 29671 3210
0.000000 = 200.00000000 @ 30313 3257
0.000000 = 200.00000000 @ 33359 3486
30.000000 = 200.00000000 @ 35063 3605
30.000000 = 200.00000000 @ 35110 3608
30.000000 = 200.00000000 @ 35567 3636
0.000000 = 200.00000000 @ 36053 3666
0.000000 = 200.00000000 @ 36081 3668
0.000000 = 200.00000000 @ 36959 3722
30.000000 = 200.00000000 @ 37426 3748
0.000000 = 200.00000000 @ 39789 3889
30.000000 = 200.00000000 @ 40107 3907
30.000000 = 200.00000000 @ 44687 4130
0.000000 = 200.00000000 @ 45149 4150
30.000000 = 200.00000000 @ 45895 4179
30.000000 = 200.00000000 @ 46072 4186
0.000000 = 200.00000000 @ 46744 4214
0.000000 = 200.00000000 @ 48402 4274
30.000000 = 200.00000000 @ 48568 4279
30.000000 = 200.00000000 @ 48743 4285
0.000000 = 200.00000000 @ 48817 4288
30.000000 = 200.00000000 @ 49074 4295
0.000000 = 200.00000000 @ 49173 4299
0.000000 = 200.00000000 @ 49484 4309
0.005236 = 199.58109293 @ 45917 4179
0.012512 = 198.99900178 @ 42880 4043
0.025431 = 197.96553168 @ 49078 4296
29.974503 = 197.96027691 @ 49634 4313
0.032068 = 197.43454157 @ 45638 4169
29.967638 = 197.41102913 @ 38498 3815
29.967632 = 197.41055898 @ 47954 4261
0.046304 = 196.29565475 @ 49930 4323
0.047590 = 196.19283972 @ 48483 4277
0.048286 = 196.13711761 @ 49818 4319
29.950821 = 196.06569262 @ 49843 4320
0.058826 = 195.29393833 @ 49282 4303
0.062332 = 195.01346653 @ 47268 4237
29.937513 = 195.00101869 @ 47355 4241
29.932720 = 194.61762993 @ 49634 4313
0.072425 = 194.20599560 @ 47473 4245
0.073017 = 194.15861249 @ 49318 4304
0.073017 = 194.15861249 @ 49908 4322
29.918316 = 193.46529866 @ 47185 4234
29.918262 = 193.46093447 @ 49738 4317
0.090036 = 192.79712487 @ 47326 4240
0.090036 = 192.79712487 @ 49015 4294
0.091923 = 192.64613128 @ 45718 4172
29.907224 = 192.57790684 @ 44593 4126
29.907224 = 192.57790684 @ 46296 4196
29.898544 = 191.88351131 @ 48193 4268
0.127739 = 189.78089636 @ 44898 4139
0.133423 = 189.32615678 @ 46692 4213
29.838937 = 187.11497002 @ 48125 4266
29.838937 = 187.11497001 @ 49731 4317
29.825447 = 186.03575811 @ 46041 4185
29.825447 = 186.03575811 @ 49995 4325
0.176269 = 185.89846098 @ 49358 4305
0.176307 = 185.89543344 @ 48504 4278
29.823460 = 185.87676781 @ 49713 4316
29.823452 = 185.87614446 @ 48938 4292
29.811203 = 184.89624398 @ 48404 4274
0.195770 = 184.33842564 @ 47514 4246
0.231290 = 181.49678556 @ 49267 4302
0.231290 = 181.49678556 @ 49737 4317
29.749190 = 179.93516616 @ 48999 4293
0.368140 = 170.54878157 @ 49129 4297
29.611104 = 168.88834534 @ 45092 4147
0.390156 = 168.78748699 @ 46237 4194
0.396071 = 168.31429902 @ 48676 4284
29.601481 = 168.11849557 @ 39163 3855
29.593891 = 167.51127465 @ 49603 4312
29.555386 = 164.43089989 @ 49171 4299
29.549093 = 163.92745813 @ 49618 4313
29.549093 = 163.92745813 @ 49792 4318
0.483745 = 161.30037033 @ 49043 4295
0.483745 = 161.30037023 @ 48967 4292
29.506310 = 160.50478681 @ 44372 4115
22.500017 = 159.99944522 @ 42180 4010
22.500017 = 159.99944522 @ 43077 4052
22.500017 = 159.99944522 @ 46179 4192
4.999942 = 159.99629150 @ 46232 4193
5.000060 = 159.99619014 @ 48821 4288
22.500124 = 159.99603459 @ 49970 4324
22.500136 = 159.99566208 @ 41256 3964
22.500136 = 159.99566208 @ 47819 4256
22.500136 = 159.99566192 @ 49284 4303
4.999928 = 159.99542304 @ 49536 4310
4.999923 = 159.99504829 @ 45919 4179
22.500157 = 159.99498158 @ 46196 4192
4.999917 = 159.99467347 @ 47300 4239
4.999902 = 159.99375848 @ 46070 4186
4.999897 = 159.99338373 @ 49536 4310
22.499705 = 159.99056552 @ 44607 4127
22.499705 = 159.99056552 @ 46953 4225
22.499705 = 159.99054984 @ 45188 4151
4.999829 = 159.98905399 @ 46211 4193
4.999829 = 159.98905399 @ 48670 4283
4.999829 = 159.98905399 @ 49322 4304
4.999829 = 159.98905399 @ 49637 4313
4.999815 = 159.98813722 @ 37285 3741
4.999815 = 159.98813722 @ 40236 3913
22.499590 = 159.98688738 @ 35320 3621
5.000222 = 159.98577321 @ 47316 4239
5.000243 = 159.98447399 @ 38998 3844
5.000243 = 159.98447399 @ 39041 3847
5.000243 = 159.98447399 @ 45334 4156
22.498529 = 159.95292609 @ 47006 4227
22.498525 = 159.95281445 @ 35953 3659
5.000796 = 159.94907927 @ 37469 3751
22.498375 = 159.94798937 @ 45485 4162
22.498375 = 159.94798937 @ 48030 4263
22.498375 = 159.94798937 @ 48058 4263
