4.141262 2.477017 2.669821 -4.522341 3.639008 = -0.00000005 @ 399748 120057
4.141262 2.477017 2.669823 -4.522341 3.639008 = -0.00000005 @ 399573 120006
-1.561532 4.400023 3.285294 -2.132743 -3.676148 = -0.00000005 @ 398120 119616
1.757740 1.595747 -4.308927 -2.485066 0.361372 = -0.00000006 @ 399583 120009
1.757747 1.595744 -4.308922 -2.485066 0.361373 = -0.00000006 @ 399467 119976
1.757747 1.595744 -4.308922 -2.485066 0.361373 = -0.00000006 @ 396531 119196
1.757738 1.595747 -4.308927 -2.485066 0.361372 = -0.00000006 @ 396028 119065
-1.561532 4.400030 3.285294 -2.132747 -3.676147 = -0.00000007 @ 397237 119385
-1.561532 4.400030 3.285294 -2.132747 -3.676149 = -0.00000007 @ 397325 119408
-1.561532 4.400030 3.285294 -2.132747 -3.676149 = -0.00000007 @ 396963 119312
1.757738 1.595747 -4.308922 -2.485066 0.361372 = -0.00000008 @ 399620 120019
1.757738 1.595747 -4.308922 -2.485066 0.361372 = -0.00000008 @ 394883 118758
1.757738 1.595747 -4.308922 -2.485066 0.361372 = -0.00000008 @ 389802 117491
1.757738 1.595747 -4.308922 -2.485066 0.361372 = -0.00000008 @ 388352 117137
1.757738 1.595747 -4.308922 -2.485067 0.361372 = -0.00000009 @ 399749 120057
1.757747 1.595744 -4.308922 -2.485066 0.361383 = -0.00000009 @ 396053 119073
1.757747 1.595744 -4.308922 -2.485066 0.361383 = -0.00000009 @ 399180 119900
1.757747 1.595744 -4.308922 -2.485066 0.361383 = -0.00000009 @ 397279 119396
1.757747 1.595744 -4.308922 -2.485066 0.361383 = -0.00000009 @ 391388 117878
1.757748 1.595744 -4.308922 -2.485066 0.361383 = -0.00000010 @ 398940 119836
4.141261 2.477027 2.669820 -4.522354 3.639002 = -0.00000011 @ 395775 118996
4.141262 2.477027 2.669820 -4.522343 3.639006 = -0.00000012 @ 398284 119662
4.141262 2.477027 2.669820 -4.522343 3.639006 = -0.00000012 @ 399250 119919
4.141260 2.477027 2.669819 -4.522341 3.639003 = -0.00000012 @ 397741 119520
4.141260 2.477027 2.669819 -4.522341 3.639003 = -0.00000012 @ 397947 119572
-1.561532 4.400030 3.285307 -2.132756 -3.676147 = -0.00000012 @ 396546 119200
-1.561532 4.400030 3.285307 -2.132756 -3.676147 = -0.00000012 @ 396955 119310
4.141261 2.477027 2.669819 -4.522341 3.639002 = -0.00000012 @ 384669 116211
4.141262 2.477027 2.669820 -4.522341 3.639006 = -0.00000013 @ 393267 118341
4.141262 2.477027 2.669823 -4.522341 3.639006 = -0.00000013 @ 399211 119909
4.141263 2.477027 2.669819 -4.522341 3.639006 = -0.00000013 @ 385323 116385
-1.561538 4.400000 3.285294 -2.132747 -3.676131 = -0.00000013 @ 398217 119642
4.141262 2.477027 2.669823 -4.522341 3.639008 = -0.00000013 @ 399558 120002
4.141262 2.477027 2.669823 -4.522341 3.639008 = -0.00000013 @ 399618 120019
4.141271 2.477017 2.669827 -4.522341 3.638999 = -0.00000014 @ 394308 118609
-1.561567 4.400030 3.285294 -2.132747 -3.676147 = -0.00000014 @ 398605 119749
-1.561567 4.400030 3.285294 -2.132747 -3.676147 = -0.00000014 @ 399700 120041
-1.561567 4.400030 3.285294 -2.132747 -3.676149 = -0.00000015 @ 399230 119913
1.757737 1.595747 -4.308918 -2.485066 0.361383 = -0.00000015 @ 396169 119103
4.141256 2.477029 2.669819 -4.522341 3.638999 = -0.00000015 @ 399626 120021
4.141260 2.477029 2.669819 -4.522341 3.638999 = -0.00000015 @ 398717 119778
-1.561531 4.400000 3.285294 -2.132747 -3.676147 = -0.00000015 @ 398644 119759
4.141260 2.477029 2.669816 -4.522341 3.639007 = -0.00000016 @ 383805 115984
-1.561567 4.400030 3.285294 -2.132747 -3.676152 = -0.00000016 @ 395448 118909
4.141263 2.477029 2.669816 -4.522341 3.639007 = -0.00000017 @ 388244 117107
4.141263 2.477029 2.669816 -4.522341 3.639007 = -0.00000017 @ 380979 115243
-1.561531 4.399998 3.285294 -2.132747 -3.676147 = -0.00000017 @ 398121 119616
1.757739 1.595747 -4.308917 -2.485067 0.361386 = -0.00000018 @ 395876 119022
-1.561567 4.400030 3.285307 -2.132747 -3.676152 = -0.00000019 @ 391903 118006
-3.395102 -3.317293 2.346834 2.062952 4.371508 = -0.00000019 @ 399721 120047
-3.395102 -3.317293 2.346835 2.062952 4.371508 = -0.00000019 @ 399500 119986
-3.395100 -3.317293 2.346834 2.062952 4.371508 = -0.00000021 @ 399828 120080
1.757738 1.595738 -4.308958 -2.485066 0.361372 = -0.00000021 @ 398881 119821
-3.395100 -3.317293 2.346834 2.062952 4.371508 = -0.00000021 @ 399851 120087
-3.395100 -3.317293 2.346834 2.062952 4.371508 = -0.00000021 @ 397351 119414
-3.395100 -3.317293 2.346834 2.062952 4.371508 = -0.00000021 @ 397601 119484
-3.395100 -3.317293 2.346834 2.062952 4.371508 = -0.00000021 @ 397584 119479
-1.561567 4.400030 3.285307 -2.132756 -3.676152 = -0.00000021 @ 387875 117014
-3.395100 -3.317293 2.346832 2.062952 4.371508 = -0.00000022 @ 399584 120009
4.141273 2.477023 2.669830 -4.522341 3.638999 = -0.00000022 @ 383451 115892
4.141273 2.477023 2.669830 -4.522341 3.638999 = -0.00000022 @ 392250 118089
-3.395100 -3.317293 2.346834 2.062953 4.371508 = -0.00000022 @ 399647 120026
4.141263 2.476990 2.669819 -4.522341 3.639002 = -0.00000022 @ 397532 119465
4.141263 2.476990 2.669819 -4.522341 3.639002 = -0.00000022 @ 397879 119555
4.141263 2.476990 2.669822 -4.522341 3.639002 = -0.00000023 @ 398515 119726
4.141273 2.477023 2.669830 -4.522341 3.638996 = -0.00000023 @ 388053 117059
-3.395097 -3.317310 2.346850 2.062952 4.371508 = -0.00000024 @ 399722 120047
-3.395097 -3.317310 2.346850 2.062952 4.371508 = -0.00000024 @ 399681 120036
1.757723 1.595747 -4.308927 -2.485067 0.361386 = -0.00000025 @ 399240 119916
1.757747 1.595743 -4.308942 -2.485033 0.361373 = -0.00000026 @ 393374 118367
4.141268 2.476990 2.669822 -4.522341 3.639002 = -0.00000026 @ 394308 118609
1.757723 1.595743 -4.308917 -2.485061 0.361386 = -0.00000026 @ 399609 120016
-3.395113 -3.317317 2.346857 2.062952 4.371508 = -0.00000027 @ 398360 119685
1.757723 1.595731 -4.308917 -2.485067 0.361386 = -0.00000027 @ 399688 120038
1.757723 1.595743 -4.308917 -2.485067 0.361386 = -0.00000027 @ 396191 119109
-3.395125 -3.317310 2.346857 2.062952 4.371508 = -0.00000029 @ 398554 119737
1.757723 1.595724 -4.308919 -2.485067 0.361386 = -0.00000030 @ 399441 119969
-1.561531 4.399998 3.285320 -2.132747 -3.676147 = -0.00000031 @ 399526 119993
-1.561538 4.399984 3.285294 -2.132747 -3.676131 = -0.00000033 @ 398398 119696
-1.561538 4.399984 3.285294 -2.132747 -3.676131 = -0.00000033 @ 396519 119193
-1.561544 4.399983 3.285294 -2.132747 -3.676147 = -0.00000033 @ 398285 119662
-1.561544 4.399983 3.285294 -2.132741 -3.676147 = -0.00000034 @ 399608 120015
1.757718 1.595744 -4.308916 -2.485076 0.361374 = -0.00000034 @ 379834 114945
1.757718 1.595744 -4.308916 -2.485076 0.361374 = -0.00000034 @ 397715 119512
-1.561533 4.399985 3.285294 -2.132747 -3.676147 = -0.00000034 @ 399670 120032
-1.561532 4.399985 3.285294 -2.132747 -3.676147 = -0.00000035 @ 399552 119999
-1.561532 4.399985 3.285294 -2.132745 -3.676147 = -0.00000035 @ 399704 120042
1.757716 1.595744 -4.308917 -2.485066 0.361383 = -0.00000035 @ 378325 114559
4.141262 2.477027 2.669796 -4.522341 3.639006 = -0.00000035 @ 398619 119753
-1.561567 4.400030 3.285307 -2.132756 -3.676114 = -0.00000036 @ 398151 119625
-1.561535 4.399983 3.285294 -2.132747 -3.676147 = -0.00000036 @ 399648 120027
-1.561567 4.400031 3.285307 -2.132756 -3.676114 = -0.00000036 @ 399668 120032
-3.395097 -3.317317 2.346857 2.062952 4.371508 = -0.00000037 @ 399224 119912
-1.561532 4.399983 3.285294 -2.132747 -3.676147 = -0.00000037 @ 385100 116329
-1.561532 4.399983 3.285294 -2.132747 -3.676147 = -0.00000037 @ 393049 118290
-1.561532 4.399983 3.285294 -2.132747 -3.676147 = -0.00000037 @ 385152 116343
-1.561532 4.399983 3.285301 -2.132746 -3.676147 = -0.00000038 @ 397989 119582
