-0.499695 -4.012597 -4.880898 = -0.00000000 @ 399020 92683
-2.184984 1.687054 0.587863 = -0.00000000 @ 393913 91721
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396190 92153
-2.184984 1.687054 0.587863 = -0.00000000 @ 395037 91940
-2.184984 1.687054 0.587863 = -0.00000000 @ 395296 91984
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399917 92855
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394913 91918
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397414 92382
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397416 92382
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398194 92529
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398367 92559
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398595 92601
-0.499695 -4.012599 -4.880897 = -0.00000000 @ 398546 92592
-0.499695 -4.012599 -4.880897 = -0.00000000 @ 398779 92637
-0.499695 -4.012599 -4.880897 = -0.00000000 @ 398477 92580
-0.499695 -4.012599 -4.880897 = -0.00000000 @ 399348 92745
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398862 92654
-0.499695 -4.012596 -4.880898 = -0.00000000 @ 399475 92768
-0.499695 -4.012599 -4.880898 = -0.00000000 @ 391932 91344
-0.499695 -4.012599 -4.880898 = -0.00000000 @ 399392 92753
-0.499695 -4.012599 -4.880898 = -0.00000000 @ 399724 92819
-0.499695 -4.012599 -4.880898 = -0.00000000 @ 397158 92336
-0.499695 -4.012599 -4.880898 = -0.00000000 @ 397461 92390
-0.499695 -4.012599 -4.880898 = -0.00000000 @ 399866 92846
-0.499695 -4.012599 -4.880898 = -0.00000000 @ 397316 92363
-0.499695 -4.012599 -4.880898 = -0.00000000 @ 391007 91163
-0.499695 -4.012599 -4.880898 = -0.00000000 @ 397098 92325
-2.184984 1.687054 0.587863 = -0.00000000 @ 398396 92564
-0.499695 -4.012595 -4.880897 = -0.00000000 @ 399217 92722
-0.499695 -4.012595 -4.880897 = -0.00000000 @ 398355 92557
-2.184984 1.687053 0.587863 = -0.00000000 @ 398785 92638
-3.395113 -3.317306 2.346836 = -0.00000000 @ 398836 92647
-3.395113 -3.317306 2.346836 = -0.00000000 @ 399851 92843
-2.184984 1.687054 0.587862 = -0.00000000 @ 398697 92623
-2.184984 1.687054 0.587862 = -0.00000000 @ 394733 91880
-2.184984 1.687054 0.587862 = -0.00000000 @ 394334 91795
-2.184984 1.687054 0.587862 = -0.00000000 @ 397406 92380
-3.395113 -3.317306 2.346836 = -0.00000000 @ 397509 92399
-3.395113 -3.317306 2.346836 = -0.00000000 @ 397894 92474
-3.395113 -3.317306 2.346836 = -0.00000000 @ 398637 92611
-3.395113 -3.317306 2.346836 = -0.00000000 @ 399581 92789
-3.395113 -3.317306 2.346836 = -0.00000000 @ 399905 92853
-3.395113 -3.317306 2.346836 = -0.00000000 @ 399027 92684
-2.184984 1.687054 0.587862 = -0.00000000 @ 399052 92689
-2.184984 1.687054 0.587862 = -0.00000000 @ 399163 92710
-2.184984 1.687054 0.587862 = -0.00000000 @ 399846 92842
-2.184984 1.687054 0.587862 = -0.00000000 @ 391956 91349
-2.184984 1.687054 0.587862 = -0.00000000 @ 397267 92354
-2.184984 1.687054 0.587862 = -0.00000000 @ 398796 92640
-3.395113 -3.317306 2.346836 = -0.00000000 @ 394484 91828
-3.395113 -3.317306 2.346836 = -0.00000000 @ 398223 92535
-0.499695 -4.012595 -4.880898 = -0.00000000 @ 395760 92074
-0.499695 -4.012595 -4.880898 = -0.00000000 @ 398568 92596
-0.499695 -4.012595 -4.880898 = -0.00000000 @ 395016 91936
-0.499695 -4.012599 -4.880898 = -0.00000000 @ 395193 91966
-0.499695 -4.012599 -4.880898 = -0.00000000 @ 397647 92428
-0.499695 -4.012595 -4.880898 = -0.00000000 @ 398526 92589
-0.499695 -4.012595 -4.880898 = -0.00000000 @ 399577 92789
-2.184984 1.687054 0.587862 = -0.00000000 @ 397647 92428
-2.184984 1.687054 0.587862 = -0.00000000 @ 392275 91407
-2.184984 1.687054 0.587862 = -0.00000000 @ 394610 91855
-2.184984 1.687054 0.587862 = -0.00000000 @ 399881 92848
-0.499693 -4.012598 -4.880897 = -0.00000000 @ 399470 92767
-0.499695 -4.012599 -4.880898 = -0.00000000 @ 391109 91184
-0.499695 -4.012595 -4.880898 = -0.00000000 @ 396104 92139
-0.499695 -4.012595 -4.880898 = -0.00000000 @ 388053 90611
-3.395113 -3.317306 2.346836 = -0.00000000 @ 396190 92153
-3.395113 -3.317306 2.346836 = -0.00000000 @ 387845 90570
-3.395113 -3.317306 2.346836 = -0.00000000 @ 395330 91990
-3.395113 -3.317306 2.346836 = -0.00000000 @ 398653 92613
-3.395113 -3.317306 2.346836 = -0.00000000 @ 398731 92629
-2.184984 1.687054 0.587863 = -0.00000000 @ 399718 92818
-3.395113 -3.317306 2.346836 = -0.00000000 @ 391127 91187
-3.395113 -3.317306 2.346836 = -0.00000000 @ 394642 91861
-3.395113 -3.317306 2.346836 = -0.00000000 @ 383096 89672
-2.184984 1.687054 0.587863 = -0.00000000 @ 395852 92090
-2.184984 1.687054 0.587863 = -0.00000000 @ 396607 92229
-0.499695 -4.012595 -4.880898 = -0.00000000 @ 379824 89034
-2.184984 1.687054 0.587863 = -0.00000000 @ 391059 91174
-0.499695 -4.012599 -4.880899 = -0.00000000 @ 394720 91877
-2.184985 1.687054 0.587862 = -0.00000000 @ 389212 90831
4.141257 2.477012 2.669821 = -0.00000000 @ 397425 92384
4.141257 2.477012 2.669821 = -0.00000000 @ 398703 92624
4.141257 2.477012 2.669821 = -0.00000000 @ 394194 91771
4.141257 2.477011 2.669820 = -0.00000000 @ 394278 91786
4.141257 2.477011 2.669820 = -0.00000000 @ 396347 92182
4.141257 2.477011 2.669820 = -0.00000000 @ 392789 91502
4.141257 2.477011 2.669820 = -0.00000000 @ 399924 92857
4.141257 2.477011 2.669820 = -0.00000000 @ 397070 92320
4.141257 2.477011 2.669820 = -0.00000000 @ 397190 92341
4.141257 2.477011 2.669820 = -0.00000000 @ 397609 92421
-3.395114 -3.317306 2.346836 = -0.00000000 @ 390178 91009
4.141257 2.477011 2.669820 = -0.00000000 @ 399023 92684
4.141257 2.477011 2.669820 = -0.00000000 @ 399023 92684
4.141257 2.477011 2.669820 = -0.00000000 @ 399550 92784
