2.193280 4.111207 = 1.00000000 @ 196920 14896
4.111207 7.706277 = 1.00000000 @ 197431 14925
4.111207 4.111207 = 1.00000000 @ 197449 14925
2.193280 4.111207 = 1.00000000 @ 197549 14930
2.193280 4.111207 = 1.00000000 @ 197705 14939
2.193280 4.111207 = 1.00000000 @ 197728 14940
2.193280 4.111207 = 1.00000000 @ 197835 14945
4.111207 4.111207 = 1.00000000 @ 197944 14950
7.706277 7.706277 = 1.00000000 @ 197948 14950
2.193280 4.111207 = 1.00000000 @ 197998 14953
1.170089 4.111207 = 1.00000000 @ 198145 14959
2.193280 4.111207 = 1.00000000 @ 198222 14963
1.170089 7.706277 = 1.00000000 @ 198279 14965
4.111207 7.706277 = 1.00000000 @ 198358 14970
7.706277 7.706277 = 1.00000000 @ 198500 14977
2.193280 1.170089 = 1.00000000 @ 198562 14979
2.193280 1.170089 = 1.00000000 @ 198570 14979
7.706277 7.706277 = 1.00000000 @ 198573 14980
2.193280 4.111207 = 1.00000000 @ 198644 14983
2.193280 4.111207 = 1.00000000 @ 198700 14986
4.111207 7.706277 = 1.00000000 @ 198776 14989
2.193280 1.170089 = 1.00000000 @ 198788 14990
7.706277 7.706277 = 1.00000000 @ 198850 14992
1.170089 4.111207 = 1.00000000 @ 198905 14995
7.706277 4.111207 = 1.00000000 @ 198926 14996
0.333018 4.111207 = 1.00000000 @ 199009 14999
0.333018 1.170089 = 1.00000000 @ 199015 14999
7.706277 1.170089 = 1.00000000 @ 199021 15001
7.706277 4.111207 = 1.00000000 @ 199066 15002
4.111207 7.706277 = 1.00000000 @ 199088 15003
2.193280 1.170089 = 1.00000000 @ 199159 15006
7.706277 4.111207 = 1.00000000 @ 199163 15006
1.170089 1.170089 = 1.00000000 @ 199194 15007
7.706277 1.170089 = 1.00000000 @ 199201 15008
0.333018 4.111207 = 1.00000000 @ 199233 15009
7.706277 7.706277 = 1.00000000 @ 199265 15011
4.111207 1.170089 = 1.00000000 @ 199269 15011
7.706277 4.111207 = 1.00000000 @ 199281 15011
0.333018 1.170089 = 1.00000000 @ 199297 15012
2.193280 4.111207 = 1.00000000 @ 199305 15012
1.170089 4.111207 = 1.00000000 @ 199344 15014
7.706277 7.706277 = 1.00000000 @ 199369 15016
0.333018 7.706277 = 1.00000000 @ 199385 15016
4.111207 4.111207 = 1.00000000 @ 199408 15019
7.706277 7.706277 = 1.00000000 @ 199415 15019
4.111207 4.111207 = 1.00000000 @ 199431 15020
0.333018 1.170089 = 1.00000000 @ 199470 15021
0.333018 7.706277 = 1.00000000 @ 199478 15022
4.111207 4.111207 = 1.00000000 @ 199487 15022
2.193280 7.706277 = 1.00000000 @ 199512 15023
2.193280 1.170089 = 1.00000000 @ 199522 15023
2.193280 4.111207 = 1.00000000 @ 199541 15024
7.706277 1.170089 = 1.00000000 @ 199547 15025
7.706277 4.111207 = 1.00000000 @ 199567 15026
7.706277 4.111207 = 1.00000000 @ 199583 15026
1.170089 1.170089 = 1.00000000 @ 199643 15029
7.706277 7.706277 = 1.00000000 @ 199682 15030
7.706277 7.706277 = 1.00000000 @ 199682 15030
1.170089 2.193280 = 1.00000000 @ 199685 15030
2.193280 4.111207 = 1.00000000 @ 199703 15031
1.170089 1.170089 = 1.00000000 @ 199714 15032
2.193280 7.706277 = 1.00000000 @ 199728 15033
1.170089 4.111207 = 1.00000000 @ 199730 15033
1.170089 7.706277 = 1.00000000 @ 199749 15033
7.706277 7.706277 = 1.00000000 @ 199767 15035
1.170089 1.170089 = 1.00000000 @ 199769 15036
7.706277 1.170089 = 1.00000000 @ 199777 15036
4.111207 1.170089 = 1.00000000 @ 199826 15038
7.706277 1.170089 = 1.00000000 @ 199845 15038
1.170089 1.170089 = 1.00000000 @ 199845 15038
1.170089 4.111207 = 1.00000000 @ 199869 15039
0.333018 1.170089 = 1.00000000 @ 199876 15040
2.193280 1.170089 = 1.00000000 @ 199880 15040
7.706277 1.170089 = 1.00000000 @ 199889 15040
2.193280 1.170089 = 1.00000000 @ 199904 15041
0.333018 4.111207 = 1.00000000 @ 199927 15042
1.170089 1.170089 = 1.00000000 @ 199931 15042
4.111207 1.170089 = 1.00000000 @ 199942 15042
0.333018 1.170089 = 1.00000000 @ 199950 15043
1.170089 4.111207 = 1.00000000 @ 199959 15043
1.170089 1.170089 = 1.00000000 @ 199961 15043
0.333018 7.706277 = 1.00000000 @ 199977 15044
0.333018 1.170089 = 1.00000000 @ 199992 15045
7.706277 4.111207 = 1.00000000 @ 196191 14859
1.170089 1.170089 = 1.00000000 @ 196891 14895
7.706277 4.111207 = 1.00000000 @ 197145 14909
7.706277 2.193280 = 1.00000000 @ 197398 14923
1.170089 1.170089 = 1.00000000 @ 197403 14923
7.706277 4.111207 = 1.00000000 @ 197445 14925
7.706277 4.111207 = 1.00000000 @ 197459 14926
7.706277 4.111207 = 1.00000000 @ 197532 14930
4.111207 7.706277 = 1.00000000 @ 197640 14935
1.170089 2.193280 = 1.00000000 @ 197791 14943
0.333018 1.170089 = 1.00000000 @ 197829 14944
7.706277 2.193280 = 1.00000000 @ 197839 14945
0.333018 7.706277 = 1.00000000 @ 197867 14946
7.706277 2.193280 = 1.00000000 @ 197997 14953
7.706277 4.111207 = 1.00000000 @ 198006 14954
7.706277 2.193280 = 1.00000000 @ 198037 14955
7.706277 1.170089 = 1.00000000 @ 198037 14955
7.706277 4.111207 = 1.00000000 @ 198079 14957
7.706277 4.111207 = 1.00000000 @ 198161 14960
1.170089 1.170089 = 1.00000000 @ 198174 14961
7.706277 2.193280 = 1.00000000 @ 198179 14961
7.706277 1.170089 = 1.00000000 @ 198207 14962
7.706277 2.193280 = 1.00000000 @ 198241 14964
7.706277 2.193280 = 1.00000000 @ 198247 14964
7.706277 4.111207 = 1.00000000 @ 198258 14965
7.706277 2.193280 = 1.00000000 @ 198274 14965
7.706277 4.111207 = 1.00000000 @ 198313 14968
1.170089 2.193280 = 1.00000000 @ 198318 14968
0.333018 1.170089 = 1.00000000 @ 198329 14969
7.706277 1.170089 = 1.00000000 @ 198331 14969
2.193280 1.170089 = 1.00000000 @ 198347 14970
7.706277 2.193280 = 1.00000000 @ 198379 14971
7.706277 1.170089 = 1.00000000 @ 198415 14973
2.193280 2.193280 = 1.00000000 @ 198446 14974
7.706277 2.193280 = 1.00000000 @ 198581 14980
4.111207 4.111207 = 1.00000000 @ 198601 14981
7.706277 4.111207 = 1.00000000 @ 198630 14982
7.706277 4.111207 = 1.00000000 @ 198698 14986
0.333018 4.111207 = 1.00000000 @ 198745 14988
0.333018 7.706277 = 1.00000000 @ 198825 14991
4.111207 4.111207 = 1.00000000 @ 198832 14991
2.193280 2.193280 = 1.00000000 @ 198838 14992
7.706277 1.170089 = 1.00000000 @ 198875 14993
1.170089 2.193280 = 1.00000000 @ 198883 14994
7.706277 4.111207 = 1.00000000 @ 198924 14995
2.193280 2.193280 = 1.00000000 @ 199017 15000
7.706277 2.193280 = 1.00000000 @ 199047 15002
7.706277 4.111207 = 1.00000000 @ 199058 15002
7.706277 4.111207 = 1.00000000 @ 199062 15002
0.333018 7.706277 = 1.00000000 @ 199157 15006
2.193280 2.193280 = 1.00000000 @ 199157 15006
4.111207 1.170089 = 1.00000000 @ 199185 15007
7.706277 2.193280 = 1.00000000 @ 199222 15009
0.333018 7.706277 = 1.00000000 @ 199307 15013
1.170089 2.193280 = 1.00000000 @ 199333 15014
4.111207 1.170089 = 1.00000000 @ 199336 15014
4.111207 1.170089 = 1.00000000 @ 199340 15014
4.111207 4.111207 = 1.00000000 @ 199365 15016
4.111207 7.706277 = 1.00000000 @ 199393 15018
2.193280 4.111207 = 1.00000000 @ 199422 15019
7.706277 1.170089 = 1.00000000 @ 199424 15019
1.170089 1.170089 = 1.00000000 @ 199454 15021
7.706277 1.170089 = 1.00000000 @ 199529 15024
7.706277 7.706277 = 1.00000000 @ 199544 15025
7.706277 7.706277 = 1.00000000 @ 199561 15025
1.170089 2.193280 = 1.00000000 @ 199564 15026
0.333018 1.170089 = 1.00000000 @ 199567 15026
7.706277 1.170089 = 1.00000000 @ 199570 15026
7.706277 1.170089 = 1.00000000 @ 199647 15029
4.111207 4.111207 = 1.00000000 @ 199675 15030
7.706277 4.111207 = 1.00000000 @ 199690 15031
