-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398515 24561
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398519 24561
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 398531 24562
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398537 24563
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 398585 24564
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 398589 24565
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398605 24565
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 398606 24565
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 398614 24565
5.482864 5.482864 -1.425128 = 2709.09350557 @ 398623 24566
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 398638 24566
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398644 24566
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398644 24567
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 398651 24567
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398659 24567
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398702 24569
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398706 24569
5.482864 5.482864 -1.425128 = 2709.09350557 @ 398713 24569
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 398767 24571
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398777 24571
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398803 24572
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398812 24573
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398876 24575
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398880 24575
5.482864 4.858057 5.482864 = 2709.09350557 @ 398890 24576
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 398899 24577
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398916 24578
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398936 24579
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398946 24579
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398952 24579
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398995 24580
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 399005 24581
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 399026 24581
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399045 24582
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399082 24583
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 399085 24583
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399091 24584
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399143 24586
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399152 24586
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399183 24587
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399201 24588
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 399242 24589
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399255 24590
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399257 24590
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399258 24590
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 399315 24592
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399328 24592
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399380 24594
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399390 24595
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399399 24595
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 399452 24597
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399459 24597
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399462 24597
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399498 24599
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 399514 24599
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399534 24600
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399596 24602
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 399596 24602
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399605 24602
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 399611 24603
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 399680 24605
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399682 24605
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 399684 24605
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399694 24605
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399717 24606
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 399723 24606
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 399735 24607
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399737 24607
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399766 24608
5.482864 5.482864 -1.425128 = 2709.09350557 @ 399786 24609
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399799 24609
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399803 24610
5.482864 4.858057 5.482864 = 2709.09350557 @ 399809 24610
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399823 24611
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 399826 24611
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 399828 24611
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399889 24613
5.482864 5.482864 -1.425128 = 2709.09350557 @ 399896 24614
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399911 24614
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 399927 24615
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 399927 24615
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 399946 24616
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 399959 24616
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 399966 24616
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 399970 24616
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399972 24617
5.482864 5.482864 -1.425128 = 2709.09350557 @ 399978 24617
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399997 24618
5.482864 5.482864 -7.708314 = 2709.09350557 @ 393044 24322
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 394387 24385
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 394604 24395
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 394915 24409
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 395160 24420
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 395267 24425
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 395277 24425
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 395337 24429
5.482864 5.482864 -7.708314 = 2709.09350557 @ 395419 24432
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 395429 24432
5.482864 5.482864 -7.708314 = 2709.09350557 @ 395512 24436
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 395573 24438
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 395587 24439
5.482864 5.482864 -7.708314 = 2709.09350557 @ 395682 24443
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 395718 24445
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 395743 24446
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 395755 24447
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 395760 24447
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 395770 24447
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 395868 24451
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 396009 24458
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 396084 24462
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396107 24463
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 396108 24463
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 396115 24463
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 396178 24466
5.482864 5.482864 -7.708314 = 2709.09350557 @ 396264 24469
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 396359 24473
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 396640 24484
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 396670 24485
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 396747 24488
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 396811 24491
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 396863 24493
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 396961 24497
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397001 24499
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 397014 24499
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 397027 24500
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 397078 24502
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 397124 24503
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 397154 24505
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 397181 24506
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397184 24506
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 397306 24511
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397343 24513
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397396 24515
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 397436 24516
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397448 24517
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 397459 24517
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 397460 24517
5.482864 4.858057 5.482864 = 2709.09350557 @ 397462 24517
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 397472 24518
5.482864 4.858057 5.482864 = 2709.09350557 @ 397521 24520
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 397525 24520
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 397529 24520
5.482864 5.482864 -1.425128 = 2709.09350557 @ 397545 24521
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 397607 24523
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 397669 24525
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 397670 24525
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 397675 24525
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397779 24530
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 397785 24530
5.482864 4.858057 5.482864 = 2709.09350557 @ 397844 24532
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 397944 24537
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 397951 24537
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 397954 24537
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 397960 24538
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 397985 24539
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397994 24539
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398002 24539
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 398040 24541
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398085 24543
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 398091 24543
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 398142 24545
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 398174 24547
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398175 24547
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398182 24547
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 398205 24548
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398234 24549
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398271 24551
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 398276 24551
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 398304 24552
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398355 24554
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 398355 24554
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398368 24554
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398372 24554
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 398383 24555
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 398392 24555
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398393 24555
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 398397 24555
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398397 24555
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398409 24556
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 398421 24557
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398424 24557
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398443 24558
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398457 24559
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398465 24559
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398489 24560
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 398526 24562
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 398639 24566
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 398670 24567
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 398676 24568
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398678 24568
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 398725 24570
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 398741 24570
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398791 24572
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 398803 24572
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398814 24573
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398839 24573
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 398852 24574
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 398864 24575
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 398918 24578
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398943 24579
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 398951 24579
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398985 24580
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399040 24582
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 399088 24584
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 399129 24585
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399138 24585
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 399141 24585
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 399160 24586
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399195 24588
5.482864 5.482864 -1.425128 = 2709.09350557 @ 399225 24589
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 399276 24591
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399309 24592
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 399357 24594
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399370 24594
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399374 24594
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399484 24598
5.482864 4.858057 5.482864 = 2709.09350557 @ 399558 24601
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 399566 24601
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 399576 24601
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399622 24603
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 399636 24603
5.482864 4.858057 5.482864 = 2709.09350557 @ 399644 24604
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 399673 24605
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399680 24605
5.482864 4.858057 5.482864 = 2709.09350557 @ 399690 24605
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 399701 24606
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 399710 24606
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 399713 24606
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 399714 24606
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 399723 24606
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 399761 24608
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 399761 24608
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 399768 24608
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 399782 24608
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399794 24609
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 399794 24609
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399796 24609
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399796 24609
5.482864 4.858057 5.482864 = 2709.09350557 @ 399821 24610
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 399825 24611
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 399849 24612
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 399867 24612
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 399871 24613
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399882 24613
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 399889 24613
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 399893 24614
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 399900 24614
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399918 24615
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 399923 24615
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399944 24616
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399953 24616
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399964 24616
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 399979 24617
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399988 24617
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 399999 24618
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 390290 24192
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 391226 24238
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 392422 24295
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 394034 24368
5.482864 5.482864 -1.425128 = 2709.09350557 @ 395056 24416
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 395129 24419
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 395261 24424
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 395713 24445
-7.708314 5.482864 5.482864 = 2709.09350557 @ 396057 24460
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 396900 24496
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 397122 24503
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 397232 24508
