4.141259 2.477006 2.669819 -4.522353 3.639002 = -0.00000003 @ 399422 122693
4.141259 2.477006 2.669824 -4.522353 3.639002 = -0.00000003 @ 394386 121402
1.757752 1.595743 -4.308932 -2.485061 0.361367 = -0.00000004 @ 397963 122305
1.757752 1.595743 -4.308932 -2.485061 0.361367 = -0.00000004 @ 399611 122739
-3.395105 -3.317307 2.346834 2.062947 4.371523 = -0.00000006 @ 399825 122791
1.757760 1.595743 -4.308932 -2.485061 0.361372 = -0.00000009 @ 394907 121535
1.757760 1.595743 -4.308932 -2.485061 0.361367 = -0.00000010 @ 396889 122037
-1.561538 4.400010 3.285295 -2.132750 -3.676158 = -0.00000011 @ 399768 122776
1.757760 1.595743 -4.308939 -2.485061 0.361367 = -0.00000011 @ 387463 119527
-1.561538 4.400010 3.285295 -2.132755 -3.676158 = -0.00000012 @ 399822 122790
4.141245 2.477005 2.669824 -4.522358 3.639002 = -0.00000012 @ 399550 122724
4.141245 2.477005 2.669824 -4.522358 3.639002 = -0.00000012 @ 399006 122591
-1.561538 4.400010 3.285295 -2.132756 -3.676158 = -0.00000013 @ 398578 122467
-1.561538 4.400010 3.285295 -2.132756 -3.676158 = -0.00000013 @ 388185 119722
-1.561538 4.400010 3.285295 -2.132756 -3.676158 = -0.00000013 @ 399183 122633
1.757760 1.595746 -4.308942 -2.485060 0.361367 = -0.00000013 @ 397284 122134
-1.561538 4.400008 3.285293 -2.132756 -3.676158 = -0.00000014 @ 394963 121549
-3.395105 -3.317292 2.346835 2.062945 4.371523 = -0.00000014 @ 399982 122830
-3.395105 -3.317292 2.346836 2.062945 4.371523 = -0.00000015 @ 398409 122424
-3.395105 -3.317292 2.346836 2.062945 4.371523 = -0.00000015 @ 399225 122644
-3.395105 -3.317292 2.346836 2.062945 4.371523 = -0.00000015 @ 397727 122243
1.757762 1.595743 -4.308942 -2.485060 0.361367 = -0.00000015 @ 399732 122767
-1.561537 4.400010 3.285295 -2.132756 -3.676161 = -0.00000015 @ 399237 122647
-3.395105 -3.317292 2.346835 2.062948 4.371523 = -0.00000015 @ 392401 120874
1.757760 1.595743 -4.308947 -2.485061 0.361367 = -0.00000016 @ 392897 121009
1.757760 1.595752 -4.308942 -2.485061 0.361372 = -0.00000017 @ 399747 122771
1.757760 1.595752 -4.308942 -2.485061 0.361372 = -0.00000017 @ 393102 121065
1.757760 1.595752 -4.308942 -2.485061 0.361372 = -0.00000017 @ 397356 122150
1.757760 1.595754 -4.308942 -2.485061 0.361372 = -0.00000019 @ 372907 115580
1.757760 1.595754 -4.308942 -2.485061 0.361367 = -0.00000019 @ 394736 121494
