30.000000 = 200.00000000 @ 29 2
0.000000 = 200.00000000 @ 163 15
30.000000 = 200.00000000 @ 198 19
30.000000 = 200.00000000 @ 528 51
0.000000 = 200.00000000 @ 862 83
0.000000 = 200.00000000 @ 994 96
30.000000 = 200.00000000 @ 994 96
0.000000 = 200.00000000 @ 2849 273
0.000000 = 200.00000000 @ 3032 290
30.000000 = 200.00000000 @ 5139 484
0.000000 = 200.00000000 @ 7110 657
30.000000 = 200.00000000 @ 7340 676
30.000000 = 200.00000000 @ 8005 732
0.000000 = 200.00000000 @ 8284 756
30.000000 = 200.00000000 @ 13005 1132
0.000000 = 200.00000000 @ 13537 1173
0.000000 = 200.00000000 @ 13980 1206
0.000000 = 200.00000000 @ 18771 1538
30.000000 = 200.00000000 @ 20400 1642
30.000000 = 200.00000000 @ 20537 1651
30.000000 = 200.00000000 @ 28534 2111
30.000000 = 200.00000000 @ 28788 2123
0.000000 = 200.00000000 @ 31529 2258
0.000000 = 200.00000000 @ 32038 2282
30.000000 = 200.00000000 @ 33032 2325
30.000000 = 200.00000000 @ 34298 2381
0.000000 = 200.00000000 @ 37717 2515
30.000000 = 200.00000000 @ 37796 2518
30.000000 = 200.00000000 @ 38980 2563
0.000000 = 200.00000000 @ 39313 2575
0.000000 = 200.00000000 @ 39642 2587
30.000000 = 200.00000000 @ 40531 2618
30.000000 = 200.00000000 @ 41795 2658
0.000000 = 200.00000000 @ 42137 2669
0.000000 = 200.00000000 @ 42158 2670
30.000000 = 200.00000000 @ 42219 2671
0.000000 = 200.00000000 @ 44078 2725
0.000000 = 200.00000000 @ 45005 2748
30.000000 = 200.00000000 @ 45221 2754
0.000000 = 200.00000000 @ 46990 2796
30.000000 = 200.00000000 @ 47512 2808
30.000000 = 200.00000000 @ 47929 2819
30.000000 = 200.00000000 @ 48494 2831
30.000000 = 200.00000000 @ 49091 2843
0.000000 = 200.00000000 @ 49226 2845
0.000000 = 200.00000000 @ 49849 2859
0.000000 = 200.00000000 @ 49864 2859
30.000000 = 199.99999677 @ 49208 2845
0.000055 = 199.99558033 @ 46511 2786
0.008723 = 199.30212449 @ 38016 2527
29.986380 = 198.91038963 @ 47209 2801
29.971076 = 197.68610963 @ 43464 2707
0.029384 = 197.64930887 @ 43254 2701
0.031298 = 197.49615833 @ 41579 2651
29.963646 = 197.09169063 @ 48436 2830
29.955156 = 196.41249685 @ 48758 2836
29.955156 = 196.41246516 @ 48358 2828
0.047844 = 196.17246619 @ 49971 2862
29.951064 = 196.08513308 @ 49353 2848
0.055033 = 195.59739167 @ 46224 2780
0.063552 = 194.91582860 @ 44446 2734
29.933271 = 194.66171767 @ 48318 2827
29.933071 = 194.64567872 @ 44517 2736
0.076353 = 193.89176063 @ 44896 2746
0.081884 = 193.44925977 @ 49965 2862
29.911126 = 192.89009495 @ 48247 2825
29.910694 = 192.85549011 @ 40625 2622
29.910694 = 192.85549011 @ 48523 2831
29.904786 = 192.38289255 @ 47725 2814
29.904418 = 192.35345918 @ 49004 2841
29.900415 = 192.03316355 @ 45113 2751
0.100325 = 191.97402828 @ 49859 2859
0.100325 = 191.97402631 @ 44904 2746
0.100325 = 191.97402631 @ 46821 2793
29.885869 = 190.86949393 @ 46810 2793
0.144553 = 188.43575469 @ 49171 2844
0.144577 = 188.43386435 @ 41936 2663
29.834802 = 186.78413639 @ 47314 2804
29.834802 = 186.78413639 @ 49762 2857
29.828734 = 186.29869291 @ 48008 2820
29.828734 = 186.29869291 @ 49540 2852
29.824714 = 185.97714864 @ 49322 2847
0.178382 = 185.72946957 @ 43110 2697
29.801504 = 184.12035691 @ 40856 2630
29.712456 = 176.99649489 @ 48917 2839
29.706117 = 176.48932233 @ 49431 2850
29.694796 = 175.58367691 @ 49353 2848
29.690704 = 175.25631314 @ 45143 2752
29.690704 = 175.25631314 @ 47553 2809
29.690704 = 175.25631314 @ 48575 2833
29.676188 = 174.09500984 @ 46262 2781
29.676188 = 174.09500984 @ 46809 2793
29.667805 = 173.42436936 @ 45127 2752
29.667805 = 173.42436936 @ 48305 2827
29.611687 = 168.93495278 @ 49732 2856
0.400181 = 167.98551076 @ 49355 2848
0.403489 = 167.72088077 @ 49179 2845
0.415541 = 166.75675661 @ 49243 2846
0.415627 = 166.74985429 @ 47109 2799
0.419626 = 166.42994446 @ 48728 2835
29.551402 = 164.11212162 @ 48167 2823
0.450331 = 163.97354563 @ 49915 2860
29.542609 = 163.40870267 @ 49871 2859
5.000027 = 159.99825504 @ 47578 2810
5.000027 = 159.99825162 @ 45470 2761
5.000027 = 159.99825162 @ 46338 2782
5.000027 = 159.99825162 @ 46680 2790
5.000027 = 159.99825162 @ 47624 2811
5.000028 = 159.99818340 @ 49589 2853
22.500059 = 159.99810975 @ 28889 2128
22.500059 = 159.99810975 @ 44708 2741
22.500059 = 159.99810975 @ 47833 2817
