-3.395112 -3.317308 2.346837 = -0.00000000 @ 399641 92578
-3.395112 -3.317308 2.346837 = -0.00000000 @ 399000 92462
-3.395112 -3.317308 2.346837 = -0.00000000 @ 390768 90998
-3.395112 -3.317308 2.346837 = -0.00000000 @ 397816 92255
-0.499694 -4.012600 -4.880899 = -0.00000000 @ 392595 91324
-0.499694 -4.012600 -4.880899 = -0.00000000 @ 393234 91435
-0.499694 -4.012600 -4.880899 = -0.00000000 @ 390565 90963
-3.395112 -3.317308 2.346837 = -0.00000000 @ 396808 92079
-3.395112 -3.317308 2.346837 = -0.00000000 @ 396979 92109
-0.499694 -4.012594 -4.880899 = -0.00000000 @ 396379 92001
-0.499694 -4.012598 -4.880893 = -0.00000000 @ 396970 92107
-2.184983 1.687054 0.587862 = -0.00000001 @ 391849 91195
-3.395112 -3.317309 2.346837 = -0.00000001 @ 392227 91260
-3.395112 -3.317309 2.346837 = -0.00000001 @ 396107 91949
-0.499698 -4.012594 -4.880899 = -0.00000001 @ 398400 92357
-2.184983 1.687053 0.587863 = -0.00000001 @ 399595 92571
-2.184983 1.687053 0.587863 = -0.00000001 @ 387469 90402
-2.184983 1.687053 0.587863 = -0.00000001 @ 398897 92444
-2.184983 1.687053 0.587863 = -0.00000001 @ 399351 92526
-2.184983 1.687053 0.587863 = -0.00000001 @ 389182 90720
-2.184983 1.687053 0.587863 = -0.00000001 @ 397732 92242
-0.499700 -4.012601 -4.880894 = -0.00000001 @ 395767 91889
-0.499700 -4.012601 -4.880894 = -0.00000001 @ 383368 89634
-2.184982 1.687054 0.587862 = -0.00000001 @ 384227 89799
-2.184982 1.687054 0.587862 = -0.00000001 @ 390644 90977
-2.184982 1.687054 0.587862 = -0.00000001 @ 398469 92371
-0.499701 -4.012594 -4.880897 = -0.00000001 @ 381737 89324
-2.184983 1.687053 0.587862 = -0.00000001 @ 381403 89262
-0.499703 -4.012596 -4.880897 = -0.00000002 @ 398282 92335
-0.499703 -4.012599 -4.880897 = -0.00000002 @ 399150 92490
-0.499694 -4.012598 -4.880889 = -0.00000002 @ 398520 92379
-0.499694 -4.012594 -4.880888 = -0.00000002 @ 395474 91837
-3.395112 -3.317311 2.346837 = -0.00000002 @ 396927 92100
-3.395112 -3.317311 2.346837 = -0.00000002 @ 395320 91810
-3.395112 -3.317311 2.346837 = -0.00000002 @ 390210 90899
-3.395114 -3.317307 2.346840 = -0.00000002 @ 386358 90201
-0.499698 -4.012594 -4.880888 = -0.00000002 @ 398890 92442
-3.395115 -3.317306 2.346839 = -0.00000002 @ 385332 90015
-3.395115 -3.317306 2.346839 = -0.00000002 @ 387054 90326
-3.395117 -3.317308 2.346837 = -0.00000003 @ 398178 92316
-0.499701 -4.012594 -4.880888 = -0.00000003 @ 390153 90889
-0.499701 -4.012594 -4.880888 = -0.00000003 @ 392593 91324
-0.499701 -4.012594 -4.880888 = -0.00000003 @ 394905 91732
-2.184984 1.687054 0.587860 = -0.00000003 @ 384115 89779
-0.499701 -4.012601 -4.880888 = -0.00000003 @ 399961 92631
-0.499701 -4.012601 -4.880888 = -0.00000003 @ 398931 92450
-0.499694 -4.012609 -4.880898 = -0.00000004 @ 395732 91883
-0.499692 -4.012609 -4.880897 = -0.00000004 @ 396309 91988
-2.184984 1.687058 0.587862 = -0.00000005 @ 399433 92540
-2.184989 1.687053 0.587863 = -0.00000005 @ 399385 92532
4.141256 2.477014 2.669822 = -0.00000005 @ 399383 92532
-0.499688 -4.012598 -4.880909 = -0.00000005 @ 387786 90460
-0.499691 -4.012596 -4.880883 = -0.00000006 @ 387984 90498
-0.499691 -4.012582 -4.880900 = -0.00000006 @ 386834 90286
-0.499691 -4.012582 -4.880900 = -0.00000006 @ 395519 91845
-0.499691 -4.012582 -4.880900 = -0.00000006 @ 396123 91953
-0.499710 -4.012594 -4.880897 = -0.00000006 @ 399300 92516
4.141256 2.477015 2.669820 = -0.00000007 @ 399434 92540
4.141256 2.477015 2.669822 = -0.00000008 @ 399240 92505
4.141256 2.477015 2.669822 = -0.00000008 @ 399990 92636
-0.499681 -4.012595 -4.880908 = -0.00000009 @ 389638 90799
-0.499681 -4.012595 -4.880908 = -0.00000009 @ 392323 91277
4.141256 2.477015 2.669822 = -0.00000009 @ 399251 92507
-0.499678 -4.012601 -4.880888 = -0.00000009 @ 398969 92456
4.141258 2.477015 2.669823 = -0.00000011 @ 399456 92544
4.141256 2.477015 2.669823 = -0.00000011 @ 398734 92415
4.141256 2.477015 2.669823 = -0.00000011 @ 395947 91921
4.141256 2.477015 2.669823 = -0.00000011 @ 396577 92037
4.141256 2.477015 2.669823 = -0.00000011 @ 398716 92412
4.141256 2.477015 2.669823 = -0.00000011 @ 398186 92317
4.141256 2.477015 2.669823 = -0.00000011 @ 398518 92379
-0.499716 -4.012600 -4.880900 = -0.00000011 @ 394869 91726
-0.499716 -4.012600 -4.880900 = -0.00000011 @ 395578 91854
-0.499693 -4.012614 -4.880909 = -0.00000011 @ 384694 89891
4.141256 2.477015 2.669823 = -0.00000011 @ 399411 92536
-0.499694 -4.012594 -4.880918 = -0.00000012 @ 397227 92154
4.141256 2.477015 2.669823 = -0.00000013 @ 391590 91147
4.141256 2.477015 2.669823 = -0.00000013 @ 391402 91111
-0.499716 -4.012601 -4.880888 = -0.00000013 @ 399204 92499
-0.499715 -4.012609 -4.880898 = -0.00000014 @ 398689 92408
-0.499694 -4.012596 -4.880873 = -0.00000015 @ 395208 91791
4.141260 2.477015 2.669823 = -0.00000015 @ 395729 91883
4.141260 2.477015 2.669823 = -0.00000015 @ 398244 92329
4.141260 2.477015 2.669823 = -0.00000015 @ 398494 92375
-0.499721 -4.012594 -4.880897 = -0.00000017 @ 399380 92531
-0.499669 -4.012602 -4.880898 = -0.00000018 @ 391825 91190
-0.499694 -4.012600 -4.880870 = -0.00000018 @ 399395 92534
4.141261 2.477015 2.669823 = -0.00000019 @ 397672 92232
4.141261 2.477015 2.669823 = -0.00000019 @ 398858 92437
-0.499694 -4.012594 -4.880924 = -0.00000019 @ 393856 91544
-0.499694 -4.012594 -4.880924 = -0.00000019 @ 398693 92409
-0.499694 -4.012594 -4.880924 = -0.00000019 @ 399451 92543
4.141261 2.477015 2.669823 = -0.00000019 @ 396039 91936
4.141261 2.477015 2.669823 = -0.00000019 @ 394531 91667
4.141261 2.477015 2.669823 = -0.00000019 @ 391499 91130
4.141261 2.477015 2.669823 = -0.00000019 @ 394694 91696
4.141261 2.477015 2.669823 = -0.00000020 @ 394660 91691
4.141261 2.477015 2.669823 = -0.00000020 @ 394972 91743
4.141261 2.477015 2.669823 = -0.00000020 @ 398876 92440
4.141261 2.477015 2.669823 = -0.00000020 @ 392167 91250
4.141261 2.477015 2.669823 = -0.00000020 @ 388703 90633
4.141256 2.477012 2.669826 = -0.00000021 @ 396586 92039
4.141261 2.477015 2.669823 = -0.00000021 @ 394270 91621
4.141261 2.477015 2.669823 = -0.00000021 @ 397229 92154
-0.499667 -4.012609 -4.880898 = -0.00000023 @ 398967 92456
-0.499665 -4.012598 -4.880889 = -0.00000024 @ 399148 92489
4.141256 2.477015 2.669826 = -0.00000024 @ 393396 91463
4.141256 2.477015 2.669826 = -0.00000024 @ 394123 91594
4.141256 2.477015 2.669826 = -0.00000024 @ 396593 92040
4.141256 2.477015 2.669826 = -0.00000025 @ 391863 91197
-0.499694 -4.012566 -4.880897 = -0.00000025 @ 399152 92490
-0.499726 -4.012594 -4.880897 = -0.00000025 @ 399112 92483
-0.499726 -4.012594 -4.880897 = -0.00000025 @ 396704 92060
-0.499727 -4.012594 -4.880897 = -0.00000025 @ 393796 91532
-0.499727 -4.012594 -4.880897 = -0.00000025 @ 395078 91769
-0.499678 -4.012610 -4.880873 = -0.00000026 @ 380537 89103
-0.499698 -4.012564 -4.880897 = -0.00000027 @ 398234 92327
4.141260 2.477012 2.669826 = -0.00000028 @ 391870 91198
-0.499694 -4.012563 -4.880898 = -0.00000029 @ 398729 92415
-0.499694 -4.012563 -4.880899 = -0.00000029 @ 398272 92333
4.141260 2.477015 2.669814 = -0.00000030 @ 399123 92485
-0.499694 -4.012609 -4.880931 = -0.00000032 @ 392104 91239
-0.499684 -4.012609 -4.880930 = -0.00000035 @ 387311 90374
-0.499669 -4.012566 -4.880898 = -0.00000043 @ 399494 92550
-0.499694 -4.012557 -4.880889 = -0.00000043 @ 396993 92111
-0.499694 -4.012638 -4.880883 = -0.00000048 @ 390138 90886
-0.499694 -4.012638 -4.880883 = -0.00000048 @ 396099 91948
-0.499694 -4.012644 -4.880899 = -0.00000055 @ 398337 92345
4.141254 2.477019 2.669826 = -0.00000056 @ 396815 92080
4.141254 2.477019 2.669826 = -0.00000056 @ 391591 91147
-0.499729 -4.012594 -4.880931 = -0.00000057 @ 396068 91941
-0.499666 -4.012595 -4.880935 = -0.00000058 @ 385865 90109
-0.499662 -4.012607 -4.880862 = -0.00000061 @ 392644 91333
-0.499662 -4.012607 -4.880862 = -0.00000061 @ 399637 92578
-0.499646 -4.012598 -4.880909 = -0.00000065 @ 396243 91976
-0.499696 -4.012609 -4.880846 = -0.00000070 @ 390257 90907
-0.499692 -4.012609 -4.880846 = -0.00000070 @ 391626 91154
-2.185000 1.687054 0.587870 = -0.00000076 @ 376108 88296
-2.184984 1.687039 0.587854 = -0.00000084 @ 395789 91893
-2.184977 1.687039 0.587854 = -0.00000097 @ 398365 92350
-0.499677 -4.012602 -4.880833 = -0.00000112 @ 399299 92516
-2.184984 1.687053 0.587886 = -0.00000145 @ 383673 89690
-0.499694 -4.012514 -4.880898 = -0.00000176 @ 398937 92451
-3.395116 -3.317340 2.346840 = -0.00000180 @ 382483 89464
-2.184992 1.687055 0.587838 = -0.00000183 @ 386409 90210
-0.499666 -4.012621 -4.880975 = -0.00000190 @ 399782 92602
-0.499790 -4.012594 -4.880898 = -0.00000228 @ 396267 91981
-0.499790 -4.012594 -4.880898 = -0.00000228 @ 398672 92405
-0.499652 -4.012691 -4.880897 = -0.00000268 @ 396723 92063
-0.499652 -4.012691 -4.880889 = -0.00000269 @ 396245 91977
-0.499652 -4.012692 -4.880889 = -0.00000277 @ 399462 92545
-2.185015 1.687054 0.587853 = -0.00000289 @ 358703 84999
-0.499802 -4.012594 -4.880899 = -0.00000290 @ 393239 91435
-0.499671 -4.012467 -4.880898 = -0.00000442 @ 398266 92332
-0.499708 -4.012458 -4.880882 = -0.00000499 @ 399564 92562
-0.499841 -4.012597 -4.880897 = -0.00000541 @ 390810 91005
-0.499693 -4.012614 -4.881049 = -0.00000592 @ 389021 90690
-0.499567 -4.012691 -4.880889 = -0.00000639 @ 398425 92361
-2.184984 1.686990 0.587862 = -0.00001125 @ 396223 91972
-0.499671 -4.012815 -4.880897 = -0.00001215 @ 397194 92147
-0.499671 -4.012815 -4.880898 = -0.00001215 @ 398160 92313
-0.499952 -4.012595 -4.880908 = -0.00001668 @ 398297 92338
-0.499693 -4.012596 -4.881179 = -0.00002005 @ 399553 92560
-0.499678 -4.012895 -4.880898 = -0.00002251 @ 394614 91683
-0.499671 -4.012895 -4.880897 = -0.00002258 @ 395497 91841
-0.499698 -4.012594 -4.880592 = -0.00002347 @ 399998 92638
-0.499729 -4.012594 -4.880592 = -0.00002375 @ 390373 90928
-0.499694 -4.012935 -4.880898 = -0.00002888 @ 399795 92604
-3.395112 -3.317308 2.346970 = -0.00003009 @ 396377 92001
-3.395112 -3.317308 2.346699 = -0.00003153 @ 397221 92153
-0.500079 -4.012603 -4.880894 = -0.00003728 @ 399692 92587
-0.499694 -4.012142 -4.880899 = -0.00005228 @ 398296 92338
-3.395122 -3.317121 2.346841 = -0.00005820 @ 385226 89997
-3.395135 -3.317121 2.346841 = -0.00005888 @ 396400 92005
-0.499714 -4.013146 -4.880900 = -0.00007626 @ 398522 92380
-0.499727 -4.013146 -4.880900 = -0.00007642 @ 385235 89998
-0.499727 -4.013146 -4.880900 = -0.00007642 @ 395366 91818
-0.499727 -4.013146 -4.880900 = -0.00007642 @ 398065 92297
-0.499727 -4.013146 -4.880900 = -0.00007642 @ 399944 92629
-0.499057 -4.012600 -4.880897 = -0.00010296 @ 398775 92423
-0.499057 -4.012600 -4.880897 = -0.00010296 @ 397006 92113
4.141252 2.477026 2.669684 = -0.00011112 @ 373347 87787
4.141252 2.477026 2.669684 = -0.00011112 @ 392633 91331
-0.500362 -4.012601 -4.880894 = -0.00011246 @ 399308 92517
-0.499006 -4.012594 -4.880897 = -0.00012025 @ 397943 92277
-2.184772 1.687054 0.587862 = -0.00012354 @ 397374 92181
-0.498984 -4.012594 -4.880897 = -0.00012788 @ 393868 91546
-0.498956 -4.012600 -4.880897 = -0.00013807 @ 399980 92635
-0.498888 -4.012600 -4.880897 = -0.00016485 @ 398217 92324
-0.499832 -4.012596 -4.880071 = -0.00017697 @ 399853 92614
-0.500607 -4.012594 -4.880897 = -0.00020972 @ 393822 91538
-0.500607 -4.012654 -4.880897 = -0.00021051 @ 396368 91999
-0.500608 -4.012654 -4.880897 = -0.00021124 @ 399003 92462
-0.498755 -4.012594 -4.880897 = -0.00022362 @ 393213 91431
-2.184983 1.686757 0.587862 = -0.00024221 @ 397789 92251
-0.499595 -4.011615 -4.881079 = -0.00025506 @ 399782 92602
-0.499730 -4.012543 -4.879853 = -0.00027677 @ 391751 91177
-3.395564 -3.317308 2.346837 = -0.00034041 @ 389442 90766
-0.500639 -4.013322 -4.880897 = -0.00035725 @ 399974 92634
-3.395112 -3.316751 2.346837 = -0.00051700 @ 397157 92140
-0.499693 -4.013907 -4.881524 = -0.00053199 @ 393411 91465
-0.499696 -4.012688 -4.879323 = -0.00062910 @ 398879 92441
-0.501368 -4.012560 -4.880899 = -0.00070717 @ 399084 92478
-0.501372 -4.012555 -4.880899 = -0.00071067 @ 394230 91613
-0.499933 -4.014994 -4.880838 = -0.00146236 @ 399972 92633
-0.497297 -4.012630 -4.881372 = -0.00151272 @ 399374 92530
-0.499696 -4.012609 -4.878231 = -0.00180034 @ 399928 92626
-0.499666 -4.015646 -4.880897 = -0.00233867 @ 399974 92634
-0.496728 -4.013262 -4.880629 = -0.00235479 @ 399929 92626
-0.503092 -4.012601 -4.880899 = -0.00292845 @ 397120 92134
-3.395112 -3.317309 2.348169 = -0.00297686 @ 391609 91150
-0.503165 -4.012594 -4.880905 = -0.00305490 @ 399574 92566
-0.499746 -4.016374 -4.880897 = -0.00358947 @ 399878 92618
-0.499698 -4.016374 -4.880897 = -0.00359012 @ 399286 92513
-0.499698 -4.016374 -4.880898 = -0.00359018 @ 396802 92078
-0.499692 -4.016374 -4.880899 = -0.00359033 @ 398540 92383
-0.499730 -4.012501 -4.877075 = -0.00370285 @ 393882 91548
-0.499730 -4.012501 -4.877075 = -0.00370285 @ 399912 92623
-0.503530 -4.012601 -4.880912 = -0.00372917 @ 395420 91828
-0.503530 -4.012601 -4.880912 = -0.00372917 @ 395792 91894
-0.495969 -4.013590 -4.881179 = -0.00378415 @ 396947 92103
-0.495949 -4.013589 -4.881179 = -0.00382257 @ 399237 92505
-0.496652 -4.014872 -4.879950 = -0.00386631 @ 399769 92600
-0.496649 -4.014872 -4.879950 = -0.00387040 @ 399558 92561
-0.499700 -4.016347 -4.882368 = -0.00408336 @ 399959 92631
-2.184983 1.688364 0.587862 = -0.00474846 @ 386743 90270
-0.499730 -4.012501 -4.876477 = -0.00495342 @ 396870 92090
-0.503092 -4.012601 -4.883995 = -0.00533975 @ 399935 92627
-0.499901 -4.016070 -4.877396 = -0.00614312 @ 398004 92287
-0.499728 -4.012528 -4.875605 = -0.00710494 @ 399959 92631
-0.499698 -4.015418 -4.886501 = -0.00989023 @ 397792 92251
-3.395114 -3.319939 2.346840 = -0.01158527 @ 396177 91963
-3.395113 -3.317311 2.344136 = -0.01219851 @ 399964 92632
-3.395116 -3.317311 2.349691 = -0.01351683 @ 384042 89764
-3.395116 -3.317311 2.349691 = -0.01351683 @ 394684 91695
-0.500236 -4.013849 -4.888388 = -0.01462467 @ 398029 92291
-0.499132 -4.013412 -4.889678 = -0.01971473 @ 399767 92599
-0.499495 -4.012600 -4.871764 = -0.02103179 @ 399853 92614
-0.499727 -4.013149 -4.890193 = -0.02192102 @ 399942 92628
-0.499180 -4.012600 -4.871254 = -0.02354341 @ 399922 92625
-0.499626 -4.012601 -4.870939 = -0.02500752 @ 386682 90260
-0.499626 -4.012601 -4.870938 = -0.02500838 @ 399951 92630
-0.505748 -4.015184 -4.872686 = -0.02785495 @ 399646 92579
-0.499694 -4.024149 -4.884111 = -0.03599493 @ 399701 92588
-0.499826 -4.012556 -4.892856 = -0.03618750 @ 399956 92631
-0.487638 -4.012557 -4.876684 = -0.04108668 @ 399707 92590
-0.495863 -4.024964 -4.880651 = -0.04182392 @ 398029 92291
-0.500306 -4.013677 -4.893911 = -0.04316158 @ 399874 92617
-0.499629 -4.026100 -4.878944 = -0.04646420 @ 395988 91928
-0.499629 -4.026100 -4.878944 = -0.04646420 @ 396720 92063
-0.486441 -4.014033 -4.884020 = -0.04690414 @ 397808 92254
-2.184982 1.687054 0.583687 = -0.04797398 @ 388296 90558
-2.184982 1.687054 0.583687 = -0.04797492 @ 387997 90500
-0.501408 -3.998877 -4.881179 = -0.04926415 @ 392165 91249
-0.512987 -4.008436 -4.880953 = -0.04927346 @ 399637 92578
-3.395115 -3.317311 2.352391 = -0.05090671 @ 399964 92632
-0.503165 -3.998877 -4.881179 = -0.05186339 @ 399681 92585
-0.499694 -4.027320 -4.880899 = -0.05405649 @ 395993 91928
-0.505690 -4.012597 -4.894323 = -0.05473135 @ 399707 92589
-0.514520 -4.013560 -4.880705 = -0.05594847 @ 399842 92612
-0.501153 -3.996485 -4.881173 = -0.06758629 @ 399972 92633
-0.498048 -3.997558 -4.887523 = -0.07063694 @ 392923 91381
-0.516464 -4.012779 -4.880860 = -0.07158816 @ 398256 92331
-0.513227 -4.012643 -4.869050 = -0.08167316 @ 399736 92594
-0.499568 -4.012595 -4.899753 = -0.08993560 @ 399922 92625
-0.513794 -4.000243 -4.884174 = -0.09341569 @ 399976 92634
-0.498748 -4.012657 -4.860753 = -0.10222104 @ 399848 92613
-0.478199 -4.019687 -4.882368 = -0.12770164 @ 399440 92541
-0.476948 -4.012594 -4.886935 = -0.13704253 @ 399851 92613
-0.499826 -4.012556 -4.856485 = -0.14978242 @ 399802 92605
-0.524067 -4.012552 -4.880896 = -0.15098122 @ 399391 92533
-0.524488 -4.013242 -4.885303 = -0.16152904 @ 397931 92276
-0.493703 -4.012640 -4.905749 = -0.16393836 @ 399886 92619
-0.489048 -4.037511 -4.879604 = -0.18154907 @ 399929 92626
-0.473814 -4.012593 -4.889735 = -0.18450494 @ 397949 92279
-0.486082 -4.038179 -4.879308 = -0.20816748 @ 399694 92587
-0.499825 -4.012503 -4.849841 = -0.24385625 @ 398265 92332
-0.499825 -4.012503 -4.849841 = -0.24385739 @ 398996 92461
-0.467912 -4.012594 -4.880924 = -0.24899042 @ 399353 92527
-0.487456 -4.043151 -4.879666 = -0.26826977 @ 399969 92633
-0.483449 -4.043679 -4.879760 = -0.30479339 @ 399333 92523
-0.483447 -4.043679 -4.879760 = -0.30481051 @ 397380 92182
-0.483442 -4.043679 -4.880900 = -0.30490061 @ 399448 92543
-0.464537 -4.012594 -4.880917 = -0.30530377 @ 399574 92566
-0.463835 -4.012610 -4.892856 = -0.34839917 @ 399041 92470
-0.463835 -4.012610 -4.892856 = -0.34839945 @ 399950 92630
-0.463915 -4.018790 -4.892856 = -0.35646195 @ 399397 92534
-0.463835 -4.018875 -4.892856 = -0.35832607 @ 399356 92527
-0.463835 -4.018939 -4.892856 = -0.35840185 @ 397834 92258
-0.463835 -4.018939 -4.892856 = -0.35840185 @ 398716 92412
-0.462504 -4.022688 -4.883995 = -0.36639237 @ 399387 92532
-0.462504 -4.022688 -4.880899 = -0.36701181 @ 399935 92627
-0.459459 -4.019577 -4.880480 = -0.41112113 @ 399139 92488
-0.456254 -4.012594 -4.880454 = -0.46415226 @ 399287 92514
-0.456254 -4.012594 -4.880465 = -0.46418651 @ 398887 92442
-0.541014 -4.006376 -4.889787 = -0.46624972 @ 399751 92597
-0.536458 -4.008640 -4.856655 = -0.48861417 @ 399839 92611
-0.499791 -4.014828 -4.836120 = -0.50878253 @ 399870 92616
-0.457781 -4.016289 -4.901059 = -0.52923213 @ 399646 92579
-0.499755 -4.012865 -4.834435 = -0.54817380 @ 399866 92616
-0.499698 -4.012853 -4.833980 = -0.55934024 @ 399878 92618
-0.499746 -4.012853 -4.833980 = -0.55943310 @ 397503 92203
-0.465637 -4.047325 -4.879643 = -0.57990214 @ 399718 92591
4.141295 2.487035 2.669852 = -0.59381783 @ 399238 92505
-0.451449 -4.017572 -4.889860 = -0.59591693 @ 399976 92634
-0.499695 -4.015844 -4.832516 = -0.59606086 @ 399844 92612
-0.548555 -4.012816 -4.881792 = -0.59903006 @ 399671 92584
4.141579 2.466906 2.669826 = -0.60859356 @ 391907 91204
-0.499686 -4.013360 -4.830613 = -0.64537176 @ 399797 92604
-0.548227 -4.013506 -4.864920 = -0.65883137 @ 399440 92542
-0.499616 -4.012898 -4.932087 = -0.66525592 @ 399223 92502
-0.499616 -4.012895 -4.932087 = -0.66526029 @ 399096 92480
-0.499671 -4.012895 -4.932087 = -0.66528791 @ 398648 92401
-0.499694 -4.012714 -4.932087 = -0.66572929 @ 398322 92342
-0.499694 -4.012639 -4.932087 = -0.66583401 @ 399097 92480
-0.499694 -4.012635 -4.932087 = -0.66586619 @ 399113 92483
-0.499901 -4.016070 -4.932087 = -0.66590461 @ 398588 92391
-0.499694 -4.012596 -4.932087 = -0.66601810 @ 397435 92191
-0.499694 -4.012261 -4.932087 = -0.66663053 @ 398212 92323
-0.499694 -4.012405 -4.932087 = -0.66667331 @ 398573 92388
-0.499694 -4.012404 -4.932087 = -0.66668068 @ 399396 92534
-0.499676 -4.012563 -4.828108 = -0.71156721 @ 399296 92515
-0.483795 -4.044060 -4.923127 = -0.74436383 @ 399938 92628
-0.499694 -4.012261 -4.826538 = -0.75691888 @ 399032 92467
-0.499943 -4.016150 -4.935905 = -0.77091842 @ 399807 92606
-0.551353 -4.015708 -4.898565 = -0.77411634 @ 399888 92620
-0.555824 -4.012558 -4.877818 = -0.79383653 @ 399593 92570
-0.555645 -4.012507 -4.865414 = -0.84945984 @ 399047 92471
-0.555645 -4.012507 -4.865413 = -0.84947086 @ 398656 92402
-0.555645 -4.012492 -4.865413 = -0.84947797 @ 398966 92456
-0.555645 -4.012493 -4.865413 = -0.84947934 @ 398962 92455
-0.558746 -4.012511 -4.880896 = -0.87854406 @ 399599 92572
-0.558830 -4.012600 -4.889277 = -0.90658125 @ 399906 92622
-0.558830 -4.006362 -4.889277 = -0.91403974 @ 399741 92595
-0.499690 -4.012655 -4.941421 = -0.94471899 @ 399660 92581
-0.499669 -4.013224 -4.818715 = -1.00008426 @ 399232 92504
-0.499694 -4.066325 -4.916060 = -1.03747956 @ 399701 92589
-0.563930 -4.012555 -4.880900 = -1.04651755 @ 398909 92446
-0.563930 -4.012555 -4.879101 = -1.04705030 @ 399448 92543
-0.563922 -4.010505 -4.863294 = -1.11109900 @ 399326 92522
-0.498888 -4.075871 -4.903157 = -1.16459166 @ 399266 92510
-0.499694 -4.066220 -4.924067 = -1.18584986 @ 398999 92461
-0.428267 -4.014559 -4.892017 = -1.26820793 @ 399671 92583
-0.499603 -4.012833 -4.808113 = -1.40891373 @ 399848 92613
-0.499694 -4.077876 -4.919282 = -1.46241565 @ 397843 92260
-0.418364 -4.016070 -4.877396 = -1.62796598 @ 399241 92505
-0.492513 -4.051808 -4.952839 = -1.71287788 @ 398246 92329
-0.502609 -3.933314 -4.877137 = -1.74593035 @ 399128 92486
-0.467926 -4.087406 -4.900142 = -1.78809981 @ 399381 92531
-0.467912 -4.087406 -4.900142 = -1.78835254 @ 399284 92513
-0.499603 -4.012831 -4.798820 = -1.81498780 @ 399942 92628
-0.436787 -4.075871 -4.886340 = -1.96551244 @ 399893 92620
-0.503945 -4.016494 -4.966828 = -1.99638755 @ 399888 92620
-0.436870 -4.075871 -4.897715 = -2.01666516 @ 399893 92620
-0.499695 -4.012259 -4.794270 = -2.03785630 @ 399050 92472
-0.436869 -4.075807 -4.903157 = -2.06265905 @ 399276 92512
