-0.092738 0.714251 = 1.03157952 @ 49795 4613
-0.092738 0.711198 = 1.03157419 @ 49353 4599
-0.092738 0.711198 = 1.03157419 @ 49818 4614
0.086302 -0.713312 = 1.03157372 @ 48574 4573
0.086302 -0.713312 = 1.03157372 @ 49697 4610
-0.089531 0.710040 = 1.03157304 @ 49163 4593
-0.093078 0.714251 = 1.03157193 @ 46901 4515
0.093380 -0.711658 = 1.03156799 @ 45635 4467
0.093380 -0.711282 = 1.03155937 @ 49253 4596
0.089171 -0.715507 = 1.03155799 @ 36457 3990
0.089293 -0.715590 = 1.03155488 @ 42528 4324
0.093971 -0.711658 = 1.03154976 @ 48224 4562
0.085336 -0.712000 = 1.03154867 @ 49495 4604
0.085336 -0.712811 = 1.03154835 @ 45810 4474
0.085336 -0.712996 = 1.03154677 @ 48101 4558
0.085336 -0.712996 = 1.03154677 @ 45918 4479
-0.094153 0.714251 = 1.03154207 @ 43376 4365
-0.085000 0.712691 = 1.03153680 @ 49999 4620
-0.084846 0.712691 = 1.03153086 @ 48034 4555
-0.085000 0.711353 = 1.03152940 @ 49448 4602
-0.084643 0.712691 = 1.03152279 @ 46096 4486
0.084546 -0.711658 = 1.03151613 @ 48217 4562
-0.094225 0.715418 = 1.03150303 @ 46513 4501
-0.094225 0.715418 = 1.03150303 @ 49038 4588
0.095277 -0.711658 = 1.03149983 @ 47086 4522
-0.083984 0.712612 = 1.03149475 @ 42823 4338
-0.083984 0.712612 = 1.03149475 @ 48970 4586
-0.083984 0.712612 = 1.03149475 @ 49839 4615
-0.093704 0.709802 = 1.03149289 @ 45328 4455
-0.083576 0.713011 = 1.03147197 @ 46987 4518
-0.083576 0.713011 = 1.03147197 @ 48037 4555
-0.083576 0.713224 = 1.03146903 @ 46874 4514
-0.096098 0.714727 = 1.03145379 @ 47646 4542
-0.096098 0.714727 = 1.03145379 @ 49179 4593
0.093535 -0.708873 = 1.03144478 @ 42536 4324
-0.084944 0.715757 = 1.03144057 @ 48826 4582
-0.084944 0.715757 = 1.03144057 @ 49661 4609
-0.084944 0.715757 = 1.03144057 @ 44656 4426
0.096576 -0.711658 = 1.03143700 @ 40672 4234
0.096576 -0.711658 = 1.03143700 @ 45049 4444
0.096576 -0.711658 = 1.03143700 @ 49714 4611
0.088104 -0.707791 = 1.03143258 @ 49415 4601
-0.095365 0.709428 = 1.03140687 @ 44347 4412
0.083272 -0.709636 = 1.03140541 @ 47915 4551
0.083272 -0.709636 = 1.03140541 @ 49879 4616
-0.083849 0.708918 = 1.03139683 @ 45411 4458
-0.082136 0.712691 = 1.03139634 @ 46319 4495
-0.097573 0.712309 = 1.03139214 @ 48736 4579
0.081975 -0.712178 = 1.03138868 @ 49752 4612
0.097521 -0.711295 = 1.03137332 @ 49552 4606
0.097521 -0.711295 = 1.03137332 @ 49073 4590
0.082537 -0.709636 = 1.03136782 @ 49047 4589
0.081975 -0.714309 = 1.03135137 @ 48951 4586
0.081975 -0.714309 = 1.03135137 @ 47692 4543
-0.081570 0.713750 = 1.03134241 @ 46286 4493
0.098501 -0.713565 = 1.03133773 @ 49609 4608
0.089233 -0.718629 = 1.03132886 @ 45750 4472
0.080572 -0.712000 = 1.03129541 @ 49303 4598
0.080801 -0.710250 = 1.03128371 @ 47175 4525
0.081635 -0.715643 = 1.03126758 @ 47645 4542
-0.099598 0.712612 = 1.03125764 @ 49450 4602
0.083989 -0.706866 = 1.03125633 @ 46138 4488
0.088212 -0.705872 = 1.03125577 @ 48526 4572
-0.099598 0.712406 = 1.03125514 @ 49655 4609
-0.099598 0.712406 = 1.03125514 @ 49967 4619
-0.099598 0.712309 = 1.03125371 @ 43017 4348
-0.099598 0.712309 = 1.03125371 @ 49074 4590
-0.099598 0.712309 = 1.03125371 @ 49101 4591
-0.085837 0.705989 = 1.03123189 @ 45917 4479
0.099873 -0.711673 = 1.03121914 @ 48782 4580
0.099926 -0.711673 = 1.03121499 @ 49512 4604
0.099965 -0.711688 = 1.03121232 @ 45213 4451
0.099745 -0.715643 = 1.03120306 @ 49235 4595
0.100359 -0.713484 = 1.03120122 @ 49097 4591
-0.100394 0.713161 = 1.03119849 @ 47641 4542
-0.100394 0.713161 = 1.03119849 @ 47960 4553
-0.099598 0.710295 = 1.03118955 @ 47143 4524
0.079050 -0.712499 = 1.03117494 @ 49417 4601
0.095277 -0.706370 = 1.03115842 @ 48179 4560
-0.100394 0.710219 = 1.03112104 @ 48986 4587
0.099745 -0.717315 = 1.03111408 @ 39768 4184
0.099745 -0.717315 = 1.03111408 @ 45145 4448
-0.079115 0.715020 = 1.03110773 @ 49401 4601
-0.093078 0.705051 = 1.03109435 @ 49355 4599
-0.101458 0.711667 = 1.03108408 @ 46855 4513
-0.079115 0.715757 = 1.03106664 @ 48274 4564
-0.079115 0.715757 = 1.03106664 @ 49054 4589
0.077747 -0.712178 = 1.03106080 @ 48809 4581
-0.077773 0.712732 = 1.03105834 @ 49956 4619
0.077747 -0.714309 = 1.03101448 @ 49752 4612
-0.100233 0.718343 = 1.03100056 @ 48627 4575
-0.102249 0.715572 = 1.03099607 @ 49762 4612
0.082237 -0.705086 = 1.03099578 @ 46754 4510
0.082237 -0.705086 = 1.03099578 @ 49311 4598
-0.090085 0.703797 = 1.03099117 @ 49001 4587
-0.090085 0.703797 = 1.03099117 @ 49306 4598
-0.090085 0.703797 = 1.03099117 @ 49399 4601
-0.087298 0.703764 = 1.03098624 @ 41337 4265
-0.076881 0.711198 = 1.03097347 @ 46145 4488
-0.076881 0.711198 = 1.03097347 @ 48912 4584
-0.076881 0.711198 = 1.03097347 @ 49013 4588
-0.076881 0.711198 = 1.03097347 @ 49582 4607
0.103146 -0.713300 = 1.03094542 @ 46599 4504
0.087672 -0.721577 = 1.03093102 @ 49404 4601
-0.076881 0.714251 = 1.03093040 @ 49353 4599
0.081635 -0.719844 = 1.03087916 @ 45785 4473
-0.102249 0.717935 = 1.03086539 @ 48580 4574
-0.102249 0.717935 = 1.03086539 @ 47711 4544
0.089171 -0.702896 = 1.03086366 @ 46424 4498
0.089171 -0.702896 = 1.03086366 @ 46893 4515
0.076126 -0.708729 = 1.03082139 @ 46903 4515
0.076126 -0.708729 = 1.03082139 @ 49859 4615
0.104287 -0.712499 = 1.03081485 @ 49710 4611
0.104287 -0.712499 = 1.03081485 @ 49904 4617
0.100359 -0.706370 = 1.03081119 @ 47598 4540
0.094981 -0.703567 = 1.03081089 @ 48561 4573
0.079050 -0.705109 = 1.03079326 @ 47780 4546
0.079050 -0.705109 = 1.03079326 @ 49603 4607
-0.076438 0.716176 = 1.03077713 @ 49885 4616
-0.076438 0.716209 = 1.03077478 @ 49807 4613
0.104287 -0.710741 = 1.03075972 @ 49305 4598
0.104287 -0.710741 = 1.03075972 @ 49534 4605
0.104287 -0.710741 = 1.03075972 @ 45337 4455
0.074438 -0.711454 = 1.03070746 @ 49634 4608
0.099780 -0.705105 = 1.03070704 @ 46841 4513
0.074179 -0.711658 = 1.03067674 @ 48532 4572
-0.104805 0.710249 = 1.03067481 @ 48530 4572
0.074438 -0.709636 = 1.03067289 @ 49462 4603
0.074407 -0.709615 = 1.03066852 @ 49472 4603
0.105128 -0.716284 = 1.03066741 @ 48154 4560
-0.074314 0.708798 = 1.03062444 @ 48968 4586
-0.074314 0.708798 = 1.03062444 @ 49536 4605
-0.083683 0.701422 = 1.03053215 @ 48747 4579
-0.079927 0.702580 = 1.03052454 @ 48113 4558
0.085281 -0.723488 = 1.03052258 @ 44466 4417
0.074906 -0.717728 = 1.03046850 @ 46870 4514
0.074906 -0.717728 = 1.03046850 @ 48189 4561
0.074906 -0.717728 = 1.03046850 @ 49994 4620
-0.083539 0.701029 = 1.03045736 @ 48355 4567
0.106207 -0.709392 = 1.03044742 @ 44328 4411
0.106207 -0.709392 = 1.03044742 @ 49410 4601
-0.098716 0.702539 = 1.03040577 @ 46486 4500
0.074438 -0.718214 = 1.03036024 @ 49578 4607
0.108627 -0.712994 = 1.03026342 @ 49992 4620
-0.107311 0.708100 = 1.03019439 @ 48588 4574
-0.107311 0.708100 = 1.03019439 @ 49027 4588
-0.093258 0.725822 = 1.03018239 @ 43925 4391
-0.070552 0.712589 = 1.03017394 @ 45472 4461
0.083862 -0.699172 = 1.03010829 @ 47630 4541
-0.081879 0.698940 = 1.02997866 @ 47698 4544
-0.080503 0.699148 = 1.02994770 @ 49174 4593
-0.080503 0.699148 = 1.02994770 @ 49901 4617
-0.110994 0.713320 = 1.02990207 @ 47020 4519
0.108459 -0.706455 = 1.02985455 @ 48853 4582
0.108459 -0.706455 = 1.02985455 @ 49883 4616
-0.101408 0.725822 = 1.02981481 @ 47443 4535
-0.101408 0.725822 = 1.02981481 @ 49510 4604
-0.071230 0.703797 = 1.02980338 @ 45653 4468
-0.071230 0.703797 = 1.02980338 @ 47972 4553
-0.071230 0.703797 = 1.02980338 @ 49316 4598
-0.074064 0.701256 = 1.02978734 @ 48350 4566
-0.099768 0.699725 = 1.02977194 @ 40768 4239
-0.078365 0.698678 = 1.02970520 @ 48422 4569
0.067428 -0.711415 = 1.02967714 @ 47524 4538
0.067428 -0.711457 = 1.02967703 @ 49346 4599
0.067428 -0.711457 = 1.02967703 @ 49559 4606
0.067428 -0.711457 = 1.02967703 @ 49954 4618
0.067535 -0.709355 = 1.02966550 @ 49985 4620
0.067535 -0.709355 = 1.02966549 @ 46164 4489
-0.114007 0.712691 = 1.02936391 @ 49574 4607
-0.114007 0.712124 = 1.02934790 @ 44066 4398
-0.065489 0.713593 = 1.02927625 @ 48715 4578
-0.076013 0.697517 = 1.02925281 @ 47589 4540
0.065151 -0.712996 = 1.02923191 @ 49652 4609
0.108286 -0.701746 = 1.02914596 @ 46772 4510
0.073299 -0.697845 = 1.02904368 @ 45699 4470
0.115167 -0.718202 = 1.02902777 @ 49701 4610
-0.115842 0.716407 = 1.02898879 @ 44229 4406
-0.115842 0.716407 = 1.02898879 @ 49918 4617
-0.108565 0.700936 = 1.02894079 @ 46826 4512
-0.108565 0.700936 = 1.02894079 @ 49144 4592
-0.108565 0.700936 = 1.02894079 @ 49442 4602
-0.108565 0.700936 = 1.02894079 @ 49962 4619
0.073299 -0.696470 = 1.02872858 @ 45016 4442
0.064246 -0.717728 = 1.02872058 @ 49036 4588
0.062502 -0.706081 = 1.02852908 @ 48245 4563
-0.117456 0.719127 = 1.02850520 @ 45880 4477
-0.117456 0.719135 = 1.02850457 @ 49696 4610
0.118057 -0.711381 = 1.02849360 @ 48867 4583
-0.061323 0.711958 = 1.02845751 @ 49438 4602
-0.061173 0.710026 = 1.02842677 @ 49174 4593
0.117854 -0.708992 = 1.02837504 @ 45379 4457
-0.117550 0.708021 = 1.02834919 @ 47594 4540
-0.117550 0.708021 = 1.02834919 @ 49826 4614
0.116549 -0.706081 = 1.02833656 @ 49625 4608
0.119619 -0.712000 = 1.02816991 @ 49227 4595
0.119619 -0.712000 = 1.02816991 @ 49824 4614
0.119619 -0.712000 = 1.02816991 @ 49928 4618
0.063884 -0.721290 = 1.02814757 @ 46500 4501
0.119915 -0.715743 = 1.02813908 @ 48985 4587
0.119915 -0.716378 = 1.02812252 @ 48054 4556
-0.059797 0.710234 = 1.02811538 @ 49096 4591
0.089010 -0.691468 = 1.02807466 @ 44517 4420
-0.102687 0.694320 = 1.02806786 @ 48464 4570
-0.102687 0.694320 = 1.02806785 @ 47346 4532
-0.102687 0.694320 = 1.02806785 @ 49945 4618
0.059738 -0.708604 = 1.02806490 @ 49723 4611
0.059738 -0.708604 = 1.02806490 @ 49793 4613
0.111644 -0.699218 = 1.02803927 @ 49205 4594
0.111644 -0.699218 = 1.02803927 @ 49567 4606
-0.096049 0.691776 = 1.02788157 @ 48465 4570
0.064246 -0.723188 = 1.02787126 @ 44368 4413
0.064246 -0.723188 = 1.02787126 @ 49141 4592
0.064246 -0.723188 = 1.02787126 @ 49967 4619
0.120771 -0.718529 = 1.02782007 @ 47950 4552
0.120771 -0.718529 = 1.02782007 @ 49043 4589
0.059406 -0.705164 = 1.02777065 @ 41462 4272
0.059406 -0.705164 = 1.02777065 @ 48256 4563
0.058299 -0.711955 = 1.02774615 @ 44751 4430
0.114127 -0.728160 = 1.02770617 @ 48889 4583
-0.058091 0.710348 = 1.02770610 @ 49320 4598
-0.058091 0.710234 = 1.02770533 @ 48558 4573
-0.058091 0.710234 = 1.02770533 @ 48916 4584
-0.058091 0.710234 = 1.02770533 @ 48947 4585
-0.058091 0.710234 = 1.02770533 @ 49648 4609
0.062502 -0.699218 = 1.02761616 @ 49625 4608
0.114127 -0.728806 = 1.02754875 @ 48421 4569
0.111932 -0.730308 = 1.02750972 @ 45129 4447
-0.083853 0.689829 = 1.02749261 @ 49588 4607
-0.115842 0.700125 = 1.02741761 @ 49357 4599
-0.056853 0.711886 = 1.02738164 @ 49315 4598
-0.056853 0.711886 = 1.02738164 @ 49913 4617
-0.056853 0.711958 = 1.02738024 @ 47837 4548
-0.056853 0.711958 = 1.02738024 @ 47842 4548
-0.056853 0.711958 = 1.02738014 @ 46805 4512
-0.093578 0.689774 = 1.02733612 @ 48631 4575
-0.093578 0.689774 = 1.02733612 @ 49544 4605
0.069573 -0.692879 = 1.02730633 @ 48786 4580
0.114127 -0.730073 = 1.02721887 @ 47304 4531
-0.123839 0.713161 = 1.02716973 @ 48986 4587
0.058299 -0.702063 = 1.02715670 @ 49618 4608
0.058299 -0.702063 = 1.02715670 @ 49748 4612
-0.061323 0.698089 = 1.02715432 @ 48558 4573
-0.061323 0.698089 = 1.02715432 @ 49256 4596
0.123983 -0.712996 = 1.02712741 @ 47058 4521
0.116549 -0.699218 = 1.02705267 @ 43506 4371
-0.062561 0.696365 = 1.02703296 @ 47269 4529
0.104352 -0.691384 = 1.02690448 @ 48934 4585
0.067313 -0.692483 = 1.02685652 @ 46299 4494
0.105128 -0.691468 = 1.02682769 @ 49368 4600
-0.123839 0.708021 = 1.02682224 @ 49254 4596
0.124496 -0.720008 = 1.02678850 @ 48127 4559
0.124496 -0.720008 = 1.02678850 @ 49816 4614
-0.104148 0.689829 = 1.02637374 @ 47905 4551
-0.056853 0.698089 = 1.02613905 @ 49438 4602
0.051918 -0.710519 = 1.02602838 @ 49614 4608
0.051918 -0.710519 = 1.02602838 @ 49758 4612
0.126605 -0.722558 = 1.02595051 @ 48939 4585
-0.091936 0.685935 = 1.02592367 @ 45179 4450
-0.128758 0.712691 = 1.02577454 @ 44828 4434
0.051071 -0.707523 = 1.02571382 @ 48504 4571
-0.121777 0.730446 = 1.02559085 @ 48391 4568
-0.122416 0.699000 = 1.02557700 @ 47544 4538
-0.051112 0.705051 = 1.02556740 @ 47117 4523
0.050251 -0.711658 = 1.02550738 @ 49911 4617
-0.122235 0.730446 = 1.02548552 @ 47370 4533
-0.049949 0.711721 = 1.02541170 @ 47570 4539
-0.099598 0.685935 = 1.02536564 @ 49335 4599
0.050251 -0.704742 = 1.02528198 @ 48028 4555
0.050251 -0.704425 = 1.02525339 @ 49087 4590
0.125682 -0.728160 = 1.02520333 @ 48599 4574
-0.131865 0.712933 = 1.02481685 @ 48353 4566
-0.131865 0.712933 = 1.02481685 @ 49444 4602
-0.131865 0.712933 = 1.02481685 @ 49983 4620
0.132002 -0.712552 = 1.02475703 @ 49851 4615
0.050251 -0.720008 = 1.02473775 @ 49081 4590
0.132415 -0.711454 = 1.02456400 @ 49462 4603
0.132416 -0.711454 = 1.02456344 @ 49792 4613
0.132415 -0.709636 = 1.02442407 @ 45484 4461
-0.046951 0.707847 = 1.02442249 @ 49723 4611
0.051918 -0.724267 = 1.02442236 @ 48532 4572
0.075312 -0.683183 = 1.02440664 @ 47299 4531
0.075312 -0.683183 = 1.02440664 @ 49881 4616
0.046881 -0.706034 = 1.02430937 @ 47120 4523
0.080572 -0.682135 = 1.02426806 @ 48751 4579
0.093496 -0.682225 = 1.02419951 @ 47807 4547
0.093496 -0.682225 = 1.02419951 @ 49867 4615
-0.071827 0.683239 = 1.02408945 @ 44724 4429
-0.071827 0.683239 = 1.02408945 @ 49134 4592
-0.134422 0.712878 = 1.02396440 @ 47133 4524
-0.134422 0.712878 = 1.02396440 @ 49399 4601
-0.134422 0.712878 = 1.02396440 @ 49958 4619
0.045773 -0.702844 = 1.02365529 @ 47196 4526
0.045773 -0.701651 = 1.02350892 @ 46216 4491
0.044034 -0.719899 = 1.02261911 @ 49886 4616
-0.041698 0.711092 = 1.02257461 @ 49105 4591
-0.041698 0.711092 = 1.02257461 @ 49536 4605
0.041097 -0.711108 = 1.02234577 @ 47783 4546
0.139029 -0.711571 = 1.02223462 @ 48117 4558
-0.058755 0.683826 = 1.02220035 @ 48364 4567
-0.058755 0.683826 = 1.02220035 @ 49978 4619
0.050251 -0.689181 = 1.02203875 @ 43340 4363
0.040013 -0.710129 = 1.02194204 @ 48068 4556
0.090363 -0.677214 = 1.02182319 @ 45217 4451
-0.049544 0.686759 = 1.02100142 @ 43644 4378
0.130465 -0.737817 = 1.02090514 @ 47226 4527
0.043026 -0.726153 = 1.02086484 @ 45678 4469
0.043026 -0.726153 = 1.02086484 @ 49318 4598
-0.142445 0.710905 = 1.02084825 @ 46631 4505
0.140814 -0.726987 = 1.02062744 @ 48606 4575
0.140470 -0.702648 = 1.02043068 @ 46206 4491
0.140470 -0.702648 = 1.02043068 @ 49521 4605
-0.140519 0.702666 = 1.02041514 @ 47496 4537
0.111397 -0.747079 = 1.02039311 @ 48273 4564
0.143601 -0.710540 = 1.02034474 @ 48135 4559
0.130465 -0.739736 = 1.02011693 @ 45967 4481
0.093535 -0.674362 = 1.02005672 @ 48081 4557
0.093535 -0.674362 = 1.02005672 @ 49147 4592
0.093535 -0.674362 = 1.02005672 @ 49586 4607
0.039310 -0.695132 = 1.02002198 @ 48536 4572
-0.036335 0.699947 = 1.01974956 @ 48199 4561
-0.143332 0.702658 = 1.01926309 @ 48874 4583
-0.033883 0.716407 = 1.01898352 @ 49357 4599
-0.033883 0.716407 = 1.01898352 @ 49837 4614
-0.034364 0.700125 = 1.01895243 @ 47806 4547
-0.034364 0.700125 = 1.01895243 @ 49839 4615
-0.143358 0.701128 = 1.01890668 @ 48848 4582
-0.143358 0.701128 = 1.01890668 @ 49580 4607
0.043744 -0.685645 = 1.01877236 @ 48465 4570
-0.033883 0.700125 = 1.01874679 @ 48253 4563
0.093380 -0.671964 = 1.01863297 @ 49911 4617
-0.064951 0.673834 = 1.01848406 @ 41406 4269
-0.031831 0.707072 = 1.01845629 @ 45966 4481
0.031943 -0.704831 = 1.01839387 @ 48515 4571
0.031943 -0.702896 = 1.01823236 @ 49167 4593
-0.145148 0.701029 = 1.01811718 @ 49484 4603
-0.149454 0.712227 = 1.01793200 @ 47131 4524
0.031943 -0.699847 = 1.01785869 @ 47774 4546
0.142233 -0.735518 = 1.01783103 @ 43190 4356
0.030393 -0.709392 = 1.01782561 @ 49855 4615
-0.125318 0.680309 = 1.01742387 @ 47220 4527
0.150532 -0.711688 = 1.01739765 @ 49836 4614
0.150536 -0.711688 = 1.01739606 @ 48227 4562
0.150536 -0.711688 = 1.01739606 @ 49103 4591
-0.031831 0.696069 = 1.01714647 @ 47947 4552
-0.031824 0.696069 = 1.01714302 @ 45930 4479
0.140470 -0.691468 = 1.01710491 @ 44918 4438
0.030393 -0.697413 = 1.01676191 @ 48261 4563
0.030393 -0.697413 = 1.01676191 @ 49139 4592
0.030393 -0.697413 = 1.01676191 @ 49494 4604
-0.145148 0.736067 = 1.01650875 @ 49669 4609
-0.067203 0.669459 = 1.01622419 @ 48588 4574
0.040463 -0.736766 = 1.01593316 @ 46712 4508
0.040463 -0.736766 = 1.01593316 @ 48895 4584
0.026971 -0.702793 = 1.01589828 @ 48003 4554
0.107291 -0.669653 = 1.01544419 @ 38868 4131
0.056559 -0.670860 = 1.01519040 @ 48048 4556
-0.150671 0.698870 = 1.01503410 @ 45912 4478
0.050251 -0.671964 = 1.01428433 @ 47123 4523
-0.125318 0.674169 = 1.01390389 @ 45458 4460
-0.145148 0.743298 = 1.01352372 @ 48773 4580
-0.145148 0.744160 = 1.01310373 @ 45545 4464
0.050251 -0.669877 = 1.01306220 @ 48433 4569
0.020135 -0.701113 = 1.01221091 @ 47332 4532
0.020135 -0.701113 = 1.01221091 @ 49947 4618
0.020135 -0.700802 = 1.01217444 @ 45901 4478
0.162202 -0.718458 = 1.01169733 @ 49364 4600
0.162202 -0.718458 = 1.01169733 @ 49419 4601
0.162202 -0.718459 = 1.01169729 @ 49747 4612
0.044034 -0.670119 = 1.01138004 @ 44424 4415
0.044034 -0.670119 = 1.01138004 @ 49099 4591
0.044034 -0.670119 = 1.01138004 @ 49907 4617
0.020135 -0.695132 = 1.01124769 @ 49951 4618
-0.162844 0.712406 = 1.01118271 @ 49193 4594
-0.017230 0.707297 = 1.01099892 @ 48195 4561
-0.017230 0.707297 = 1.01099892 @ 49699 4610
0.021905 -0.727186 = 1.01069275 @ 48107 4558
0.020248 -0.725244 = 1.01034581 @ 48980 4586
0.020135 -0.725244 = 1.01028222 @ 44882 4436
-0.038595 0.671203 = 1.01015576 @ 47815 4547
-0.038595 0.671203 = 1.01015576 @ 49039 4589
-0.038595 0.671203 = 1.01015573 @ 42030 4300
-0.166309 0.713011 = 1.00926370 @ 47134 4524
0.166965 -0.718458 = 1.00902556 @ 48379 4567
0.166965 -0.718458 = 1.00902556 @ 48402 4568
0.166965 -0.718458 = 1.00902556 @ 49514 4604
-0.088351 0.763637 = 1.00872190 @ 44591 4423
-0.162844 0.736387 = 1.00816851 @ 48606 4574
-0.011963 0.704431 = 1.00779781 @ 47482 4536
-0.015970 0.728067 = 1.00698741 @ 48538 4572
-0.015970 0.728067 = 1.00698741 @ 49988 4620
-0.027403 0.743032 = 1.00650268 @ 47901 4551
-0.012430 0.692536 = 1.00632660 @ 48788 4581
-0.009460 0.719515 = 1.00519551 @ 48563 4573
-0.007961 0.718934 = 1.00433207 @ 46572 4504
-0.076436 0.767339 = 1.00380555 @ 49431 4602
-0.076436 0.767339 = 1.00380555 @ 49787 4613
-0.076436 0.767339 = 1.00380555 @ 49859 4615
-0.176580 0.718882 = 1.00312174 @ 46525 4502
-0.176580 0.715572 = 1.00308489 @ 48237 4563
-0.176580 0.715572 = 1.00308489 @ 49697 4610
-0.176580 0.715572 = 1.00308489 @ 49934 4618
-0.017429 0.674003 = 1.00217102 @ 48098 4557
0.176157 -0.730308 = 1.00208669 @ 49564 4606
-0.014454 0.674587 = 1.00083896 @ 43955 4393
-0.002529 -0.712631 = 0.99792646 @ 49770 4612
-0.002529 -0.712631 = 0.99792646 @ 49973 4619
-0.002529 -0.712631 = 0.99792646 @ 48814 4581
-0.002529 -0.713232 = 0.99786816 @ 49960 4619
0.089171 -0.643737 = 0.99641783 @ 49009 4587
0.092034 -0.643737 = 0.99620352 @ 46808 4512
0.189287 -0.724267 = 0.99404327 @ 49614 4608
-0.007737 -0.712515 = 0.99401183 @ 47210 4527
0.189287 -0.710519 = 0.99376074 @ 44893 4437
0.189287 -0.710519 = 0.99376074 @ 49015 4588
-0.190567 0.718763 = 0.99335811 @ 47211 4527
-0.190567 0.718763 = 0.99335811 @ 48277 4564
-0.190567 0.718763 = 0.99335811 @ 49090 4590
-0.181972 0.690189 = 0.99319518 @ 48448 4570
-0.190680 0.710830 = 0.99275419 @ 46913 4515
-0.097134 0.638651 = 0.99053335 @ 47398 4534
0.194220 -0.713484 = 0.99032935 @ 48676 4577
0.194220 -0.713484 = 0.99032935 @ 49997 4620
-0.012430 -0.719899 = 0.98910078 @ 45784 4473
0.195762 -0.725758 = 0.98899305 @ 49071 4590
0.195762 -0.735124 = 0.98715244 @ 45727 4471
0.195762 -0.735124 = 0.98715244 @ 48171 4560
0.195762 -0.735124 = 0.98715244 @ 49292 4597
-0.200253 0.718487 = 0.98577697 @ 49956 4619
0.016839 0.718934 = 0.98562221 @ 49963 4619
-0.077832 0.632078 = 0.98465876 @ 49990 4620
0.016839 -0.764479 = 0.98322607 @ 48859 4583
0.116317 -0.633501 = 0.98100404 @ 49990 4620
-0.026781 -0.712518 = 0.97781422 @ 49992 4620
0.016839 0.671203 = 0.97776814 @ 49877 4616
-0.021471 -0.733434 = 0.97665534 @ 45819 4474
-0.210595 0.713040 = 0.97657874 @ 41706 4284
-0.154432 0.643091 = 0.97522333 @ 49734 4611
-0.171172 0.652281 = 0.97402868 @ 49292 4597
-0.031831 -0.711658 = 0.97312936 @ 49924 4618
-0.038595 -0.705872 = 0.96679109 @ 49766 4612
-0.038595 -0.705872 = 0.96679109 @ 49965 4619
0.040013 0.710905 = 0.96504020 @ 49672 4610
0.040013 0.712497 = 0.96485835 @ 49777 4613
-0.031831 -0.669877 = 0.96411364 @ 49980 4619
0.231536 -0.718214 = 0.95683772 @ 43721 4382
0.231536 -0.718214 = 0.95683772 @ 48427 4569
-0.214713 0.674331 = 0.95661141 @ 49113 4591
0.231536 -0.706370 = 0.95509352 @ 48992 4587
0.050251 0.696069 = 0.95397541 @ 49980 4619
0.205733 -0.659884 = 0.95352408 @ 49231 4595
0.058299 0.713011 = 0.94457984 @ 49922 4618
