4.858057 -7.083506 = 186.73090883 @ 198565 13139
4.858057 -7.083506 = 186.73090883 @ 195572 12998
5.482864 -7.708314 = 186.73090883 @ 198305 13127
5.482864 -7.708314 = 186.73090883 @ 197853 13105
5.482864 -7.708314 = 186.73090883 @ 198675 13144
5.482864 -7.708314 = 186.73090883 @ 199133 13162
5.482864 -7.708314 = 186.73090883 @ 199889 13193
-7.083506 -1.425128 = 186.73090883 @ 197146 13072
4.858057 5.482864 = 186.73090883 @ 199536 13179
4.858057 5.482864 = 186.73090883 @ 199345 13171
-0.800321 -1.425128 = 186.73090883 @ 197193 13074
-7.708314 5.482864 = 186.73090883 @ 198332 13129
-7.708314 5.482864 = 186.73090883 @ 198817 13149
-7.708314 5.482864 = 186.73090883 @ 199324 13170
-0.800321 -1.425128 = 186.73090883 @ 199441 13174
4.858057 5.482864 = 186.73090883 @ 198730 13146
-7.708314 5.482864 = 186.73090883 @ 199077 13160
4.858057 5.482864 = 186.73090883 @ 199353 13171
-7.708314 5.482864 = 186.73090883 @ 199419 13173
4.858057 5.482864 = 186.73090883 @ 197889 13106
-1.425128 5.482864 = 186.73090883 @ 198285 13126
-1.425128 5.482864 = 186.73090883 @ 198771 13147
-1.425128 5.482864 = 186.73090883 @ 199373 13172
-7.708314 5.482864 = 186.73090883 @ 196743 13052
-7.708314 5.482864 = 186.73090883 @ 199246 13166
-7.708314 5.482864 = 186.73090883 @ 199673 13182
-1.425128 5.482864 = 186.73090883 @ 196909 13060
-1.425128 5.482864 = 186.73090883 @ 197817 13104
-1.425128 5.482864 = 186.73090883 @ 198827 13149
-1.425128 5.482864 = 186.73090883 @ 199250 13167
-1.425128 5.482864 = 186.73090883 @ 199936 13196
-7.708314 5.482864 = 186.73090883 @ 198542 13138
-7.708314 5.482864 = 186.73090883 @ 199146 13163
-7.708314 5.482864 = 186.73090883 @ 197781 13102
-7.708314 5.482864 = 186.73090883 @ 198525 13138
-7.083506 -1.425128 = 186.73090883 @ 197040 13067
-7.708314 5.482864 = 186.73090883 @ 198555 13139
-7.083506 -1.425128 = 186.73090883 @ 199225 13166
-7.083506 -7.708314 = 186.73090883 @ 197728 13100
-7.083506 -1.425128 = 186.73090883 @ 198252 13125
-7.083506 -7.708314 = 186.73090883 @ 198534 13138
-7.083506 -1.425128 = 186.73090883 @ 198915 13153
-7.083506 -7.708314 = 186.73090883 @ 197688 13098
-7.083506 -7.708314 = 186.73090883 @ 198802 13149
-7.083506 -7.708314 = 186.73090883 @ 199074 13160
-7.708314 5.482864 = 186.73090883 @ 197561 13092
-7.083506 -7.708314 = 186.73090883 @ 199283 13168
4.858057 5.482864 = 186.73090883 @ 198721 13145
4.858057 5.482864 = 186.73090883 @ 198797 13148
4.858057 5.482864 = 186.73090883 @ 199788 13185
-7.708314 -7.083506 = 186.73090883 @ 199174 13164
-7.708314 -7.083506 = 186.73090883 @ 194073 12931
-7.708314 -7.083506 = 186.73090883 @ 196498 13041
-7.708314 -7.083506 = 186.73090883 @ 199007 13158
-7.708314 -7.083506 = 186.73090883 @ 199919 13195
-0.800321 -1.425128 = 186.73090883 @ 199275 13168
-0.800321 -1.425128 = 186.73090883 @ 198294 13126
-0.800321 -1.425128 = 186.73090883 @ 199043 13159
-0.800321 -1.425128 = 186.73090883 @ 199189 13164
-1.425128 5.482864 = 186.73090883 @ 196860 13058
-1.425128 5.482864 = 186.73090883 @ 198449 13134
-1.425128 5.482864 = 186.73090883 @ 199956 13197
-7.708314 -0.800321 = 186.73090883 @ 199977 13197
4.858057 -7.083506 = 186.73090883 @ 199945 13196
4.858057 -7.083506 = 186.73090883 @ 192246 12845
4.858057 -7.083506 = 186.73090883 @ 194563 12954
4.858057 -7.083506 = 186.73090883 @ 195711 13004
4.858057 -7.083506 = 186.73090883 @ 197646 13096
4.858057 -7.083506 = 186.73090883 @ 198962 13155
4.858057 -7.083506 = 186.73090883 @ 199557 13179
4.858057 -7.083506 = 186.73090883 @ 199927 13196
-0.800321 -1.425128 = 186.73090883 @ 196344 13033
-0.800321 -1.425128 = 186.73090883 @ 199419 13173
4.858057 -7.083506 = 186.73090883 @ 199432 13174
-0.800321 -1.425128 = 186.73090883 @ 199853 13192
-1.425128 5.482864 = 186.73090883 @ 196461 13039
-1.425128 5.482864 = 186.73090883 @ 199368 13172
-1.425128 5.482864 = 186.73090883 @ 199963 13197
4.858057 -7.083506 = 186.73090883 @ 198515 13137
4.858057 -7.083506 = 186.73090883 @ 199623 13181
-7.708314 -7.083506 = 186.73090883 @ 199401 13173
5.482864 -1.425128 = 186.73090883 @ 197342 13081
5.482864 4.858057 = 186.73090883 @ 199712 13183
5.482864 -1.425128 = 186.73090883 @ 199038 13159
5.482864 -1.425128 = 186.73090883 @ 198992 13157
5.482864 4.858057 = 186.73090883 @ 199497 13176
5.482864 -1.425128 = 186.73090883 @ 199532 13178
5.482864 4.858057 = 186.73090883 @ 199545 13179
5.482864 -1.425128 = 186.73090883 @ 199872 13193
-7.083506 -1.425128 = 186.73090883 @ 197715 13099
-7.083506 -1.425128 = 186.73090883 @ 197962 13110
-7.083506 -1.425128 = 186.73090883 @ 198907 13152
-7.708314 -7.083506 = 186.73090883 @ 196531 13043
-7.083506 4.858057 = 186.73090883 @ 199774 13185
-7.083506 4.858057 = 186.73090883 @ 198241 13124
-7.083506 4.858057 = 186.73090883 @ 198745 13146
-7.083506 4.858057 = 186.73090883 @ 198981 13157
-7.708314 -7.083506 = 186.73090883 @ 198062 13113
-7.083506 4.858057 = 186.73090883 @ 198558 13139
-7.708314 -7.083506 = 186.73090883 @ 198791 13148
-7.708314 -7.083506 = 186.73090883 @ 199475 13175
-7.083506 4.858057 = 186.73090883 @ 197087 13069
-7.083506 4.858057 = 186.73090883 @ 197921 13108
-7.083506 4.858057 = 186.73090883 @ 198779 13147
4.858057 -0.800321 = 186.73090883 @ 199310 13170
4.858057 -0.800321 = 186.73090883 @ 199341 13171
-7.083506 4.858057 = 186.73090883 @ 199619 13181
4.858057 -0.800321 = 186.73090883 @ 199859 13192
4.858057 5.482864 = 186.73090883 @ 197722 13100
4.858057 5.482864 = 186.73090883 @ 198810 13149
-7.708314 -0.800321 = 186.73090883 @ 197731 13100
-7.708314 -0.800321 = 186.73090883 @ 199392 13173
-7.708314 -0.800321 = 186.73090883 @ 197423 13084
-7.708314 -0.800321 = 186.73090883 @ 197700 13099
-7.708314 -0.800321 = 186.73090883 @ 198533 13138
-7.708314 -0.800321 = 186.73090883 @ 199450 13174
-7.708314 -0.800321 = 186.73090883 @ 199477 13175
-7.708314 -0.800321 = 186.73090883 @ 199834 13191
-7.708314 -0.800321 = 186.73090883 @ 199947 13196
-7.708314 -0.800321 = 186.73090883 @ 198543 13138
-7.708314 -0.800321 = 186.73090883 @ 198572 13140
5.482864 -7.708314 = 186.73090883 @ 199053 13159
-7.708314 -0.800321 = 186.73090883 @ 198131 13116
-7.708314 -7.083506 = 186.73090883 @ 199095 13161
-7.708314 5.482864 = 186.73090883 @ 199284 13168
-7.083506 4.858057 = 186.73090883 @ 197441 13085
-7.083506 4.858057 = 186.73090883 @ 198980 13156
-7.083506 4.858057 = 186.73090883 @ 199376 13172
-7.083506 -7.708314 = 186.73090883 @ 197907 13107
-7.083506 -7.708314 = 186.73090883 @ 199460 13175
-7.708314 -0.800321 = 186.73090883 @ 199514 13177
-7.708314 -7.083506 = 186.73090883 @ 199539 13179
-7.708314 -7.083506 = 186.73090883 @ 198366 13131
-7.708314 -0.800321 = 186.73090883 @ 197945 13109
-7.708314 -0.800321 = 186.73090883 @ 199422 13174
-0.800321 -7.708314 = 186.73090883 @ 198950 13155
4.858057 -0.800321 = 186.73090883 @ 198434 13133
4.858057 -0.800321 = 186.73090883 @ 199201 13165
4.858057 -0.800321 = 186.73090883 @ 199964 13197
4.858057 -0.800321 = 186.73090883 @ 194923 12967
4.858057 -0.800321 = 186.73090883 @ 196291 13031
4.858057 -0.800321 = 186.73090883 @ 197948 13109
4.858057 -0.800321 = 186.73090883 @ 198405 13132
4.858057 -0.800321 = 186.73090883 @ 199036 13159
4.858057 -0.800321 = 186.73090883 @ 199149 13163
4.858057 5.482864 = 186.73090883 @ 198612 13142
4.858057 5.482864 = 186.73090883 @ 199117 13162
4.858057 5.482864 = 186.73090883 @ 197094 13070
4.858057 5.482864 = 186.73090883 @ 199047 13159
4.858057 5.482864 = 186.73090883 @ 198451 13134
4.858057 5.482864 = 186.73090883 @ 197915 13108
-7.708314 -7.083506 = 186.73090883 @ 197400 13083
5.482864 -7.708314 = 186.73090883 @ 196202 13026
5.482864 -7.708314 = 186.73090883 @ 197459 13086
-0.800321 -1.425128 = 186.73090883 @ 198233 13124
-0.800321 -1.425128 = 186.73090883 @ 199023 13158
5.482864 -7.708314 = 186.73090883 @ 199228 13166
5.482864 -7.708314 = 186.73090883 @ 199921 13196
-0.800321 -1.425128 = 186.73090883 @ 195590 12999
-0.800321 -1.425128 = 186.73090883 @ 196915 13060
-0.800321 -1.425128 = 186.73090883 @ 198229 13124
-0.800321 -1.425128 = 186.73090883 @ 199466 13175
4.858057 -0.800321 = 186.73090883 @ 198936 13154
4.858057 -0.800321 = 186.73090883 @ 197521 13090
4.858057 -0.800321 = 186.73090883 @ 198709 13145
4.858057 -0.800321 = 186.73090883 @ 198631 13142
4.858057 -0.800321 = 186.73090883 @ 198274 13126
5.482864 -7.708314 = 186.73090883 @ 198018 13111
5.482864 -7.708314 = 186.73090883 @ 197512 13090
5.482864 -7.708314 = 186.73090883 @ 199898 13195
-7.083506 -7.708314 = 186.73090883 @ 195778 13007
-7.708314 -0.800321 = 186.73090883 @ 198350 13130
-7.083506 -7.708314 = 186.73090883 @ 196839 13057
-7.083506 -7.708314 = 186.73090883 @ 198382 13132
-7.083506 -7.708314 = 186.73090883 @ 199028 13158
-7.083506 -7.708314 = 186.73090883 @ 198104 13115
