7.706277 7.706277 = 1.00000000 @ 171859 14251
7.706277 4.111207 = 1.00000000 @ 191673 15118
7.706277 7.706277 = 1.00000000 @ 191806 15124
7.706277 4.111207 = 1.00000000 @ 191817 15124
7.706277 7.706277 = 1.00000000 @ 192533 15155
7.706277 4.111207 = 1.00000000 @ 192618 15159
7.706277 7.706277 = 1.00000000 @ 192883 15173
7.706277 7.706277 = 1.00000000 @ 192898 15173
4.111207 7.706277 = 1.00000000 @ 193003 15178
7.706277 4.111207 = 1.00000000 @ 193283 15192
4.111207 4.111207 = 1.00000000 @ 193293 15192
7.706277 7.706277 = 1.00000000 @ 193339 15195
4.111207 7.706277 = 1.00000000 @ 193352 15195
7.706277 7.706277 = 1.00000000 @ 193367 15196
7.706277 0.333018 = 1.00000000 @ 193426 15199
7.706277 4.111207 = 1.00000000 @ 193436 15199
7.706277 7.706277 = 1.00000000 @ 193471 15201
7.706277 0.333018 = 1.00000000 @ 193508 15202
0.624228 4.111207 = 1.00000000 @ 193578 15204
4.111207 7.706277 = 1.00000000 @ 193594 15206
7.706277 7.706277 = 1.00000000 @ 193816 15216
4.111207 4.111207 = 1.00000000 @ 193891 15220
4.111207 7.706277 = 1.00000000 @ 193911 15221
4.111207 4.111207 = 1.00000000 @ 193964 15223
7.706277 7.706277 = 1.00000000 @ 194044 15227
7.706277 4.111207 = 1.00000000 @ 194052 15227
7.706277 7.706277 = 1.00000000 @ 194062 15228
4.111207 4.111207 = 1.00000000 @ 194209 15234
4.111207 7.706277 = 1.00000000 @ 194243 15237
4.111207 7.706277 = 1.00000000 @ 194261 15237
4.111207 7.706277 = 1.00000000 @ 194473 15247
4.111207 4.111207 = 1.00000000 @ 194603 15253
0.624228 4.111207 = 1.00000000 @ 194618 15254
7.706277 4.111207 = 1.00000000 @ 194626 15254
0.624228 4.111207 = 1.00000000 @ 194686 15257
0.624228 4.111207 = 1.00000000 @ 194711 15258
7.706277 7.706277 = 1.00000000 @ 194719 15258
0.624228 4.111207 = 1.00000000 @ 194787 15261
4.111207 7.706277 = 1.00000000 @ 194857 15264
7.706277 4.111207 = 1.00000000 @ 194875 15264
0.624228 7.706277 = 1.00000000 @ 194881 15265
7.706277 7.706277 = 1.00000000 @ 194933 15267
7.706277 0.333018 = 1.00000000 @ 194970 15269
0.624228 4.111207 = 1.00000000 @ 194985 15270
7.706277 4.111207 = 1.00000000 @ 195047 15273
4.111207 7.706277 = 1.00000000 @ 195103 15275
4.111207 0.333018 = 1.00000000 @ 195163 15278
7.706277 0.333018 = 1.00000000 @ 195214 15280
7.706277 4.111207 = 1.00000000 @ 195228 15281
4.111207 0.333018 = 1.00000000 @ 195230 15281
4.111207 7.706277 = 1.00000000 @ 195238 15282
4.111207 4.111207 = 1.00000000 @ 195250 15282
4.111207 4.111207 = 1.00000000 @ 195272 15283
7.706277 0.333018 = 1.00000000 @ 195304 15285
0.624228 4.111207 = 1.00000000 @ 195339 15287
0.624228 4.111207 = 1.00000000 @ 195343 15287
4.111207 0.333018 = 1.00000000 @ 195359 15288
7.706277 0.333018 = 1.00000000 @ 195366 15288
7.706277 0.333018 = 1.00000000 @ 195392 15289
7.706277 7.706277 = 1.00000000 @ 195483 15293
7.706277 7.706277 = 1.00000000 @ 195541 15295
0.624228 4.111207 = 1.00000000 @ 195568 15297
7.706277 7.706277 = 1.00000000 @ 195591 15298
4.111207 7.706277 = 1.00000000 @ 195632 15300
7.706277 0.333018 = 1.00000000 @ 195767 15306
7.706277 7.706277 = 1.00000000 @ 195772 15306
7.706277 4.111207 = 1.00000000 @ 195776 15306
4.111207 7.706277 = 1.00000000 @ 195783 15306
4.111207 7.706277 = 1.00000000 @ 195895 15311
2.193280 0.333018 = 1.00000000 @ 195982 15315
7.706277 0.333018 = 1.00000000 @ 195983 15315
2.193280 7.706277 = 1.00000000 @ 196001 15315
7.706277 4.111207 = 1.00000000 @ 196031 15317
4.111207 0.333018 = 1.00000000 @ 196064 15318
7.706277 4.111207 = 1.00000000 @ 196074 15319
4.111207 4.111207 = 1.00000000 @ 196156 15322
4.111207 7.706277 = 1.00000000 @ 196196 15324
7.706277 7.706277 = 1.00000000 @ 196219 15325
2.193280 7.706277 = 1.00000000 @ 196255 15327
0.624228 4.111207 = 1.00000000 @ 196259 15327
7.706277 4.111207 = 1.00000000 @ 196329 15330
7.706277 4.111207 = 1.00000000 @ 196335 15330
7.706277 0.333018 = 1.00000000 @ 196382 15332
7.706277 0.333018 = 1.00000000 @ 196390 15332
0.624228 4.111207 = 1.00000000 @ 196403 15333
7.706277 7.706277 = 1.00000000 @ 196405 15333
0.624228 7.706277 = 1.00000000 @ 196421 15334
2.193280 0.333018 = 1.00000000 @ 196461 15335
4.111207 7.706277 = 1.00000000 @ 196512 15338
4.111207 7.706277 = 1.00000000 @ 196517 15338
4.111207 4.111207 = 1.00000000 @ 196530 15338
7.706277 4.111207 = 1.00000000 @ 196539 15339
4.111207 4.111207 = 1.00000000 @ 196545 15339
0.624228 7.706277 = 1.00000000 @ 196553 15339
0.624228 4.111207 = 1.00000000 @ 196554 15340
7.706277 2.193280 = 1.00000000 @ 196619 15342
7.706277 7.706277 = 1.00000000 @ 196694 15346
0.624228 4.111207 = 1.00000000 @ 196733 15347
7.706277 0.333018 = 1.00000000 @ 196744 15347
2.193280 0.333018 = 1.00000000 @ 196770 15349
0.624228 7.706277 = 1.00000000 @ 196800 15350
2.193280 4.111207 = 1.00000000 @ 196803 15350
4.111207 4.111207 = 1.00000000 @ 196839 15352
2.193280 7.706277 = 1.00000000 @ 196840 15352
2.193280 7.706277 = 1.00000000 @ 196851 15353
7.706277 0.333018 = 1.00000000 @ 196868 15354
0.624228 7.706277 = 1.00000000 @ 196876 15354
7.706277 0.333018 = 1.00000000 @ 196948 15357
7.706277 7.706277 = 1.00000000 @ 196960 15358
4.111207 4.111207 = 1.00000000 @ 196965 15358
4.111207 0.333018 = 1.00000000 @ 196992 15359
4.111207 0.333018 = 1.00000000 @ 197009 15360
2.193280 7.706277 = 1.00000000 @ 197013 15360
2.193280 0.333018 = 1.00000000 @ 197015 15360
2.193280 7.706277 = 1.00000000 @ 197021 15360
2.193280 0.333018 = 1.00000000 @ 197055 15362
7.706277 0.333018 = 1.00000000 @ 197162 15366
4.111207 0.333018 = 1.00000000 @ 197164 15366
7.706277 0.333018 = 1.00000000 @ 197174 15366
7.706277 0.333018 = 1.00000000 @ 197200 15367
2.193280 7.706277 = 1.00000000 @ 197204 15368
7.706277 4.111207 = 1.00000000 @ 197218 15368
4.111207 0.333018 = 1.00000000 @ 197236 15369
7.706277 7.706277 = 1.00000000 @ 197238 15369
4.111207 7.706277 = 1.00000000 @ 197244 15370
4.111207 4.111207 = 1.00000000 @ 197259 15371
1.170089 4.111207 = 1.00000000 @ 197310 15373
0.624228 4.111207 = 1.00000000 @ 197340 15374
7.706277 7.706277 = 1.00000000 @ 197350 15374
2.193280 4.111207 = 1.00000000 @ 197364 15375
1.170089 4.111207 = 1.00000000 @ 197377 15376
1.170089 4.111207 = 1.00000000 @ 197400 15377
2.193280 4.111207 = 1.00000000 @ 197406 15377
4.111207 7.706277 = 1.00000000 @ 197420 15378
7.706277 7.706277 = 1.00000000 @ 197448 15379
1.170089 4.111207 = 1.00000000 @ 197468 15380
7.706277 4.111207 = 1.00000000 @ 197506 15381
2.193280 4.111207 = 1.00000000 @ 197512 15381
0.624228 4.111207 = 1.00000000 @ 197558 15383
4.111207 7.706277 = 1.00000000 @ 197606 15385
2.193280 4.111207 = 1.00000000 @ 197607 15385
7.706277 4.111207 = 1.00000000 @ 197625 15386
7.706277 2.193280 = 1.00000000 @ 197627 15386
4.111207 0.333018 = 1.00000000 @ 197631 15387
0.624228 7.706277 = 1.00000000 @ 197637 15387
4.111207 0.333018 = 1.00000000 @ 197654 15387
0.624228 0.333018 = 1.00000000 @ 197688 15389
0.624228 4.111207 = 1.00000000 @ 197694 15389
4.111207 0.333018 = 1.00000000 @ 197718 15390
4.111207 0.333018 = 1.00000000 @ 197723 15391
2.193280 4.111207 = 1.00000000 @ 197780 15393
2.193280 4.111207 = 1.00000000 @ 197836 15395
4.111207 2.193280 = 1.00000000 @ 197839 15395
4.111207 2.193280 = 1.00000000 @ 197846 15396
2.193280 7.706277 = 1.00000000 @ 197855 15396
