0.099994 = 0.99999998 @ 49734 3748
0.099994 = 0.99999998 @ 35983 3074
0.099994 = 0.99999998 @ 44327 3521
0.099994 = 0.99999998 @ 47626 3671
0.700006 = 0.99999998 @ 49405 3739
0.899994 = 0.99999998 @ 48365 3699
0.899994 = 0.99999998 @ 32944 2879
0.899994 = 0.99999998 @ 43489 3480
0.899994 = 0.99999998 @ 44847 3546
0.899994 = 0.99999998 @ 48592 3708
0.299994 = 0.99999997 @ 45265 3566
0.299993 = 0.99999997 @ 48543 3706
0.299993 = 0.99999997 @ 47001 3642
0.300007 = 0.99999997 @ 44022 3507
0.699992 = 0.99999995 @ 46282 3610
0.300008 = 0.99999995 @ 35355 3038
0.099992 = 0.99999995 @ 49275 3735
0.300009 = 0.99999994 @ 34958 3015
0.300009 = 0.99999994 @ 38256 3209
0.300009 = 0.99999994 @ 45970 3596
0.500010 = 0.99999993 @ 43601 3486
0.500010 = 0.99999993 @ 47237 3653
0.500010 = 0.99999993 @ 47410 3663
0.100011 = 0.99999991 @ 49602 3745
0.499986 = 0.99999985 @ 43700 3490
0.299986 = 0.99999985 @ 49674 3747
0.500015 = 0.99999984 @ 45895 3593
0.500015 = 0.99999984 @ 46332 3613
0.499983 = 0.99999977 @ 49392 3739
0.899981 = 0.99999974 @ 39450 3273
0.899981 = 0.99999974 @ 46981 3641
0.700020 = 0.99999971 @ 42681 3437
0.700020 = 0.99999971 @ 46094 3602
0.700020 = 0.99999971 @ 46651 3626
0.700020 = 0.99999971 @ 47522 3667
0.700020 = 0.99999971 @ 48661 3712
0.899978 = 0.99999963 @ 43892 3500
0.900023 = 0.99999961 @ 48757 3715
0.500023 = 0.99999960 @ 40698 3333
0.099975 = 0.99999955 @ 49026 3725
0.500026 = 0.99999950 @ 43843 3498
0.900027 = 0.99999948 @ 48626 3710
0.100027 = 0.99999945 @ 49250 3734
0.100041 = 0.99999877 @ 48619 3709
0.499959 = 0.99999874 @ 44694 3538
0.700046 = 0.99999845 @ 48510 3705
0.499951 = 0.99999824 @ 44186 3515
0.499951 = 0.99999824 @ 46611 3624
0.499951 = 0.99999824 @ 49749 3748
0.699947 = 0.99999789 @ 34145 2964
0.100069 = 0.99999644 @ 43960 3504
0.099921 = 0.99999544 @ 48074 3689
0.899914 = 0.99999450 @ 43860 3499
0.299903 = 0.99999305 @ 44621 3535
0.499897 = 0.99999216 @ 42406 3423
0.900104 = 0.99999197 @ 47217 3652
0.900104 = 0.99999197 @ 48662 3712
0.300106 = 0.99999165 @ 49132 3730
0.099887 = 0.99999060 @ 49193 3732
0.300116 = 0.99999009 @ 47578 3669
0.300127 = 0.99998809 @ 49144 3731
0.700130 = 0.99998750 @ 47804 3678
0.700138 = 0.99998586 @ 49243 3734
0.700139 = 0.99998567 @ 48700 3713
0.100139 = 0.99998566 @ 47706 3674
0.699850 = 0.99998339 @ 47165 3649
0.699850 = 0.99998339 @ 48799 3717
0.299848 = 0.99998297 @ 48572 3707
0.100161 = 0.99998089 @ 47050 3645
0.100161 = 0.99998081 @ 46511 3620
0.100164 = 0.99998003 @ 49388 3739
0.900167 = 0.99997926 @ 47344 3657
0.900167 = 0.99997926 @ 49376 3738
0.700181 = 0.99997583 @ 40250 3314
0.499819 = 0.99997563 @ 47596 3670
0.500186 = 0.99997437 @ 49060 3727
0.500186 = 0.99997437 @ 49812 3750
0.700187 = 0.99997402 @ 48418 3701
0.700187 = 0.99997402 @ 47987 3686
0.500194 = 0.99997223 @ 49414 3740
0.100200 = 0.99997025 @ 49284 3735
0.899794 = 0.99996869 @ 44434 3526
0.500206 = 0.99996858 @ 48321 3698
0.299782 = 0.99996489 @ 45963 3596
0.299782 = 0.99996474 @ 49069 3727
0.500239 = 0.99995775 @ 49742 3748
0.699756 = 0.99995580 @ 47837 3680
0.099743 = 0.99995110 @ 46952 3640
0.500257 = 0.99995103 @ 49145 3731
0.300264 = 0.99994844 @ 49065 3727
0.100265 = 0.99994820 @ 48349 3699
0.499735 = 0.99994792 @ 49919 3752
0.300265 = 0.99994791 @ 48505 3705
0.099727 = 0.99994463 @ 46614 3624
0.499726 = 0.99994428 @ 48257 3696
0.499725 = 0.99994399 @ 46737 3631
0.100286 = 0.99993941 @ 48930 3722
0.499703 = 0.99993484 @ 48567 3707
0.100316 = 0.99992607 @ 47812 3679
0.299683 = 0.99992540 @ 46286 3610
0.900319 = 0.99992477 @ 48990 3724
0.699677 = 0.99992265 @ 48943 3722
0.900324 = 0.99992210 @ 47946 3684
0.900324 = 0.99992210 @ 48798 3717
0.699673 = 0.99992084 @ 46403 3616
0.699673 = 0.99992084 @ 49972 3753
0.900340 = 0.99991440 @ 44344 3522
0.500342 = 0.99991349 @ 47434 3664
0.699650 = 0.99990910 @ 49167 3732
0.899649 = 0.99990861 @ 47514 3667
0.499621 = 0.99989365 @ 49378 3738
0.499615 = 0.99989003 @ 48245 3695
0.100386 = 0.99988988 @ 45744 3586
0.100386 = 0.99988946 @ 44839 3545
0.499608 = 0.99988603 @ 47257 3653
0.499608 = 0.99988603 @ 49844 3750
0.699603 = 0.99988305 @ 49300 3736
0.700405 = 0.99987880 @ 46693 3629
0.700409 = 0.99987629 @ 46843 3635
0.300423 = 0.99986775 @ 49577 3744
0.700426 = 0.99986565 @ 48338 3698
0.899562 = 0.99985804 @ 43196 3465
0.899562 = 0.99985804 @ 46115 3603
0.700438 = 0.99985790 @ 49008 3725
0.500438 = 0.99985769 @ 47317 3656
0.100447 = 0.99985211 @ 48356 3699
0.099549 = 0.99984944 @ 47355 3657
0.899530 = 0.99983678 @ 49631 3746
0.699502 = 0.99981661 @ 49072 3727
0.699500 = 0.99981464 @ 49017 3725
0.299496 = 0.99981170 @ 47379 3658
0.299494 = 0.99981032 @ 49401 3739
0.699479 = 0.99979889 @ 47692 3673
0.299461 = 0.99978533 @ 49617 3745
0.299461 = 0.99978533 @ 49992 3753
0.300552 = 0.99977481 @ 49974 3753
0.899434 = 0.99976330 @ 49020 3725
0.700597 = 0.99973644 @ 39183 3259
0.100617 = 0.99971802 @ 44235 3517
0.099370 = 0.99970611 @ 35886 3069
0.499365 = 0.99970183 @ 49371 3738
0.499365 = 0.99970183 @ 49087 3728
0.499359 = 0.99969620 @ 48197 3693
0.499359 = 0.99969620 @ 49923 3752
0.300643 = 0.99969402 @ 46826 3634
0.900652 = 0.99968538 @ 46454 3618
0.300693 = 0.99964460 @ 49453 3741
0.300701 = 0.99963623 @ 45099 3557
0.700705 = 0.99963225 @ 45325 3568
0.700708 = 0.99962920 @ 49337 3737
0.900720 = 0.99961639 @ 45824 3589
0.299237 = 0.99956893 @ 47047 3644
0.099222 = 0.99955183 @ 49676 3747
0.699221 = 0.99955105 @ 48880 3720
0.299215 = 0.99954402 @ 49974 3753
0.899209 = 0.99953725 @ 47970 3686
0.899209 = 0.99953725 @ 49201 3733
0.300795 = 0.99953271 @ 49346 3737
0.300795 = 0.99953271 @ 49918 3752
0.300823 = 0.99949903 @ 49123 3730
0.300826 = 0.99949533 @ 48202 3693
0.699162 = 0.99947987 @ 48433 3702
0.899154 = 0.99947082 @ 48652 3711
0.099148 = 0.99946244 @ 48894 3721
0.099136 = 0.99944811 @ 49096 3729
0.299131 = 0.99944074 @ 48654 3711
0.100876 = 0.99943159 @ 48063 3688
0.100876 = 0.99943159 @ 49937 3752
0.100900 = 0.99940061 @ 47368 3658
0.100900 = 0.99940061 @ 48662 3712
0.100900 = 0.99940061 @ 49312 3736
0.500920 = 0.99937418 @ 48044 3688
0.299063 = 0.99935072 @ 48410 3701
0.499051 = 0.99933365 @ 48403 3701
0.499050 = 0.99933253 @ 49504 3742
0.900955 = 0.99932493 @ 46151 3604
0.900955 = 0.99932493 @ 46811 3634
0.900955 = 0.99932493 @ 47462 3665
0.099042 = 0.99932036 @ 49786 3749
0.300962 = 0.99931528 @ 47958 3685
0.099030 = 0.99930318 @ 47416 3663
0.700975 = 0.99929723 @ 48622 3709
0.500983 = 0.99928561 @ 49033 3726
0.499016 = 0.99928374 @ 49414 3739
0.498995 = 0.99925329 @ 46970 3640
0.098987 = 0.99924046 @ 47988 3686
0.101058 = 0.99917159 @ 49629 3746
0.501068 = 0.99915541 @ 48233 3695
0.098900 = 0.99910509 @ 44582 3533
0.098900 = 0.99910509 @ 48053 3688
0.901104 = 0.99909813 @ 47247 3653
0.101111 = 0.99908702 @ 48610 3709
0.698886 = 0.99908109 @ 46393 3616
0.298870 = 0.99905475 @ 47486 3665
0.098859 = 0.99903688 @ 46444 3618
0.701143 = 0.99903412 @ 47853 3681
0.701143 = 0.99903412 @ 47960 3685
0.101157 = 0.99900919 @ 48444 3703
0.501163 = 0.99899947 @ 47855 3681
0.501163 = 0.99899947 @ 48937 3722
0.301173 = 0.99898263 @ 47912 3683
0.301177 = 0.99897421 @ 46576 3623
0.301177 = 0.99897421 @ 49428 3740
0.298807 = 0.99894785 @ 48534 3706
0.298807 = 0.99894780 @ 48346 3699
0.701202 = 0.99893027 @ 45863 3591
0.701234 = 0.99887267 @ 45801 3588
0.701234 = 0.99887267 @ 48642 3711
0.498739 = 0.99882304 @ 48395 3700
0.498739 = 0.99882304 @ 48920 3722
0.501290 = 0.99876944 @ 48149 3691
0.501290 = 0.99876939 @ 45865 3591
0.698700 = 0.99874970 @ 46751 3631
0.298661 = 0.99867341 @ 47720 3674
0.098655 = 0.99866167 @ 44173 3514
0.301379 = 0.99859340 @ 49260 3734
0.298621 = 0.99859295 @ 49066 3727
0.101391 = 0.99856910 @ 49134 3730
0.298592 = 0.99853345 @ 49443 3740
0.298589 = 0.99852761 @ 49303 3736
0.498586 = 0.99852043 @ 49237 3734
0.901453 = 0.99843754 @ 47358 3658
0.898529 = 0.99839896 @ 47552 3668
0.298528 = 0.99839830 @ 49330 3737
0.498512 = 0.99836315 @ 47793 3678
0.301494 = 0.99834929 @ 49617 3745
0.501504 = 0.99832715 @ 46589 3623
0.498493 = 0.99831962 @ 49600 3745
0.901512 = 0.99830972 @ 46874 3636
0.098474 = 0.99827757 @ 44526 3530
0.301531 = 0.99826687 @ 47967 3685
0.301531 = 0.99826687 @ 49365 3738
0.501533 = 0.99826175 @ 48633 3710
0.301543 = 0.99823800 @ 49906 3752
0.698447 = 0.99821703 @ 47429 3663
0.698447 = 0.99821703 @ 49121 3730
0.698439 = 0.99819664 @ 46499 3620
0.501568 = 0.99818128 @ 47619 3670
0.298406 = 0.99812050 @ 49426 3740
0.298406 = 0.99812050 @ 47575 3669
0.101602 = 0.99810107 @ 48786 3716
0.898359 = 0.99800753 @ 47335 3656
0.701664 = 0.99795110 @ 48215 3693
0.498298 = 0.99785857 @ 47130 3648
0.898273 = 0.99779435 @ 49389 3739
0.898273 = 0.99779435 @ 49999 3754
0.501744 = 0.99774992 @ 49528 3742
0.298231 = 0.99768650 @ 46185 3606
0.298231 = 0.99768650 @ 49147 3731
0.298231 = 0.99768650 @ 49356 3737
0.301780 = 0.99765769 @ 48261 3696
0.701829 = 0.99752564 @ 48239 3695
0.698168 = 0.99751742 @ 49168 3732
0.701849 = 0.99747326 @ 46801 3633
0.298141 = 0.99744480 @ 48636 3711
0.698123 = 0.99739458 @ 49982 3753
0.901905 = 0.99731583 @ 44033 3507
0.301924 = 0.99726242 @ 49512 3742
0.898062 = 0.99722284 @ 49082 3728
0.101952 = 0.99718258 @ 48822 3718
0.698043 = 0.99717002 @ 45742 3586
0.901959 = 0.99716284 @ 45923 3594
0.698032 = 0.99713542 @ 49753 3748
0.501989 = 0.99707624 @ 48549 3707
0.701989 = 0.99707522 @ 47891 3682
0.298000 = 0.99704180 @ 49569 3744
0.897982 = 0.99699033 @ 48305 3697
0.302030 = 0.99695380 @ 49281 3735
0.502034 = 0.99694077 @ 48685 3713
0.702075 = 0.99681652 @ 47096 3646
0.502130 = 0.99664533 @ 48788 3717
0.497800 = 0.99642335 @ 46686 3628
0.302219 = 0.99636045 @ 47456 3664
0.502250 = 0.99625997 @ 48151 3691
0.097673 = 0.99599739 @ 47743 3675
0.302331 = 0.99598531 @ 48796 3717
0.702361 = 0.99588200 @ 49950 3752
0.102365 = 0.99586697 @ 49455 3741
0.502366 = 0.99586546 @ 49891 3751
0.102392 = 0.99577213 @ 49217 3733
0.097599 = 0.99574187 @ 49820 3750
0.897590 = 0.99571043 @ 48523 3706
0.102417 = 0.99568262 @ 49170 3732
0.897540 = 0.99552844 @ 48680 3713
0.897540 = 0.99552844 @ 48977 3723
0.502477 = 0.99546747 @ 48432 3702
0.497516 = 0.99544354 @ 48891 3721
0.497516 = 0.99544354 @ 48123 3691
0.497516 = 0.99544354 @ 48934 3722
0.297503 = 0.99539559 @ 48817 3718
0.697498 = 0.99537631 @ 47618 3670
0.697497 = 0.99537340 @ 44680 3537
0.697497 = 0.99537335 @ 48351 3699
0.497423 = 0.99509656 @ 48011 3687
0.097315 = 0.99467709 @ 45789 3588
0.502735 = 0.99447521 @ 49848 3750
0.702748 = 0.99442271 @ 49619 3746
0.897234 = 0.99435039 @ 48362 3699
0.897231 = 0.99434032 @ 48346 3699
0.702812 = 0.99416359 @ 49746 3748
0.697183 = 0.99414092 @ 48596 3708
0.902875 = 0.99389635 @ 48968 3723
0.502876 = 0.99389328 @ 49373 3738
0.902883 = 0.99386229 @ 48557 3707
0.097115 = 0.99385660 @ 48683 3713
0.502940 = 0.99361870 @ 49473 3741
0.302975 = 0.99346929 @ 47018 3643
0.103046 = 0.99315116 @ 47348 3657
0.903071 = 0.99304031 @ 49538 3743
0.496892 = 0.99287129 @ 49141 3731
0.303113 = 0.99284891 @ 46600 3624
0.303145 = 0.99270070 @ 49352 3737
0.496852 = 0.99268661 @ 49357 3738
0.103184 = 0.99252110 @ 47161 3649
0.103184 = 0.99252110 @ 48093 3689
0.103184 = 0.99252110 @ 49369 3738
0.103184 = 0.99252110 @ 49549 3743
0.103184 = 0.99252110 @ 49928 3752
0.103188 = 0.99250030 @ 49792 3749
0.296766 = 0.99228602 @ 44769 3541
0.896733 = 0.99212476 @ 48426 3701
0.896721 = 0.99206757 @ 48984 3724
0.703304 = 0.99194802 @ 47214 3651
0.103312 = 0.99191092 @ 46022 3599
0.503362 = 0.99166425 @ 49249 3734
0.903377 = 0.99159097 @ 47251 3653
0.903377 = 0.99159097 @ 47800 3678
0.496613 = 0.99154248 @ 47592 3670
0.903407 = 0.99144159 @ 49449 3741
0.103415 = 0.99140005 @ 44400 3524
0.503451 = 0.99121978 @ 49582 3744
0.296404 = 0.99046645 @ 48380 3700
0.296306 = 0.98994287 @ 47636 3671
0.696303 = 0.98993031 @ 45705 3584
0.303823 = 0.98923142 @ 48322 3698
0.303823 = 0.98923134 @ 49991 3753
0.703856 = 0.98904852 @ 45908 3594
0.303861 = 0.98901742 @ 49103 3729
0.703873 = 0.98895138 @ 47877 3681
0.696124 = 0.98893385 @ 49655 3746
0.496121 = 0.98891535 @ 46256 3609
0.903898 = 0.98880705 @ 49339 3737
0.903898 = 0.98880704 @ 49266 3735
0.703969 = 0.98840032 @ 47423 3663
0.303977 = 0.98835102 @ 45934 3595
0.303977 = 0.98835102 @ 49246 3734
0.495910 = 0.98768663 @ 47810 3679
0.895854 = 0.98734807 @ 46322 3612
0.895850 = 0.98732362 @ 43055 3456
0.495811 = 0.98708590 @ 49882 3751
0.695777 = 0.98687605 @ 47746 3675
0.095647 = 0.98606012 @ 49321 3736
0.095630 = 0.98595363 @ 47631 3671
0.095630 = 0.98595363 @ 49480 3741
0.504396 = 0.98578531 @ 48524 3706
0.104424 = 0.98560606 @ 47452 3664
0.104424 = 0.98560606 @ 49992 3753
0.304454 = 0.98540856 @ 49820 3750
0.504480 = 0.98523850 @ 48655 3711
0.504480 = 0.98523850 @ 49282 3735
0.095513 = 0.98519644 @ 48951 3723
0.304612 = 0.98436560 @ 48988 3724
0.904620 = 0.98431230 @ 48569 3707
0.495367 = 0.98422258 @ 46426 3617
0.695244 = 0.98337775 @ 47336 3656
0.695196 = 0.98304355 @ 49184 3732
0.095130 = 0.98257907 @ 46323 3613
0.695124 = 0.98253814 @ 48733 3714
0.504912 = 0.98228252 @ 49221 3733
0.495061 = 0.98208613 @ 49508 3742
0.295009 = 0.98171455 @ 49869 3751
0.305028 = 0.98144367 @ 48598 3709
0.505030 = 0.98142739 @ 48939 3722
0.105216 = 0.98003745 @ 49812 3750
0.694718 = 0.97953632 @ 48216 3694
0.694698 = 0.97938523 @ 47764 3676
0.694698 = 0.97938420 @ 49110 3729
0.894683 = 0.97927069 @ 47745 3675
0.894683 = 0.97927069 @ 48544 3706
0.294652 = 0.97902686 @ 49126 3730
0.294633 = 0.97887844 @ 47492 3666
0.294633 = 0.97887844 @ 48268 3696
0.694621 = 0.97878526 @ 48730 3714
0.905391 = 0.97869301 @ 48649 3711
0.494510 = 0.97791103 @ 48126 3691
0.505573 = 0.97724742 @ 47876 3681
0.305626 = 0.97681406 @ 47388 3659
0.105775 = 0.97558269 @ 48253 3695
0.105775 = 0.97558269 @ 49794 3749
0.105775 = 0.97558262 @ 47926 3683
0.705810 = 0.97528991 @ 48581 3708
0.294153 = 0.97497794 @ 49978 3753
0.905908 = 0.97445889 @ 49157 3731
0.905963 = 0.97398180 @ 48989 3724
0.294034 = 0.97396137 @ 47383 3659
0.294034 = 0.97396137 @ 47531 3667
0.506105 = 0.97274498 @ 47626 3671
0.893854 = 0.97238799 @ 44493 3529
0.106153 = 0.97232141 @ 47039 3644
0.106153 = 0.97232141 @ 47534 3667
0.106153 = 0.97232141 @ 49876 3751
0.106317 = 0.97085077 @ 49498 3742
0.293660 = 0.97063521 @ 46408 3616
0.293376 = 0.96798351 @ 46295 3611
0.706627 = 0.96795805 @ 48688 3713
0.506655 = 0.96768594 @ 48734 3714
0.493227 = 0.96655598 @ 45224 3564
0.493227 = 0.96655598 @ 49999 3754
0.106873 = 0.96557290 @ 47741 3675
0.506908 = 0.96522786 @ 45845 3590
0.907043 = 0.96387676 @ 46655 3626
0.492889 = 0.96318164 @ 47365 3658
0.092884 = 0.96313439 @ 43884 3500
0.707117 = 0.96312274 @ 49508 3742
0.707172 = 0.96256207 @ 49619 3746
0.307274 = 0.96150899 @ 49724 3748
0.907439 = 0.95977337 @ 43794 3495
0.107482 = 0.95931794 @ 48863 3719
0.907659 = 0.95740727 @ 49102 3729
0.492335 = 0.95733980 @ 49985 3753
0.107850 = 0.95529655 @ 48875 3720
0.692138 = 0.95516601 @ 46687 3629
0.307959 = 0.95408071 @ 48422 3701
0.891912 = 0.95260850 @ 48227 3694
0.308107 = 0.95238977 @ 47630 3671
0.308111 = 0.95234208 @ 49379 3738
0.308432 = 0.94858296 @ 47783 3676
0.108686 = 0.94552433 @ 48541 3706
0.108758 = 0.94463383 @ 48820 3718
0.691227 = 0.94444808 @ 49427 3740
0.691170 = 0.94374365 @ 46037 3599
0.291007 = 0.94170933 @ 46368 3615
0.109091 = 0.94046119 @ 49440 3740
0.109091 = 0.94045768 @ 49090 3728
0.509181 = 0.93930665 @ 48161 3692
0.690509 = 0.93526229 @ 49997 3753
0.109649 = 0.93315223 @ 48876 3720
0.509999 = 0.92837911 @ 48467 3703
0.711242 = 0.91024451 @ 49997 3753
0.711581 = 0.90499583 @ 49985 3753
0.712712 = 0.88654252 @ 45034 3555
