-3.395120 -3.317310 2.346837 2.062948 4.371512 = -0.00000003 @ 395717 120228
-3.395121 -3.317310 2.346837 2.062945 4.371504 = -0.00000007 @ 399185 121109
-3.395120 -3.317310 2.346837 2.062948 4.371504 = -0.00000007 @ 387292 118201
-3.395120 -3.317310 2.346837 2.062948 4.371504 = -0.00000007 @ 386397 117981
-3.395120 -3.317310 2.346837 2.062948 4.371504 = -0.00000008 @ 383526 117244
1.757751 1.595742 -4.308928 -2.485074 0.361366 = -0.00000010 @ 396816 120505
1.757751 1.595742 -4.308928 -2.485074 0.361366 = -0.00000010 @ 395149 120090
-1.561536 4.400027 3.285303 -2.132751 -3.676158 = -0.00000011 @ 398131 120835
1.757751 1.595749 -4.308928 -2.485074 0.361374 = -0.00000012 @ 399052 121075
-1.561537 4.400012 3.285306 -2.132752 -3.676158 = -0.00000014 @ 394767 119995
1.757747 1.595756 -4.308923 -2.485063 0.361368 = -0.00000015 @ 398217 120857
1.757747 1.595756 -4.308923 -2.485063 0.361368 = -0.00000015 @ 398578 120954
1.757747 1.595756 -4.308923 -2.485063 0.361368 = -0.00000015 @ 399271 121133
4.141259 2.477015 2.669826 -4.522363 3.638994 = -0.00000015 @ 397303 120626
1.757751 1.595756 -4.308923 -2.485063 0.361368 = -0.00000015 @ 393669 119720
1.757751 1.595756 -4.308923 -2.485063 0.361368 = -0.00000015 @ 397487 120670
-3.395120 -3.317310 2.346837 2.062948 4.371533 = -0.00000017 @ 398714 120989
-3.395120 -3.317310 2.346837 2.062948 4.371533 = -0.00000017 @ 394704 119977
4.141259 2.477016 2.669806 -4.522361 3.638995 = -0.00000019 @ 396424 120406
-1.561533 4.400000 3.285303 -2.132746 -3.676154 = -0.00000019 @ 398448 120917
-1.561533 4.400000 3.285303 -2.132746 -3.676154 = -0.00000019 @ 398865 121028
-1.561536 4.400027 3.285272 -2.132751 -3.676153 = -0.00000019 @ 399095 121086
-1.561533 4.400027 3.285286 -2.132725 -3.676154 = -0.00000020 @ 398470 120922
-1.561536 4.400016 3.285288 -2.132722 -3.676153 = -0.00000020 @ 397250 120613
-1.561538 4.400027 3.285272 -2.132751 -3.676156 = -0.00000020 @ 397523 120680
-3.395117 -3.317310 2.346837 2.062958 4.371531 = -0.00000021 @ 398278 120873
1.757751 1.595749 -4.308928 -2.485074 0.361355 = -0.00000021 @ 396437 120410
1.757751 1.595749 -4.308928 -2.485074 0.361355 = -0.00000021 @ 393409 119654
1.757751 1.595749 -4.308938 -2.485045 0.361356 = -0.00000021 @ 393564 119694
1.757751 1.595749 -4.308938 -2.485045 0.361356 = -0.00000021 @ 397094 120575
1.757751 1.595749 -4.308928 -2.485045 0.361356 = -0.00000022 @ 396745 120488
1.757751 1.595748 -4.308934 -2.485045 0.361355 = -0.00000022 @ 390626 118977
1.757751 1.595749 -4.308934 -2.485045 0.361355 = -0.00000022 @ 393387 119648
1.757751 1.595749 -4.308934 -2.485045 0.361355 = -0.00000022 @ 385564 117771
-1.561538 4.400012 3.285311 -2.132765 -3.676156 = -0.00000022 @ 396037 120305
