0.089870 -0.712648 = 1.03162845 @ 33014 3835
-0.090046 0.712721 = 1.03162827 @ 47875 4741
-0.090046 0.712721 = 1.03162827 @ 49155 4789
-0.090046 0.712500 = 1.03162806 @ 48245 4757
-0.090046 0.712500 = 1.03162806 @ 48887 4779
0.090289 -0.712683 = 1.03162768 @ 49292 4795
0.090289 -0.712683 = 1.03162768 @ 49806 4812
0.090314 -0.712648 = 1.03162758 @ 49367 4798
-0.090046 0.712370 = 1.03162756 @ 45315 4631
-0.089634 0.712943 = 1.03162755 @ 39441 4307
-0.089634 0.712943 = 1.03162755 @ 40077 4350
-0.089634 0.712943 = 1.03162755 @ 40318 4365
-0.089634 0.712943 = 1.03162755 @ 46884 4700
-0.089634 0.712943 = 1.03162755 @ 47408 4722
0.090289 -0.712522 = 1.03162746 @ 49362 4798
0.090458 -0.712648 = 1.03162697 @ 49358 4798
0.090458 -0.712648 = 1.03162697 @ 49691 4809
0.090458 -0.712648 = 1.03162697 @ 36205 4085
0.089752 -0.712229 = 1.03162696 @ 49203 4791
0.089752 -0.712177 = 1.03162659 @ 47333 4719
0.089669 -0.712165 = 1.03162645 @ 42635 4497
-0.089273 0.712943 = 1.03162635 @ 49207 4791
-0.090283 0.713175 = 1.03162572 @ 46552 4685
-0.090283 0.713182 = 1.03162567 @ 41600 4440
0.090719 -0.712891 = 1.03162521 @ 49447 4801
0.090726 -0.712891 = 1.03162517 @ 35877 4059
0.090726 -0.712891 = 1.03162517 @ 39307 4299
0.090458 -0.713369 = 1.03162325 @ 47617 4730
0.088737 -0.712182 = 1.03162237 @ 46384 4678
-0.088383 0.712943 = 1.03161905 @ 44171 4577
-0.088282 0.712370 = 1.03161874 @ 49431 4800
-0.088282 0.712370 = 1.03161874 @ 48200 4755
-0.091108 0.713457 = 1.03161796 @ 49998 4818
-0.091720 0.712943 = 1.03161457 @ 46492 4682
-0.091720 0.712943 = 1.03161457 @ 49596 4806
-0.091910 0.712943 = 1.03161171 @ 47529 4727
0.087560 -0.712618 = 1.03160821 @ 49986 4818
0.087518 -0.712452 = 1.03160752 @ 44929 4614
0.087518 -0.712452 = 1.03160752 @ 49556 4804
-0.087372 0.712859 = 1.03160383 @ 49391 4799
-0.087313 0.711887 = 1.03160060 @ 46813 4697
-0.087313 0.711887 = 1.03160060 @ 49088 4787
-0.087027 0.712859 = 1.03159664 @ 47462 4724
0.087212 -0.711613 = 1.03159531 @ 49424 4800
0.087212 -0.711598 = 1.03159509 @ 48017 4748
0.087212 -0.711598 = 1.03159509 @ 49482 4802
0.087212 -0.711598 = 1.03159509 @ 47931 4744
-0.093589 0.712943 = 1.03157415 @ 45254 4629
-0.086011 0.712979 = 1.03156911 @ 49515 4803
0.093653 -0.713823 = 1.03156516 @ 49144 4789
0.093653 -0.713861 = 1.03156456 @ 45324 4632
0.087212 -0.714627 = 1.03156441 @ 49381 4799
0.094036 -0.712765 = 1.03156028 @ 48057 4749
-0.093264 0.711189 = 1.03156022 @ 49755 4810
0.094036 -0.712440 = 1.03155863 @ 47140 4711
0.094036 -0.713630 = 1.03155623 @ 49709 4809
-0.085467 0.712460 = 1.03155431 @ 46471 4682
0.089669 -0.709630 = 1.03155415 @ 45758 4653
0.094510 -0.712889 = 1.03154423 @ 49438 4801
0.094510 -0.712827 = 1.03154414 @ 43246 4530
0.094510 -0.712827 = 1.03154414 @ 44437 4590
-0.093978 0.711377 = 1.03154316 @ 44040 4571
-0.093978 0.711377 = 1.03154316 @ 49048 4785
0.085160 -0.712648 = 1.03154296 @ 47974 4746
0.085160 -0.712759 = 1.03154236 @ 48205 4755
-0.085101 0.711770 = 1.03153853 @ 41064 4410
0.094748 -0.712128 = 1.03152984 @ 49825 4812
0.094761 -0.712128 = 1.03152933 @ 47737 4735
-0.094448 0.711170 = 1.03152093 @ 49628 4807
0.087226 -0.709280 = 1.03151766 @ 49410 4800
0.095171 -0.712128 = 1.03151277 @ 45380 4634
0.084176 -0.712648 = 1.03150321 @ 40932 4402
0.084176 -0.711655 = 1.03150064 @ 48687 4772
0.093943 -0.715690 = 1.03149971 @ 49829 4812
0.093943 -0.715690 = 1.03149971 @ 46293 4674
0.083790 -0.712181 = 1.03148652 @ 47305 4718
-0.083632 0.712615 = 1.03147819 @ 49324 4796
