2.193280 2.193280 = 1.00000000 @ 195040 14714
7.706277 7.706277 = 1.00000000 @ 196496 14782
2.193280 1.170089 = 1.00000000 @ 197300 14808
4.111207 4.111207 = 1.00000000 @ 197476 14816
4.111207 4.111207 = 1.00000000 @ 197763 14829
4.111207 7.706277 = 1.00000000 @ 197844 14832
2.193280 7.706277 = 1.00000000 @ 197946 14838
7.706277 1.170089 = 1.00000000 @ 198033 14841
4.111207 4.111207 = 1.00000000 @ 198161 14846
4.111207 1.170089 = 1.00000000 @ 198445 14858
7.706277 4.111207 = 1.00000000 @ 198604 14865
7.706277 7.706277 = 1.00000000 @ 198643 14868
7.706277 1.170089 = 1.00000000 @ 198683 14870
4.111207 7.706277 = 1.00000000 @ 198717 14871
4.111207 4.111207 = 1.00000000 @ 198737 14872
4.111207 7.706277 = 1.00000000 @ 198749 14873
4.111207 7.706277 = 1.00000000 @ 198790 14874
4.111207 4.111207 = 1.00000000 @ 198853 14877
4.111207 2.193280 = 1.00000000 @ 198993 14882
2.193280 7.706277 = 1.00000000 @ 199063 14887
2.193280 7.706277 = 1.00000000 @ 199085 14888
2.193280 2.193280 = 1.00000000 @ 199092 14888
4.111207 2.193280 = 1.00000000 @ 199115 14889
4.111207 1.170089 = 1.00000000 @ 199124 14890
7.706277 1.170089 = 1.00000000 @ 199151 14891
2.193280 7.706277 = 1.00000000 @ 199220 14894
2.193280 2.193280 = 1.00000000 @ 199245 14895
7.706277 4.111207 = 1.00000000 @ 199317 14898
4.111207 4.111207 = 1.00000000 @ 199319 14898
7.706277 4.111207 = 1.00000000 @ 199326 14899
4.111207 2.193280 = 1.00000000 @ 199334 14899
4.111207 2.193280 = 1.00000000 @ 199336 14899
2.193280 7.706277 = 1.00000000 @ 199405 14903
2.193280 7.706277 = 1.00000000 @ 199407 14903
2.193280 4.111207 = 1.00000000 @ 199465 14905
2.193280 2.193280 = 1.00000000 @ 199474 14906
7.706277 1.170089 = 1.00000000 @ 199522 14908
4.111207 4.111207 = 1.00000000 @ 199525 14908
2.193280 2.193280 = 1.00000000 @ 199567 14910
7.706277 7.706277 = 1.00000000 @ 199573 14910
2.193280 4.111207 = 1.00000000 @ 199590 14910
4.111207 7.706277 = 1.00000000 @ 199590 14911
2.193280 7.706277 = 1.00000000 @ 199595 14911
4.111207 7.706277 = 1.00000000 @ 199617 14912
4.111207 7.706277 = 1.00000000 @ 199643 14913
7.706277 2.193280 = 1.00000000 @ 199672 14914
4.111207 2.193280 = 1.00000000 @ 199679 14914
4.111207 4.111207 = 1.00000000 @ 199681 14914
4.111207 1.170089 = 1.00000000 @ 199702 14915
4.111207 4.111207 = 1.00000000 @ 199705 14915
7.706277 2.193280 = 1.00000000 @ 199740 14916
7.706277 4.111207 = 1.00000000 @ 199756 14917
4.111207 4.111207 = 1.00000000 @ 199757 14918
7.706277 1.170089 = 1.00000000 @ 199767 14919
4.111207 4.111207 = 1.00000000 @ 199810 14922
7.706277 4.111207 = 1.00000000 @ 199812 14923
7.706277 2.193280 = 1.00000000 @ 199833 14923
4.111207 7.706277 = 1.00000000 @ 199838 14924
4.111207 4.111207 = 1.00000000 @ 199842 14924
4.111207 2.193280 = 1.00000000 @ 199859 14925
7.706277 1.170089 = 1.00000000 @ 199904 14926
7.706277 4.111207 = 1.00000000 @ 199910 14927
4.111207 1.170089 = 1.00000000 @ 199912 14927
7.706277 7.706277 = 1.00000000 @ 199923 14927
7.706277 7.706277 = 1.00000000 @ 199938 14927
4.111207 1.170089 = 1.00000000 @ 199987 14929
2.193280 1.170089 = 1.00000000 @ 199998 14930
7.706277 7.706277 = 1.00000000 @ 195896 14757
2.193280 4.111207 = 1.00000000 @ 197258 14807
2.193280 7.706277 = 1.00000000 @ 197690 14826
4.111207 2.193280 = 1.00000000 @ 197692 14826
2.193280 2.193280 = 1.00000000 @ 197717 14827
7.706277 2.193280 = 1.00000000 @ 197914 14836
4.111207 2.193280 = 1.00000000 @ 198098 14844
7.706277 7.706277 = 1.00000000 @ 198190 14847
7.706277 7.706277 = 1.00000000 @ 198557 14863
2.193280 1.170089 = 1.00000000 @ 198622 14866
2.193280 4.111207 = 1.00000000 @ 198699 14870
2.193280 2.193280 = 1.00000000 @ 198745 14872
2.193280 2.193280 = 1.00000000 @ 198762 14873
4.111207 1.170089 = 1.00000000 @ 198778 14874
7.706277 7.706277 = 1.00000000 @ 198808 14875
2.193280 7.706277 = 1.00000000 @ 198821 14876
2.193280 2.193280 = 1.00000000 @ 198954 14881
2.193280 7.706277 = 1.00000000 @ 198969 14882
7.706277 2.193280 = 1.00000000 @ 198989 14882
2.193280 2.193280 = 1.00000000 @ 199048 14886
2.193280 1.170089 = 1.00000000 @ 199061 14887
7.706277 2.193280 = 1.00000000 @ 199120 14890
2.193280 2.193280 = 1.00000000 @ 199174 14892
2.193280 4.111207 = 1.00000000 @ 199208 14893
4.111207 2.193280 = 1.00000000 @ 199208 14893
0.624228 7.706277 = 1.00000000 @ 199269 14896
2.193280 2.193280 = 1.00000000 @ 199269 14896
4.111207 2.193280 = 1.00000000 @ 199276 14896
7.706277 2.193280 = 1.00000000 @ 199303 14897
2.193280 4.111207 = 1.00000000 @ 199315 14898
2.193280 1.170089 = 1.00000000 @ 199423 14904
2.193280 2.193280 = 1.00000000 @ 199437 14904
2.193280 7.706277 = 1.00000000 @ 199466 14905
2.193280 7.706277 = 1.00000000 @ 199504 14907
2.193280 7.706277 = 1.00000000 @ 199523 14908
7.706277 7.706277 = 1.00000000 @ 199571 14910
2.193280 2.193280 = 1.00000000 @ 199579 14910
7.706277 2.193280 = 1.00000000 @ 199621 14912
2.193280 4.111207 = 1.00000000 @ 199672 14913
2.193280 4.111207 = 1.00000000 @ 199708 14915
7.706277 2.193280 = 1.00000000 @ 199718 14916
2.193280 7.706277 = 1.00000000 @ 199779 14919
7.706277 7.706277 = 1.00000000 @ 199782 14919
2.193280 4.111207 = 1.00000000 @ 199801 14922
7.706277 2.193280 = 1.00000000 @ 199802 14922
0.624228 4.111207 = 1.00000000 @ 199957 14928
0.624228 2.193280 = 1.00000000 @ 199983 14929
0.624228 1.170089 = 1.00000000 @ 199993 14930
0.624228 7.706277 = 1.00000000 @ 199996 14930
4.111207 7.706277 = 1.00000000 @ 195893 14757
2.193280 7.706277 = 1.00000000 @ 196013 14762
4.111207 7.706277 = 1.00000000 @ 197153 14802
7.706277 7.706277 = 1.00000000 @ 197385 14812
2.193280 1.170089 = 1.00000000 @ 197387 14812
2.193280 7.706277 = 1.00000000 @ 197799 14830
4.111207 7.706277 = 1.00000000 @ 197955 14838
2.193280 2.193280 = 1.00000000 @ 197957 14838
7.706277 7.706277 = 1.00000000 @ 197995 14840
4.111207 7.706277 = 1.00000000 @ 198000 14840
2.193280 4.111207 = 1.00000000 @ 198049 14842
7.706277 7.706277 = 1.00000000 @ 198096 14843
7.706277 4.111207 = 1.00000000 @ 198146 14846
4.111207 7.706277 = 1.00000000 @ 198154 14846
2.193280 4.111207 = 1.00000000 @ 198194 14848
4.111207 7.706277 = 1.00000000 @ 198351 14855
0.624228 2.193280 = 1.00000000 @ 198367 14855
7.706277 7.706277 = 1.00000000 @ 198380 14856
4.111207 7.706277 = 1.00000000 @ 198395 14856
2.193280 7.706277 = 1.00000000 @ 198395 14856
4.111207 1.170089 = 1.00000000 @ 198443 14858
4.111207 7.706277 = 1.00000000 @ 198557 14863
2.193280 4.111207 = 1.00000000 @ 198669 14869
2.193280 4.111207 = 1.00000000 @ 198689 14870
0.624228 2.193280 = 1.00000000 @ 198747 14872
7.706277 7.706277 = 1.00000000 @ 198815 14875
2.193280 2.193280 = 1.00000000 @ 198821 14876
0.624228 4.111207 = 1.00000000 @ 198943 14881
0.624228 7.706277 = 1.00000000 @ 198993 14883
2.193280 7.706277 = 1.00000000 @ 199059 14887
2.193280 4.111207 = 1.00000000 @ 199085 14888
2.193280 4.111207 = 1.00000000 @ 199090 14888
7.706277 7.706277 = 1.00000000 @ 199094 14889
2.193280 4.111207 = 1.00000000 @ 199105 14889
0.624228 2.193280 = 1.00000000 @ 199122 14890
4.111207 7.706277 = 1.00000000 @ 199196 14893
4.111207 1.170089 = 1.00000000 @ 199200 14893
0.624228 2.193280 = 1.00000000 @ 199234 14894
0.624228 7.706277 = 1.00000000 @ 199262 14895
4.111207 7.706277 = 1.00000000 @ 199272 14896
0.624228 4.111207 = 1.00000000 @ 199302 14897
7.706277 7.706277 = 1.00000000 @ 199351 14901
2.193280 1.170089 = 1.00000000 @ 199367 14902
7.706277 1.170089 = 1.00000000 @ 199402 14903
0.624228 7.706277 = 1.00000000 @ 199412 14903
0.624228 7.706277 = 1.00000000 @ 199451 14905
2.193280 4.111207 = 1.00000000 @ 199561 14909
7.706277 4.111207 = 1.00000000 @ 199575 14910
7.706277 1.170089 = 1.00000000 @ 199577 14910
0.624228 4.111207 = 1.00000000 @ 199583 14910
0.624228 2.193280 = 1.00000000 @ 199592 14911
7.706277 4.111207 = 1.00000000 @ 199600 14911
4.111207 7.706277 = 1.00000000 @ 199603 14911
0.624228 7.706277 = 1.00000000 @ 199638 14912
0.624228 7.706277 = 1.00000000 @ 199639 14912
4.111207 1.170089 = 1.00000000 @ 199645 14913
0.624228 2.193280 = 1.00000000 @ 199650 14913
0.624228 7.706277 = 1.00000000 @ 199674 14914
0.624228 7.706277 = 1.00000000 @ 199787 14920
7.706277 7.706277 = 1.00000000 @ 199814 14923
2.193280 4.111207 = 1.00000000 @ 199868 14925
4.111207 1.170089 = 1.00000000 @ 199869 14925
7.706277 7.706277 = 1.00000000 @ 199948 14928
0.624228 1.170089 = 1.00000000 @ 199953 14928
0.624228 7.706277 = 1.00000000 @ 197049 14797
0.624228 7.706277 = 1.00000000 @ 197423 14814
7.706277 4.111207 = 1.00000000 @ 197818 14831
0.624228 7.706277 = 1.00000000 @ 198071 14842
0.624228 7.706277 = 1.00000000 @ 198503 14861
4.111207 4.111207 = 1.00000000 @ 198530 14862
0.624228 7.706277 = 1.00000000 @ 198920 14880
0.624228 1.170089 = 1.00000000 @ 199232 14894
7.706277 4.111207 = 1.00000000 @ 199289 14897
0.624228 7.706277 = 1.00000000 @ 199333 14899
2.193280 1.170089 = 1.00000000 @ 199354 14901
2.193280 1.170089 = 1.00000000 @ 199552 14909
2.193280 1.170089 = 1.00000000 @ 199739 14916
7.706277 7.706277 = 1.00000000 @ 194422 14688
0.624228 1.170089 = 1.00000000 @ 195765 14749
4.111207 7.706277 = 1.00000000 @ 197355 14811
0.624228 1.170089 = 1.00000000 @ 197461 14815
0.624228 4.111207 = 1.00000000 @ 197687 14826
4.111207 2.193280 = 1.00000000 @ 197865 14833
4.111207 4.111207 = 1.00000000 @ 198086 14843
0.624228 1.170089 = 1.00000000 @ 198140 14846
0.624228 1.170089 = 1.00000000 @ 198206 14848
0.624228 1.170089 = 1.00000000 @ 198407 14857
4.111207 2.193280 = 1.00000000 @ 198533 14862
0.624228 4.111207 = 1.00000000 @ 198553 14862
0.624228 7.706277 = 1.00000000 @ 198575 14864
0.624228 4.111207 = 1.00000000 @ 198581 14864
4.111207 1.170089 = 1.00000000 @ 198665 14869
0.624228 4.111207 = 1.00000000 @ 198721 14871
0.624228 4.111207 = 1.00000000 @ 198933 14880
0.624228 4.111207 = 1.00000000 @ 198933 14880
7.706277 2.193280 = 1.00000000 @ 199034 14886
7.706277 4.111207 = 1.00000000 @ 199092 14888
0.624228 7.706277 = 1.00000000 @ 199139 14890
0.624228 4.111207 = 1.00000000 @ 199147 14891
0.624228 1.170089 = 1.00000000 @ 199161 14891
0.624228 4.111207 = 1.00000000 @ 199400 14903
0.624228 7.706277 = 1.00000000 @ 199477 14906
0.624228 4.111207 = 1.00000000 @ 199493 14906
0.624228 2.193280 = 1.00000000 @ 199498 14907
0.624228 1.170089 = 1.00000000 @ 199599 14911
0.624228 2.193280 = 1.00000000 @ 199676 14914
0.624228 4.111207 = 1.00000000 @ 199742 14916
0.624228 4.111207 = 1.00000000 @ 199760 14918
7.706277 4.111207 = 1.00000000 @ 199875 14925
0.624228 4.111207 = 1.00000000 @ 199879 14925
0.624228 2.193280 = 1.00000000 @ 199903 14926
0.624228 2.193280 = 1.00000000 @ 199950 14928
0.624228 4.111207 = 1.00000000 @ 199979 14929
2.193280 4.111207 = 1.00000000 @ 197654 14824
0.624228 2.193280 = 1.00000000 @ 198735 14872
0.624228 2.193280 = 1.00000000 @ 198891 14879
0.624228 2.193280 = 1.00000000 @ 199202 14893
4.111207 4.111207 = 1.00000000 @ 199303 14897
0.624228 7.706277 = 1.00000000 @ 199820 14923
0.624228 1.170089 = 1.00000000 @ 196560 14787
0.624228 1.170089 = 1.00000000 @ 197135 14800
7.706277 1.170089 = 1.00000000 @ 197214 14805
7.706277 4.111207 = 1.00000000 @ 197332 14810
0.624228 1.170089 = 1.00000000 @ 197709 14827
7.706277 4.111207 = 1.00000000 @ 197889 14833
7.706277 2.193280 = 1.00000000 @ 198010 14840
4.111207 4.111207 = 1.00000000 @ 198148 14846
7.706277 7.706277 = 1.00000000 @ 198592 14864
7.706277 2.193280 = 1.00000000 @ 198777 14874
0.624228 1.170089 = 1.00000000 @ 199065 14887
7.706277 1.170089 = 1.00000000 @ 199069 14887
0.624228 4.111207 = 1.00000000 @ 199180 14892
