7.706277 7.706277 4.111207 = 1.00000000 @ 339309 29593
7.706277 7.706277 7.706277 = 1.00000000 @ 380967 31352
7.706277 7.706277 4.111207 = 1.00000000 @ 381132 31359
7.706277 7.706277 4.111207 = 1.00000000 @ 381148 31360
7.706277 7.706277 4.111207 = 1.00000000 @ 381456 31372
7.706277 7.706277 7.706277 = 1.00000000 @ 381686 31381
7.706277 7.706277 4.111207 = 1.00000000 @ 381871 31389
7.706277 7.706277 4.111207 = 1.00000000 @ 381974 31392
7.706277 7.706277 7.706277 = 1.00000000 @ 382009 31394
7.706277 7.706277 4.111207 = 1.00000000 @ 382037 31395
7.706277 7.706277 7.706277 = 1.00000000 @ 382515 31412
7.706277 7.706277 4.111207 = 1.00000000 @ 382565 31414
7.706277 7.706277 4.111207 = 1.00000000 @ 382671 31419
7.706277 7.706277 4.111207 = 1.00000000 @ 382693 31421
7.706277 7.706277 4.111207 = 1.00000000 @ 382903 31431
7.706277 7.706277 7.706277 = 1.00000000 @ 384551 31493
7.706277 7.706277 7.706277 = 1.00000000 @ 384675 31497
7.706277 7.706277 4.111207 = 1.00000000 @ 384886 31505
7.706277 7.706277 4.111207 = 1.00000000 @ 385016 31509
7.706277 4.111207 4.111207 = 1.00000000 @ 385472 31525
7.706277 7.706277 7.706277 = 1.00000000 @ 385610 31534
7.706277 7.706277 4.111207 = 1.00000000 @ 385665 31537
7.706277 7.706277 7.706277 = 1.00000000 @ 386067 31551
7.706277 7.706277 7.706277 = 1.00000000 @ 386086 31552
7.706277 7.706277 4.111207 = 1.00000000 @ 386659 31571
7.706277 4.111207 4.111207 = 1.00000000 @ 386845 31579
7.706277 4.111207 4.111207 = 1.00000000 @ 386998 31584
7.706277 7.706277 4.111207 = 1.00000000 @ 387068 31588
7.706277 4.111207 4.111207 = 1.00000000 @ 387179 31593
7.706277 4.111207 4.111207 = 1.00000000 @ 387187 31593
7.706277 7.706277 4.111207 = 1.00000000 @ 387240 31595
7.706277 4.111207 4.111207 = 1.00000000 @ 387349 31599
7.706277 7.706277 4.111207 = 1.00000000 @ 387358 31599
7.706277 7.706277 7.706277 = 1.00000000 @ 387460 31603
