-3.395113 -3.317307 2.346836 = -0.00000000 @ 399408 91323
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394707 90412
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391860 89877
-1.561545 4.400021 3.285295 = -0.00000000 @ 396178 90689
-1.561545 4.400021 3.285295 = -0.00000000 @ 395585 90578
1.757744 1.595737 -4.308931 = -0.00000000 @ 399475 91335
1.757744 1.595737 -4.308931 = -0.00000000 @ 397952 91022
1.757744 1.595737 -4.308931 = -0.00000000 @ 395504 90562
1.757744 1.595737 -4.308931 = -0.00000000 @ 394800 90430
1.757744 1.595737 -4.308931 = -0.00000000 @ 398880 91217
1.757744 1.595737 -4.308931 = -0.00000000 @ 397456 90929
1.757744 1.595737 -4.308931 = -0.00000000 @ 398861 91214
1.757744 1.595737 -4.308931 = -0.00000000 @ 389435 89421
-1.561545 4.400021 3.285295 = -0.00000000 @ 399994 91436
-1.561545 4.400021 3.285295 = -0.00000000 @ 396827 90812
-1.561545 4.400021 3.285295 = -0.00000000 @ 397635 90961
-1.561545 4.400021 3.285295 = -0.00000000 @ 398014 91034
-1.561545 4.400021 3.285295 = -0.00000000 @ 399301 91301
-1.561545 4.400021 3.285295 = -0.00000000 @ 396626 90775
-1.561545 4.400021 3.285295 = -0.00000000 @ 397666 90967
-1.561545 4.400021 3.285295 = -0.00000000 @ 398678 91167
-1.561545 4.400021 3.285295 = -0.00000000 @ 394644 90399
-1.561545 4.400021 3.285295 = -0.00000000 @ 394714 90413
-1.561545 4.400021 3.285295 = -0.00000000 @ 394740 90418
-1.561545 4.400021 3.285295 = -0.00000000 @ 394271 90331
-1.561545 4.400021 3.285295 = -0.00000000 @ 399513 91342
1.757744 1.595737 -4.308931 = -0.00000000 @ 399774 91391
-1.561545 4.400021 3.285295 = -0.00000000 @ 394782 90427
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399693 91377
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391861 89877
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396878 90822
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397685 90972
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396477 90745
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393890 90255
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396616 90773
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394703 90411
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397352 90910
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398222 91075
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394036 90283
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394088 90293
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396810 90809
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392680 90028
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393172 90124
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392064 89915
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396174 90688
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392626 90017
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397800 90992
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398892 91222
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396567 90762
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394660 90402
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397417 90923
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393283 90144
1.757744 1.595737 -4.308931 = -0.00000000 @ 396981 90841
1.757744 1.595737 -4.308931 = -0.00000000 @ 397254 90892
1.757744 1.595737 -4.308931 = -0.00000000 @ 395669 90592
1.757743 1.595737 -4.308931 = -0.00000000 @ 397631 90960
1.757743 1.595737 -4.308931 = -0.00000000 @ 396031 90660
1.757743 1.595737 -4.308931 = -0.00000000 @ 396411 90734
1.757743 1.595737 -4.308931 = -0.00000000 @ 399199 91282
1.757743 1.595737 -4.308931 = -0.00000000 @ 396600 90769
1.757743 1.595737 -4.308931 = -0.00000000 @ 396568 90763
1.757743 1.595737 -4.308931 = -0.00000000 @ 395716 90599
1.757743 1.595737 -4.308931 = -0.00000000 @ 395039 90479
1.757743 1.595737 -4.308931 = -0.00000000 @ 396583 90765
1.757743 1.595737 -4.308931 = -0.00000000 @ 386266 88841
-1.561545 4.400021 3.285295 = -0.00000000 @ 392840 90059
-1.561545 4.400021 3.285295 = -0.00000000 @ 388144 89184
1.757744 1.595737 -4.308931 = -0.00000000 @ 397288 90898
-1.561545 4.400020 3.285295 = -0.00000000 @ 390531 89626
-1.561545 4.400020 3.285295 = -0.00000000 @ 392545 90001
4.141257 2.477012 2.669820 = -0.00000000 @ 396709 90790
4.141257 2.477012 2.669820 = -0.00000000 @ 399791 91394
4.141257 2.477012 2.669820 = -0.00000000 @ 396410 90734
4.141257 2.477012 2.669820 = -0.00000000 @ 397467 90931
