-1.481584 3.673896 -4.858882 -4.298896 3.631081 0.872302 -2.655943 0.961100 0.459124 -2.772555 = -0.00047062 @ 399943 208497
-1.481584 3.673896 -4.858882 -4.298896 3.631081 0.872302 -2.655943 0.961100 0.459124 -2.772555 = -0.00047063 @ 399562 208322
-1.481584 3.673896 -4.858882 -4.298896 3.631080 0.872302 -2.655943 0.961100 0.459124 -2.772555 = -0.00047118 @ 399845 208452
-1.481584 3.673896 -4.858882 -4.298896 3.631080 0.872302 -2.655943 0.961100 0.459124 -2.772555 = -0.00047134 @ 399910 208482
-0.499346 -4.012574 -4.880917 -1.010264 -3.046118 1.762631 3.203498 -2.008119 -3.891217 -3.245224 = -0.00047274 @ 398166 207687
-0.499346 -4.012574 -4.880917 -1.009973 -3.046093 1.762631 3.203498 -2.008119 -3.891217 -3.245224 = -0.00048611 @ 392016 204870
-2.185009 1.686920 0.587724 2.757929 -2.859052 -0.039241 -4.491733 -2.645829 -2.389277 -1.099904 = -0.00048670 @ 399332 208217
-1.481741 3.673919 -4.858805 -4.298943 3.631081 0.872252 -2.656029 0.961030 0.459123 -2.772831 = -0.00049133 @ 399581 208331
-1.481741 3.673919 -4.858805 -4.298943 3.631081 0.872252 -2.656029 0.961030 0.459123 -2.772831 = -0.00049145 @ 399585 208333
-1.481584 3.673896 -4.858882 -4.298912 3.631081 0.872302 -2.655943 0.961100 0.459124 -2.772555 = -0.00049434 @ 399302 208203
-1.481584 3.673896 -4.858882 -4.298912 3.631081 0.872302 -2.655973 0.961100 0.459124 -2.772555 = -0.00049443 @ 393703 205644
-2.185009 1.686887 0.587656 2.757262 -2.859114 -0.039241 -4.491878 -2.645930 -2.390927 -1.100212 = -0.00049990 @ 396850 207090
-1.481753 3.673919 -4.858805 -4.298943 3.631081 0.872252 -2.656027 0.961030 0.459123 -2.772831 = -0.00050696 @ 399937 208494
-1.481753 3.673919 -4.858805 -4.298943 3.631081 0.872252 -2.656027 0.961030 0.459123 -2.772831 = -0.00050706 @ 399546 208315
-1.481753 3.673919 -4.858805 -4.298943 3.631081 0.872252 -2.656029 0.961030 0.459123 -2.772831 = -0.00050889 @ 399045 208086
-1.481553 3.673877 -4.858883 -4.298912 3.631081 0.872302 -2.655972 0.961085 0.459124 -2.772555 = -0.00050955 @ 399102 208111
-1.481553 3.673877 -4.858883 -4.298912 3.631081 0.872302 -2.655972 0.961085 0.459124 -2.772555 = -0.00050955 @ 398700 207932
-1.481753 3.673919 -4.858805 -4.298943 3.631081 0.872252 -2.656029 0.961054 0.459123 -2.772831 = -0.00051094 @ 398624 207897
-1.481753 3.673919 -4.858879 -4.298936 3.631132 0.872300 -2.655977 0.961054 0.459123 -2.772831 = -0.00051153 @ 398109 207661
-1.481753 3.673919 -4.858879 -4.298943 3.631132 0.872300 -2.655953 0.961054 0.459123 -2.772831 = -0.00051175 @ 399356 208228
-1.481753 3.673919 -4.858879 -4.298943 3.631132 0.872300 -2.655953 0.961054 0.459123 -2.772831 = -0.00051175 @ 399852 208455
-1.481753 3.673919 -4.858879 -4.298936 3.631132 0.872291 -2.655977 0.961054 0.459123 -2.772831 = -0.00051281 @ 399450 208271
-2.185009 1.686887 0.587656 2.757098 -2.859200 -0.039241 -4.491878 -2.645930 -2.390927 -1.100212 = -0.00052701 @ 390705 204272
-1.481584 3.673850 -4.858882 -4.298891 3.631083 0.872302 -2.655973 0.961045 0.459124 -2.772540 = -0.00054692 @ 398443 207814
-1.481753 3.673919 -4.858879 -4.298943 3.631081 0.872300 -2.656029 0.961054 0.459123 -2.772831 = -0.00056052 @ 397042 207179
-1.481753 3.673919 -4.858879 -4.298943 3.631081 0.872252 -2.656029 0.961054 0.459123 -2.772831 = -0.00057338 @ 398351 207771
-1.481584 3.673850 -4.858882 -4.298891 3.631004 0.872302 -2.655973 0.961045 0.459124 -2.772555 = -0.00057583 @ 396905 207116
-1.481753 3.673919 -4.858879 -4.298943 3.631081 0.872300 -2.655977 0.960977 0.459123 -2.772674 = -0.00058780 @ 389472 203707
-1.481584 3.673896 -4.858954 -4.298930 3.631081 0.872302 -2.655973 0.961100 0.459124 -2.772555 = -0.00059619 @ 399684 208378
-1.481753 3.673919 -4.858879 -4.298943 3.631081 0.872300 -2.655977 0.960977 0.459123 -2.772831 = -0.00059699 @ 394501 206011
-1.481753 3.673919 -4.858879 -4.298943 3.631081 0.872300 -2.656029 0.961054 0.459123 -2.772905 = -0.00060658 @ 397217 207259
-1.481584 3.673896 -4.858882 -4.298912 3.631215 0.872263 -2.655973 0.960976 0.459124 -2.772555 = -0.00061226 @ 395376 206413
-1.481584 3.673877 -4.858882 -4.298911 3.631215 0.872263 -2.655973 0.960976 0.459124 -2.772555 = -0.00062121 @ 398021 207622
-1.481584 3.673899 -4.858882 -4.298912 3.631081 0.872302 -2.655973 0.961207 0.459124 -2.772555 = -0.00065441 @ 398759 207959
-1.481579 3.673844 -4.858875 -4.299048 3.631080 0.872337 -2.655985 0.960996 0.459096 -2.772728 = -0.00067703 @ 391179 204489
-1.481579 3.673844 -4.858875 -4.299048 3.631080 0.872025 -2.655985 0.960996 0.459096 -2.772728 = -0.00078956 @ 396353 206863
-1.481584 3.673736 -4.858882 -4.298940 3.631081 0.872302 -2.655978 0.960974 0.459124 -2.772981 = -0.00085733 @ 396838 207085
-1.481584 3.674135 -4.858882 -4.298912 3.631081 0.872302 -2.655978 0.960974 0.459124 -2.772556 = -0.00087262 @ 392848 205252
-1.481584 3.674135 -4.858882 -4.298912 3.631081 0.872302 -2.655978 0.960974 0.459124 -2.772556 = -0.00087262 @ 397114 207212
-1.481565 3.673756 -4.858881 -4.299138 3.631081 0.872302 -2.656001 0.960974 0.459124 -2.772556 = -0.00116204 @ 393530 205564
-2.185064 1.686908 0.588210 2.758852 -2.858953 -0.039362 -4.491508 -2.646008 -2.389804 -1.100088 = -0.00127214 @ 380873 199743
-0.499527 -4.012188 -4.880917 -1.010402 -3.046412 1.762335 3.202146 -2.008032 -3.889873 -3.244534 = -0.00190512 @ 393085 205361
-1.481584 3.673896 -4.859052 -4.298795 3.631073 0.872140 -2.656346 0.960907 0.459303 -2.772555 = -0.00195228 @ 398113 207664
-1.481908 3.673736 -4.858837 -4.299351 3.630498 0.872302 -2.656144 0.960773 0.459189 -2.772307 = -0.00365632 @ 399823 208441
-2.185001 1.686887 0.587896 2.757408 -2.859200 -0.039259 -4.491878 -2.645928 -2.386567 -1.100053 = -0.00490315 @ 391356 204569
-0.499267 -4.012609 -4.880355 -1.009948 -3.046094 1.762439 3.209441 -2.008045 -3.890386 -3.244580 = -0.00548218 @ 383551 200993
-2.185009 1.688422 0.587698 2.757050 -2.859179 -0.039241 -4.491508 -2.646046 -2.393276 -1.100053 = -0.00554191 @ 395526 206482
0.163420 3.782744 4.520301 -1.389491 -1.390704 -4.157037 4.295908 2.946949 3.273259 2.899612 = -0.05675971 @ 399599 208339
0.163417 3.782744 4.520301 -1.389491 -1.390704 -4.157037 4.295908 2.946949 3.273259 2.899612 = -0.05676798 @ 399616 208347
0.163415 3.782744 4.520301 -1.389491 -1.390704 -4.157037 4.295908 2.946949 3.273259 2.899612 = -0.05677379 @ 399284 208195
0.163415 3.782744 4.520301 -1.389491 -1.390704 -4.157037 4.295891 2.946949 3.273259 2.899612 = -0.05681396 @ 399723 208395
0.163415 3.782774 4.520301 -1.389491 -1.390704 -4.157009 4.295900 2.946949 3.273276 2.899702 = -0.05690736 @ 399145 208131
0.163415 3.782774 4.520301 -1.389491 -1.390704 -4.157036 4.295908 2.946949 3.273259 2.899612 = -0.05693109 @ 398602 207886
0.163415 3.782774 4.520301 -1.389491 -1.390704 -4.157037 4.295908 2.946949 3.273259 2.899612 = -0.05693462 @ 399185 208149
0.163415 3.782774 4.520301 -1.389491 -1.390704 -4.157036 4.295908 2.946949 3.273244 2.899612 = -0.05695990 @ 399337 208219
0.163415 3.782774 4.520301 -1.389491 -1.390704 -4.157036 4.295900 2.946945 3.273276 2.899702 = -0.05698829 @ 399327 208215
0.163415 3.782774 4.520301 -1.389491 -1.390704 -4.157036 4.295900 2.946949 3.273276 2.899702 = -0.05699705 @ 396914 207119
0.163415 3.782774 4.520301 -1.389491 -1.390704 -4.157036 4.295900 2.946947 3.273259 2.899702 = -0.05701975 @ 399827 208443
0.163415 3.782774 4.520301 -1.389491 -1.390704 -4.157036 4.295900 2.946949 3.273259 2.899702 = -0.05702295 @ 399976 208512
0.163415 3.782774 4.520301 -1.389491 -1.390704 -4.157036 4.295900 2.946949 3.273259 2.899702 = -0.05702296 @ 396690 207017
0.163415 3.782774 4.520301 -1.389491 -1.390704 -4.157036 4.295900 2.946949 3.273259 2.899702 = -0.05702296 @ 399506 208297
0.163415 3.782774 4.520301 -1.389491 -1.390704 -4.157036 4.295900 2.946949 3.273259 2.899702 = -0.05702296 @ 398746 207953
0.163514 3.782774 4.520308 -1.389491 -1.390788 -4.157542 4.295900 2.946949 3.273259 2.899630 = -0.05804789 @ 399807 208434
0.163514 3.782774 4.520308 -1.389491 -1.390788 -4.157542 4.295900 2.946949 3.273259 2.899630 = -0.05805121 @ 399608 208343
0.163514 3.782774 4.520307 -1.389491 -1.390780 -4.157558 4.295900 2.946962 3.273259 2.899630 = -0.05826822 @ 399182 208147
0.163514 3.782412 4.520323 -1.389010 -1.390704 -4.157550 4.295900 2.946949 3.273259 2.899777 = -0.05899589 @ 398304 207750
0.163514 3.782412 4.520323 -1.389010 -1.390704 -4.157550 4.295900 2.946949 3.273259 2.899778 = -0.05900024 @ 398005 207614
0.163514 3.782412 4.520323 -1.389010 -1.390704 -4.157550 4.295900 2.946949 3.273259 2.899778 = -0.05900024 @ 398237 207719
0.163514 3.782774 4.520301 -1.389491 -1.390704 -4.157550 4.295964 2.947023 3.273259 2.899702 = -0.05911079 @ 397064 207189
0.163514 3.782774 4.520301 -1.389589 -1.390707 -4.157550 4.295900 2.946949 3.273259 2.899778 = -0.05934264 @ 399720 208394
0.163514 3.782774 4.520301 -1.389589 -1.390704 -4.157550 4.295900 2.946949 3.273259 2.899778 = -0.05937265 @ 397916 207572
0.163514 3.782774 4.520301 -1.389347 -1.390704 -4.157550 4.295900 2.946949 3.273259 2.899702 = -0.05944966 @ 397896 207564
0.163514 3.782774 4.520301 -1.389491 -1.390704 -4.157550 4.295900 2.946977 3.273259 2.899778 = -0.05949972 @ 398533 207854
-1.481733 3.673738 -4.858967 -4.298942 3.631069 0.872302 -2.651470 0.960974 0.459124 -2.772554 = -0.06275833 @ 383958 201181
0.163415 3.782685 4.520351 -1.390445 -1.390461 -4.157550 4.295900 2.946949 3.273259 2.899702 = -0.06373822 @ 395172 206319
0.164536 3.780725 4.520184 -1.389474 -1.390461 -4.155495 4.295896 2.946797 3.273260 2.900154 = -0.06479103 @ 398599 207885
0.165499 3.781811 4.520744 -1.390999 -1.390477 -4.156222 4.296870 2.946313 3.273338 2.900702 = -0.06959022 @ 398582 207877
0.165499 3.781811 4.520744 -1.390999 -1.390461 -4.156222 4.296870 2.946313 3.273338 2.900702 = -0.06980464 @ 397336 207314
0.166063 3.781792 4.520301 -1.389491 -1.390461 -4.155566 4.295900 2.946949 3.273259 2.899702 = -0.07251224 @ 395013 206246
0.166063 3.781792 4.520301 -1.389491 -1.390461 -4.155566 4.296032 2.946949 3.273259 2.899702 = -0.07252322 @ 399636 208356
0.166063 3.781792 4.520301 -1.389491 -1.390461 -4.155566 4.296032 2.946949 3.273259 2.899702 = -0.07252322 @ 395425 206436
0.166063 3.781792 4.520301 -1.389491 -1.390461 -4.155566 4.296032 2.946949 3.273259 2.899702 = -0.07252322 @ 397331 207312
0.166063 3.781792 4.520301 -1.389491 -1.390461 -4.155183 4.295900 2.946949 3.273259 2.899702 = -0.07453994 @ 398032 207626
0.166063 3.781811 4.520744 -1.390999 -1.390461 -4.156222 4.296870 2.946313 3.273338 2.900702 = -0.07714969 @ 398162 207686
0.159838 3.782756 4.520687 -1.391130 -1.390461 -4.156116 4.296173 2.946313 3.273269 2.900702 = -0.11558117 @ 395118 206294
0.166009 3.779260 4.519951 -1.388132 -1.390437 -4.156197 4.295344 2.946679 3.272534 2.900821 = -0.12033900 @ 393575 205585
0.166009 3.778999 4.519951 -1.388132 -1.390437 -4.156197 4.295303 2.946679 3.272918 2.900821 = -0.12942971 @ 398402 207795
0.166009 3.778999 4.519952 -1.388132 -1.390437 -4.156197 4.295288 2.946679 3.272918 2.900821 = -0.12963791 @ 397571 207419
0.166009 3.778999 4.519952 -1.388131 -1.390437 -4.156197 4.295288 2.946679 3.272918 2.900821 = -0.12964019 @ 399905 208480
0.166009 3.778999 4.519951 -1.388132 -1.390437 -4.156197 4.295288 2.946679 3.272918 2.900821 = -0.12966900 @ 393820 205698
0.166009 3.778999 4.519951 -1.388132 -1.390437 -4.156197 4.295288 2.946679 3.272918 2.900821 = -0.12966900 @ 397838 207537
0.166063 3.782756 4.519210 -1.391130 -1.394415 -4.157550 4.295715 2.949049 3.273269 2.900702 = -0.16067678 @ 391397 204588
0.166059 3.782756 4.515047 -1.391130 -1.390460 -4.157521 4.295715 2.946336 3.268976 2.900702 = -0.27655891 @ 377809 198309
0.166059 3.782756 4.515047 -1.391130 -1.390460 -4.157521 4.295715 2.946336 3.268976 2.900720 = -0.27689423 @ 395975 206691
-1.481585 3.673736 -4.858882 -4.290109 3.631084 0.872302 -2.655950 0.960974 0.459124 -2.772555 = -0.37254106 @ 392870 205262
-1.481585 3.673736 -4.858882 -4.290109 3.631084 0.872302 -2.655950 0.960974 0.459124 -2.772555 = -0.37254145 @ 399877 208466
-1.409906 3.761450 -4.832351 -4.320117 3.609565 0.939995 -2.625740 0.903128 0.462481 -2.742697 = -1.15932202 @ 396813 207074
-1.409906 3.761450 -4.832351 -4.320117 3.609565 0.939995 -2.625740 0.903128 0.462481 -2.742697 = -1.15932202 @ 399034 208081
-1.409906 3.761450 -4.832351 -4.320117 3.609565 0.939995 -2.625740 0.903128 0.462481 -2.742697 = -1.15932225 @ 395149 206308
-1.409906 3.761450 -4.832351 -4.320117 3.609565 0.939995 -2.625740 0.903128 0.462481 -2.742697 = -1.15932233 @ 395323 206388
-1.409906 3.761450 -4.832351 -4.320117 3.609565 0.939995 -2.625740 0.903128 0.462481 -2.742697 = -1.15932237 @ 397208 207255
-1.409906 3.761450 -4.832351 -4.320117 3.609565 0.939995 -2.625740 0.903128 0.462481 -2.742697 = -1.15932269 @ 383572 201003
-1.409906 3.761450 -4.832351 -4.320117 3.609565 0.939995 -2.625740 0.903128 0.462481 -2.742697 = -1.15932323 @ 396328 206852
-1.409906 3.761450 -4.832351 -4.320117 3.609565 0.939995 -2.625740 0.903128 0.462481 -2.742697 = -1.15932615 @ 397373 207331
-1.409906 3.761450 -4.832351 -4.320117 3.609565 0.939995 -2.625740 0.903128 0.462481 -2.742697 = -1.15933469 @ 399940 208496
-1.409907 3.761450 -4.832351 -4.320117 3.609565 0.939995 -2.625740 0.903128 0.462481 -2.742697 = -1.15934172 @ 399812 208436
-1.409906 3.761450 -4.832345 -4.320117 3.609565 0.939995 -2.625740 0.903128 0.462481 -2.742697 = -1.15974637 @ 399810 208435
-1.409967 3.761450 -4.832349 -4.320117 3.609565 0.939995 -2.625740 0.903128 0.462481 -2.742697 = -1.16044163 @ 399613 208345
-1.409906 3.761483 -4.832351 -4.320117 3.609565 0.939995 -2.625740 0.903128 0.462481 -2.742697 = -1.16051271 @ 399611 208344
-1.409906 3.761483 -4.832351 -4.320117 3.609565 0.939995 -2.625740 0.903128 0.462481 -2.742697 = -1.16063230 @ 397915 207572
-1.409906 3.761450 -4.832351 -4.320117 3.609564 0.939995 -2.625771 0.903126 0.462668 -2.742697 = -1.16625581 @ 399751 208409
-1.409906 3.761450 -4.832351 -4.320117 3.609564 0.939995 -2.625771 0.903128 0.462668 -2.742697 = -1.16643513 @ 399259 208183
-1.409906 3.761450 -4.832351 -4.320117 3.609564 0.939995 -2.625771 0.903128 0.462668 -2.742697 = -1.16644204 @ 399950 208500
-1.409906 3.761450 -4.832351 -4.320117 3.609565 0.939995 -2.625771 0.903128 0.462668 -2.742697 = -1.16647416 @ 397060 207187
-1.409906 3.761450 -4.832351 -4.320117 3.609565 0.939995 -2.625708 0.903128 0.462668 -2.742697 = -1.16702351 @ 396508 206933
-1.409906 3.761450 -4.832351 -4.320117 3.609565 0.939995 -2.625740 0.903128 0.461961 -2.742697 = -1.16791551 @ 395819 206620
-1.409906 3.761450 -4.832351 -4.320117 3.609565 0.939995 -2.625740 0.903128 0.463021 -2.742697 = -1.17310132 @ 394779 206138
-1.409906 3.761450 -4.832351 -4.320117 3.609629 0.939995 -2.625181 0.903128 0.462886 -2.742697 = -1.17644007 @ 395751 206589
-1.409906 3.761450 -4.832351 -4.320117 3.609565 0.939995 -2.625181 0.903128 0.462886 -2.742697 = -1.17839066 @ 395356 206404
-1.409906 3.760539 -4.832351 -4.320117 3.609565 0.939995 -2.625181 0.903128 0.462886 -2.742697 = -1.19254042 @ 397015 207166
-1.409605 3.761450 -4.828218 -4.320117 3.609565 0.939995 -2.625740 0.903128 0.462481 -2.742697 = -1.25023022 @ 396416 206892
-1.409605 3.761189 -4.828218 -4.320117 3.609565 0.939995 -2.625740 0.903128 0.462481 -2.742697 = -1.25350289 @ 398320 207757
-1.553741 3.587534 -4.884183 -4.275412 3.652167 0.804476 -2.689045 1.020316 0.457310 -2.801347 = -1.40400910 @ 399551 208317
-1.553741 3.587534 -4.884183 -4.275412 3.652167 0.804476 -2.689045 1.020316 0.457310 -2.801347 = -1.40400910 @ 397297 207296
-1.553741 3.587539 -4.884168 -4.275403 3.652167 0.804470 -2.689045 1.020316 0.457310 -2.801363 = -1.40422564 @ 399922 208487
-1.553741 3.587539 -4.884168 -4.275403 3.652167 0.804470 -2.689045 1.020316 0.457310 -2.801363 = -1.40423161 @ 399708 208389
-1.553741 3.587534 -4.884167 -4.275403 3.652167 0.804469 -2.689045 1.020316 0.457310 -2.801363 = -1.40425610 @ 399846 208452
-1.553741 3.587534 -4.884167 -4.275403 3.652167 0.804469 -2.689045 1.020316 0.457310 -2.801363 = -1.40425852 @ 395363 206407
-1.553741 3.587534 -4.884167 -4.275403 3.652167 0.804469 -2.689045 1.020316 0.457310 -2.801363 = -1.40425990 @ 398433 207809
-1.553741 3.587534 -4.884167 -4.275403 3.652167 0.804469 -2.689045 1.020316 0.457310 -2.801363 = -1.40425990 @ 390121 204004
