4.111207 7.706277 = 1.00000000 @ 189880 15278
4.111207 2.193280 = 1.00000000 @ 191751 15363
4.111207 2.193280 = 1.00000000 @ 192903 15414
4.111207 7.706277 = 1.00000000 @ 193066 15420
4.111207 7.706277 = 1.00000000 @ 193127 15423
0.624228 2.193280 = 1.00000000 @ 193238 15429
4.111207 2.193280 = 1.00000000 @ 193257 15430
0.624228 7.706277 = 1.00000000 @ 193379 15436
7.706277 2.193280 = 1.00000000 @ 193488 15440
4.111207 7.706277 = 1.00000000 @ 193853 15448
4.111207 7.706277 = 1.00000000 @ 193870 15448
4.111207 7.706277 = 1.00000000 @ 193914 15450
0.624228 2.193280 = 1.00000000 @ 194006 15454
7.706277 2.193280 = 1.00000000 @ 194070 15456
4.111207 2.193280 = 1.00000000 @ 194821 15480
0.624228 7.706277 = 1.00000000 @ 194892 15482
7.706277 7.706277 = 1.00000000 @ 194977 15484
4.111207 2.193280 = 1.00000000 @ 195038 15486
4.111207 2.193280 = 1.00000000 @ 195179 15493
4.111207 4.111207 = 1.00000000 @ 195426 15504
4.111207 7.706277 = 1.00000000 @ 195431 15504
4.111207 4.111207 = 1.00000000 @ 195480 15506
2.193280 7.706277 = 1.00000000 @ 195519 15508
4.111207 7.706277 = 1.00000000 @ 195554 15509
4.111207 7.706277 = 1.00000000 @ 195636 15513
4.111207 4.111207 = 1.00000000 @ 195701 15517
7.706277 2.193280 = 1.00000000 @ 195706 15518
7.706277 2.193280 = 1.00000000 @ 195738 15519
4.111207 4.111207 = 1.00000000 @ 195760 15520
4.111207 7.706277 = 1.00000000 @ 195848 15524
4.111207 4.111207 = 1.00000000 @ 195889 15526
7.706277 2.193280 = 1.00000000 @ 195925 15527
4.111207 7.706277 = 1.00000000 @ 195938 15528
7.706277 2.193280 = 1.00000000 @ 195967 15529
7.706277 2.193280 = 1.00000000 @ 195978 15530
4.111207 7.706277 = 1.00000000 @ 196076 15534
0.624228 7.706277 = 1.00000000 @ 196086 15535
4.111207 0.333018 = 1.00000000 @ 196121 15536
4.111207 2.193280 = 1.00000000 @ 196123 15536
2.193280 7.706277 = 1.00000000 @ 196150 15537
0.624228 7.706277 = 1.00000000 @ 196161 15538
4.111207 7.706277 = 1.00000000 @ 196182 15539
4.111207 4.111207 = 1.00000000 @ 196208 15539
0.624228 7.706277 = 1.00000000 @ 196209 15540
7.706277 7.706277 = 1.00000000 @ 196294 15543
0.624228 2.193280 = 1.00000000 @ 196313 15544
0.624228 4.111207 = 1.00000000 @ 196384 15548
0.624228 4.111207 = 1.00000000 @ 196426 15550
7.706277 2.193280 = 1.00000000 @ 196471 15552
0.624228 2.193280 = 1.00000000 @ 196488 15553
4.111207 4.111207 = 1.00000000 @ 196535 15555
0.624228 4.111207 = 1.00000000 @ 196561 15556
0.624228 4.111207 = 1.00000000 @ 196623 15559
7.706277 0.333018 = 1.00000000 @ 196628 15559
4.111207 4.111207 = 1.00000000 @ 196635 15559
7.706277 2.193280 = 1.00000000 @ 196740 15564
4.111207 4.111207 = 1.00000000 @ 196761 15565
0.624228 4.111207 = 1.00000000 @ 196761 15565
4.111207 7.706277 = 1.00000000 @ 196775 15566
2.193280 4.111207 = 1.00000000 @ 196843 15569
0.624228 2.193280 = 1.00000000 @ 196873 15570
4.111207 7.706277 = 1.00000000 @ 196875 15570
4.111207 2.193280 = 1.00000000 @ 197003 15576
0.624228 4.111207 = 1.00000000 @ 197090 15577
0.624228 7.706277 = 1.00000000 @ 197138 15578
2.193280 7.706277 = 1.00000000 @ 197149 15579
0.624228 4.111207 = 1.00000000 @ 197202 15581
4.111207 2.193280 = 1.00000000 @ 197228 15582
2.193280 7.706277 = 1.00000000 @ 197236 15582
7.706277 2.193280 = 1.00000000 @ 197263 15583
0.624228 4.111207 = 1.00000000 @ 197525 15589
7.706277 2.193280 = 1.00000000 @ 197570 15590
2.193280 4.111207 = 1.00000000 @ 197575 15590
4.111207 4.111207 = 1.00000000 @ 197600 15591
2.193280 4.111207 = 1.00000000 @ 197600 15591
7.706277 7.706277 = 1.00000000 @ 197610 15592
7.706277 2.193280 = 1.00000000 @ 197628 15592
0.624228 7.706277 = 1.00000000 @ 197634 15593
2.193280 4.111207 = 1.00000000 @ 197666 15594
4.111207 2.193280 = 1.00000000 @ 197690 15595
2.193280 0.333018 = 1.00000000 @ 197712 15597
0.624228 0.333018 = 1.00000000 @ 197722 15597
0.624228 2.193280 = 1.00000000 @ 197725 15597
7.706277 4.111207 = 1.00000000 @ 197733 15598
4.111207 0.333018 = 1.00000000 @ 197766 15599
7.706277 7.706277 = 1.00000000 @ 197780 15600
7.706277 7.706277 = 1.00000000 @ 197782 15600
2.193280 7.706277 = 1.00000000 @ 197845 15602
0.624228 2.193280 = 1.00000000 @ 197862 15603
0.624228 4.111207 = 1.00000000 @ 197865 15603
0.624228 2.193280 = 1.00000000 @ 197873 15604
0.624228 0.333018 = 1.00000000 @ 197876 15604
0.624228 2.193280 = 1.00000000 @ 197895 15605
4.111207 0.333018 = 1.00000000 @ 197961 15607
0.624228 2.193280 = 1.00000000 @ 197983 15608
0.624228 7.706277 = 1.00000000 @ 197985 15608
4.111207 4.111207 = 1.00000000 @ 198004 15609
0.624228 0.333018 = 1.00000000 @ 198009 15610
2.193280 0.333018 = 1.00000000 @ 198020 15610
0.624228 0.333018 = 1.00000000 @ 198028 15610
