7.706277 0.333018 4.111207 = 1.00000000 @ 380352 31623
7.706277 0.333018 7.706277 = 1.00000000 @ 381088 31654
7.706277 4.111207 7.706277 = 1.00000000 @ 381351 31665
7.706277 0.333018 7.706277 = 1.00000000 @ 381353 31666
7.706277 4.111207 7.706277 = 1.00000000 @ 381645 31680
7.706277 0.333018 7.706277 = 1.00000000 @ 381704 31683
7.706277 0.333018 4.111207 = 1.00000000 @ 381748 31685
7.706277 0.333018 7.706277 = 1.00000000 @ 381932 31692
7.706277 4.111207 7.706277 = 1.00000000 @ 382164 31701
7.706277 4.111207 7.706277 = 1.00000000 @ 382278 31705
7.706277 4.111207 4.111207 = 1.00000000 @ 382294 31706
7.706277 0.333018 4.111207 = 1.00000000 @ 382987 31733
7.706277 0.333018 4.111207 = 1.00000000 @ 383111 31739
7.706277 0.333018 4.111207 = 1.00000000 @ 383126 31739
7.706277 4.111207 7.706277 = 1.00000000 @ 383171 31742
7.706277 4.111207 7.706277 = 1.00000000 @ 383303 31747
7.706277 0.333018 7.706277 = 1.00000000 @ 383346 31749
7.706277 0.333018 4.111207 = 1.00000000 @ 383531 31756
7.706277 0.333018 7.706277 = 1.00000000 @ 383654 31760
7.706277 0.333018 4.111207 = 1.00000000 @ 383684 31761
7.706277 0.333018 4.111207 = 1.00000000 @ 383775 31765
7.706277 4.111207 7.706277 = 1.00000000 @ 383821 31767
7.706277 4.111207 4.111207 = 1.00000000 @ 384046 31777
7.706277 4.111207 7.706277 = 1.00000000 @ 384116 31780
7.706277 0.333018 7.706277 = 1.00000000 @ 384142 31781
7.706277 0.333018 7.706277 = 1.00000000 @ 384500 31791
7.706277 0.333018 7.706277 = 1.00000000 @ 384551 31793
7.706277 0.333018 4.111207 = 1.00000000 @ 384667 31797
7.706277 4.111207 4.111207 = 1.00000000 @ 384680 31798
7.706277 0.333018 4.111207 = 1.00000000 @ 384695 31798
7.706277 7.706277 4.111207 = 1.00000000 @ 384708 31799
7.706277 4.111207 4.111207 = 1.00000000 @ 384727 31799
7.706277 4.111207 7.706277 = 1.00000000 @ 384812 31802
7.706277 4.111207 7.706277 = 1.00000000 @ 384834 31803
7.706277 7.706277 7.706277 = 1.00000000 @ 384944 31808
7.706277 0.333018 7.706277 = 1.00000000 @ 385065 31812
7.706277 4.111207 7.706277 = 1.00000000 @ 385147 31817
7.706277 0.333018 4.111207 = 1.00000000 @ 385184 31819
7.706277 4.111207 4.111207 = 1.00000000 @ 385298 31823
7.706277 4.111207 4.111207 = 1.00000000 @ 385372 31826
7.706277 7.706277 4.111207 = 1.00000000 @ 385441 31828
7.706277 0.333018 4.111207 = 1.00000000 @ 385544 31834
7.706277 4.111207 4.111207 = 1.00000000 @ 385548 31834
7.706277 0.333018 7.706277 = 1.00000000 @ 385578 31835
7.706277 4.111207 4.111207 = 1.00000000 @ 385604 31836
7.706277 4.111207 7.706277 = 1.00000000 @ 385675 31839
7.706277 0.333018 4.111207 = 1.00000000 @ 385683 31839
7.706277 7.706277 7.706277 = 1.00000000 @ 385710 31840
7.706277 7.706277 4.111207 = 1.00000000 @ 385742 31841
7.706277 4.111207 4.111207 = 1.00000000 @ 385823 31844
7.706277 0.333018 4.111207 = 1.00000000 @ 385953 31849
7.706277 0.333018 4.111207 = 1.00000000 @ 386090 31855
7.706277 4.111207 7.706277 = 1.00000000 @ 386163 31857
7.706277 7.706277 4.111207 = 1.00000000 @ 386280 31861
7.706277 7.706277 7.706277 = 1.00000000 @ 386442 31867
7.706277 7.706277 4.111207 = 1.00000000 @ 386464 31867
7.706277 7.706277 7.706277 = 1.00000000 @ 386512 31870
7.706277 0.333018 7.706277 = 1.00000000 @ 386553 31871
7.706277 4.111207 7.706277 = 1.00000000 @ 386622 31873
7.706277 0.333018 7.706277 = 1.00000000 @ 386740 31877
7.706277 4.111207 4.111207 = 1.00000000 @ 386782 31880
7.706277 0.333018 4.111207 = 1.00000000 @ 386821 31882
7.706277 4.111207 7.706277 = 1.00000000 @ 386893 31884
7.706277 7.706277 4.111207 = 1.00000000 @ 386906 31885
7.706277 7.706277 7.706277 = 1.00000000 @ 386918 31886
7.706277 4.111207 7.706277 = 1.00000000 @ 387001 31888
7.706277 7.706277 7.706277 = 1.00000000 @ 387030 31889
7.706277 0.333018 7.706277 = 1.00000000 @ 387067 31891
7.706277 4.111207 4.111207 = 1.00000000 @ 387068 31891
7.706277 4.111207 4.111207 = 1.00000000 @ 387074 31891
7.706277 7.706277 4.111207 = 1.00000000 @ 387081 31891
7.706277 0.333018 4.111207 = 1.00000000 @ 387207 31895
7.706277 0.333018 7.706277 = 1.00000000 @ 387220 31895
7.706277 4.111207 4.111207 = 1.00000000 @ 387264 31896
